Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-1.32;0.00;-2.01;0.86;2024-04-11 00:00:00+02:00;4.00;68.00;1.00;67.00;2024-04-10 22:00:00+00:00;47.00;48.00;47.00
2024-04-11;1;100.00;-1.32;0.00;-2.01;0.86;2024-04-11 01:00:00+02:00;4.00;39.00;0.00;39.00;2024-04-10 23:00:00+00:00;48.00;NaN;48.00
2024-04-11;2;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 02:00:00+02:00;4.00;26.00;5.00;21.00;2024-04-11 00:00:00+00:00;51.00;50.00;51.00
2024-04-11;3;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 03:00:00+02:00;4.00;21.00;3.00;18.00;2024-04-11 01:00:00+00:00;49.00;50.00;49.00
2024-04-11;4;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-11 02:00:00+00:00;45.00;NaN;45.00
2024-04-11;5;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 05:00:00+02:00;4.00;78.00;2.00;76.00;2024-04-11 03:00:00+00:00;48.00;48.00;48.00
2024-04-11;6;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 06:00:00+02:00;4.00;172.00;6.00;166.00;2024-04-11 04:00:00+00:00;46.00;45.00;46.00
2024-04-11;7;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 07:00:00+02:00;4.00;249.00;9.00;240.00;2024-04-11 05:00:00+00:00;44.00;43.00;44.00
2024-04-11;8;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 08:00:00+02:00;4.00;280.00;2.00;278.00;2024-04-11 06:00:00+00:00;39.00;42.00;39.00
2024-04-11;9;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 09:00:00+02:00;4.00;286.00;9.00;277.00;2024-04-11 07:00:00+00:00;46.00;48.00;46.00
2024-04-11;10;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 10:00:00+02:00;4.00;223.00;8.00;215.00;2024-04-11 08:00:00+00:00;42.00;46.00;42.00
2024-04-11;11;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 11:00:00+02:00;4.00;209.00;6.00;203.00;2024-04-11 09:00:00+00:00;43.00;44.00;43.00
2024-04-11;12;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 12:00:00+02:00;4.00;252.00;11.00;241.00;2024-04-11 10:00:00+00:00;34.00;35.00;34.00
2024-04-11;13;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 13:00:00+02:00;4.00;248.00;3.00;245.00;2024-04-11 11:00:00+00:00;17.00;24.00;17.00
2024-04-11;14;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 14:00:00+02:00;4.00;274.00;4.00;270.00;2024-04-11 12:00:00+00:00;27.00;28.00;27.00
2024-04-11;15;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 15:00:00+02:00;4.00;289.00;0.00;289.00;2024-04-11 13:00:00+00:00;26.00;NaN;26.00
2024-04-11;16;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 16:00:00+02:00;4.00;266.00;8.00;258.00;2024-04-11 14:00:00+00:00;38.00;38.00;38.00
2024-04-11;17;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 17:00:00+02:00;4.00;234.00;9.00;225.00;2024-04-11 15:00:00+00:00;35.00;36.00;35.00
2024-04-11;18;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 18:00:00+02:00;4.00;214.00;9.00;205.00;2024-04-11 16:00:00+00:00;39.00;39.00;39.00
2024-04-11;19;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 19:00:00+02:00;4.00;188.00;7.00;181.00;2024-04-11 17:00:00+00:00;43.00;47.00;43.00
2024-04-11;20;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 20:00:00+02:00;4.00;154.00;4.00;150.00;2024-04-11 18:00:00+00:00;45.00;46.00;45.00
2024-04-11;21;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 21:00:00+02:00;4.00;149.00;1.00;148.00;2024-04-11 19:00:00+00:00;46.00;47.00;46.00
2024-04-11;22;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 22:00:00+02:00;4.00;113.00;0.00;113.00;2024-04-11 20:00:00+00:00;48.00;NaN;48.00
2024-04-11;23;100.00;-2.70;0.00;-1.69;0.86;2024-04-11 23:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-11 21:00:00+00:00;48.00;53.00;48.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-2.70;0.00;-1.69;0.86;2024-04-12 00:00:00+02:00;4.00;51.00;0.00;51.00;2024-04-11 22:00:00+00:00;50.00;NaN;50.00
2024-04-12;1;100.00;-2.70;0.00;-1.69;0.86;2024-04-12 01:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-11 23:00:00+00:00;45.00;43.00;45.00
2024-04-12;2;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-12 00:00:00+00:00;50.00;46.00;51.00
2024-04-12;3;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 03:00:00+02:00;4.00;26.00;4.00;22.00;2024-04-12 01:00:00+00:00;49.00;50.00;48.00
2024-04-12;4;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-12 02:00:00+00:00;50.00;NaN;50.00
2024-04-12;5;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 05:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-12 03:00:00+00:00;42.00;NaN;42.00
2024-04-12;6;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 06:00:00+02:00;4.00;156.00;1.00;155.00;2024-04-12 04:00:00+00:00;38.00;39.00;38.00
2024-04-12;7;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 07:00:00+02:00;4.00;231.00;3.00;228.00;2024-04-12 05:00:00+00:00;45.00;47.00;45.00
2024-04-12;8;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 08:00:00+02:00;4.00;267.00;6.00;261.00;2024-04-12 06:00:00+00:00;45.00;43.00;45.00
2024-04-12;9;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 09:00:00+02:00;4.00;215.00;0.00;215.00;2024-04-12 07:00:00+00:00;45.00;NaN;45.00
2024-04-12;10;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 10:00:00+02:00;4.00;224.00;6.00;218.00;2024-04-12 08:00:00+00:00;41.00;41.00;41.00
2024-04-12;11;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 11:00:00+02:00;4.00;212.00;3.00;209.00;2024-04-12 09:00:00+00:00;35.00;43.00;35.00
2024-04-12;12;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 12:00:00+02:00;4.00;241.00;10.00;231.00;2024-04-12 10:00:00+00:00;45.00;46.00;45.00
2024-04-12;13;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 13:00:00+02:00;4.00;259.00;1.00;258.00;2024-04-12 11:00:00+00:00;36.00;31.00;36.00
2024-04-12;14;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 14:00:00+02:00;4.00;267.00;3.00;264.00;2024-04-12 12:00:00+00:00;42.00;46.00;42.00
2024-04-12;15;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 15:00:00+02:00;4.00;230.00;1.00;229.00;2024-04-12 13:00:00+00:00;39.00;41.00;39.00
2024-04-12;16;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 16:00:00+02:00;4.00;222.00;3.00;219.00;2024-04-12 14:00:00+00:00;44.00;48.00;44.00
2024-04-12;17;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 17:00:00+02:00;4.00;227.00;3.00;224.00;2024-04-12 15:00:00+00:00;39.00;40.00;39.00
2024-04-12;18;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 18:00:00+02:00;4.00;217.00;2.00;215.00;2024-04-12 16:00:00+00:00;43.00;42.00;43.00
2024-04-12;19;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 19:00:00+02:00;4.00;183.00;2.00;181.00;2024-04-12 17:00:00+00:00;42.00;46.00;42.00
2024-04-12;20;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 20:00:00+02:00;4.00;156.00;1.00;155.00;2024-04-12 18:00:00+00:00;47.00;50.00;47.00
2024-04-12;21;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 21:00:00+02:00;4.00;177.00;3.00;174.00;2024-04-12 19:00:00+00:00;47.00;45.00;47.00
2024-04-12;22;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 22:00:00+02:00;4.00;169.00;0.00;169.00;2024-04-12 20:00:00+00:00;45.00;NaN;45.00
2024-04-12;23;100.00;-1.36;0.00;-0.55;0.84;2024-04-12 23:00:00+02:00;4.00;122.00;1.00;121.00;2024-04-12 21:00:00+00:00;40.00;41.00;40.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-1.36;0.00;-0.55;0.84;2024-04-13 00:00:00+02:00;4.00;102.00;1.00;101.00;2024-04-12 22:00:00+00:00;42.00;39.00;42.00
2024-04-13;1;100.00;-1.36;0.00;-0.55;0.84;2024-04-13 01:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-12 23:00:00+00:00;44.00;NaN;44.00
2024-04-13;2;100.00;0.33;0.00;-0.20;0.81;2024-04-13 02:00:00+02:00;4.00;62.00;1.00;61.00;2024-04-13 00:00:00+00:00;44.00;46.00;44.00
2024-04-13;3;100.00;0.33;0.00;-0.20;0.81;2024-04-13 03:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-13 01:00:00+00:00;41.00;NaN;41.00
2024-04-13;4;100.00;0.33;0.00;-0.20;0.81;2024-04-13 04:00:00+02:00;4.00;47.00;1.00;46.00;2024-04-13 02:00:00+00:00;35.00;32.00;35.00
2024-04-13;5;100.00;0.33;0.00;-0.20;0.81;2024-04-13 05:00:00+02:00;4.00;42.00;1.00;41.00;2024-04-13 03:00:00+00:00;35.00;35.00;35.00
2024-04-13;6;100.00;0.33;0.00;-0.20;0.81;2024-04-13 06:00:00+02:00;4.00;50.00;3.00;47.00;2024-04-13 04:00:00+00:00;50.00;49.00;50.00
2024-04-13;7;100.00;0.33;0.00;-0.20;0.81;2024-04-13 07:00:00+02:00;4.00;62.00;6.00;56.00;2024-04-13 05:00:00+00:00;51.00;51.00;51.00
2024-04-13;8;100.00;0.33;0.00;-0.20;0.81;2024-04-13 08:00:00+02:00;4.00;78.00;18.00;60.00;2024-04-13 06:00:00+00:00;69.00;75.00;67.00
2024-04-13;9;100.00;0.33;0.00;-0.20;0.81;2024-04-13 09:00:00+02:00;4.00;122.00;5.00;117.00;2024-04-13 07:00:00+00:00;50.00;69.00;50.00
2024-04-13;10;100.00;0.33;0.00;-0.20;0.81;2024-04-13 10:00:00+02:00;4.00;157.00;4.00;153.00;2024-04-13 08:00:00+00:00;42.00;44.00;42.00
2024-04-13;11;100.00;0.33;0.00;-0.20;0.81;2024-04-13 11:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-13 09:00:00+00:00;39.00;40.00;39.00
2024-04-13;12;100.00;0.33;0.00;-0.20;0.81;2024-04-13 12:00:00+02:00;4.00;190.00;1.00;189.00;2024-04-13 10:00:00+00:00;34.00;31.00;34.00
2024-04-13;13;100.00;0.33;0.00;-0.20;0.81;2024-04-13 13:00:00+02:00;4.00;201.00;0.00;201.00;2024-04-13 11:00:00+00:00;27.00;NaN;27.00
2024-04-13;14;100.00;0.33;0.00;-0.20;0.81;2024-04-13 14:00:00+02:00;4.00;191.00;3.00;188.00;2024-04-13 12:00:00+00:00;33.00;35.00;33.00
2024-04-13;15;100.00;0.33;0.00;-0.20;0.81;2024-04-13 15:00:00+02:00;4.00;198.00;1.00;197.00;2024-04-13 13:00:00+00:00;34.00;32.00;34.00
2024-04-13;16;100.00;0.33;0.00;-0.20;0.81;2024-04-13 16:00:00+02:00;4.00;209.00;4.00;205.00;2024-04-13 14:00:00+00:00;36.00;36.00;36.00
2024-04-13;17;100.00;0.33;0.00;-0.20;0.81;2024-04-13 17:00:00+02:00;4.00;210.00;2.00;208.00;2024-04-13 15:00:00+00:00;43.00;43.00;43.00
2024-04-13;18;100.00;0.33;0.00;-0.20;0.81;2024-04-13 18:00:00+02:00;4.00;231.00;6.00;225.00;2024-04-13 16:00:00+00:00;45.00;44.00;45.00
2024-04-13;19;100.00;0.33;0.00;-0.20;0.81;2024-04-13 19:00:00+02:00;4.00;198.00;2.00;196.00;2024-04-13 17:00:00+00:00;45.00;48.00;45.00
2024-04-13;20;100.00;0.33;0.00;-0.20;0.81;2024-04-13 20:00:00+02:00;4.00;142.00;1.00;141.00;2024-04-13 18:00:00+00:00;50.00;53.00;50.00
2024-04-13;21;100.00;0.33;0.00;-0.20;0.81;2024-04-13 21:00:00+02:00;4.00;169.00;2.00;167.00;2024-04-13 19:00:00+00:00;47.00;49.00;47.00
2024-04-13;22;100.00;0.33;0.00;-0.20;0.81;2024-04-13 22:00:00+02:00;4.00;152.00;3.00;149.00;2024-04-13 20:00:00+00:00;50.00;49.00;50.00
2024-04-13;23;100.00;0.33;0.00;-0.20;0.81;2024-04-13 23:00:00+02:00;4.00;139.00;2.00;137.00;2024-04-13 21:00:00+00:00;47.00;46.00;47.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.33;0.00;-0.20;0.81;2024-04-14 00:00:00+02:00;4.00;112.00;1.00;111.00;2024-04-13 22:00:00+00:00;44.00;42.00;44.00
2024-04-14;1;100.00;0.33;0.00;-0.20;0.81;2024-04-14 01:00:00+02:00;4.00;74.00;0.00;74.00;2024-04-13 23:00:00+00:00;43.00;NaN;43.00
2024-04-14;2;100.00;0.56;0.00;-0.76;0.78;2024-04-14 02:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-14 00:00:00+00:00;44.00;NaN;44.00
