Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-08;13;58.00;-0.54;0.00;-1.54;0.34;2024-04-08 13:00:00+02:00;4.00;158.00;125.00;33.00;2024-04-08 11:00:00+00:00;92.00;92.00;92.00
2024-04-08;14;67.00;-0.54;0.00;-1.54;0.34;2024-04-08 14:00:00+02:00;4.00;75.00;56.00;20.00;2024-04-08 12:00:00+00:00;73.00;73.00;74.00
2024-04-08;15;75.00;-0.54;0.00;-1.54;0.34;2024-04-08 15:00:00+02:00;4.00;145.00;48.00;97.00;2024-04-08 13:00:00+00:00;19.00;46.00;6.00
2024-04-08;16;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 16:00:00+02:00;4.00;14.00;5.00;9.00;2024-04-08 14:00:00+00:00;3.00;3.00;3.00
2024-04-08;17;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 17:00:00+02:00;4.00;7.00;3.00;3.00;2024-04-08 15:00:00+00:00;3.00;3.00;3.00
2024-04-08;18;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 18:00:00+02:00;4.00;41.00;31.00;11.00;2024-04-08 16:00:00+00:00;26.00;26.00;26.00
2024-04-08;19;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 19:00:00+02:00;4.00;28.00;22.00;7.00;2024-04-08 17:00:00+00:00;45.00;45.00;46.00
2024-04-08;20;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 20:00:00+02:00;4.00;40.00;28.00;12.00;2024-04-08 18:00:00+00:00;54.00;54.00;53.00
2024-04-08;21;92.00;-0.54;0.00;-1.54;0.34;2024-04-08 21:00:00+02:00;4.00;29.00;21.00;9.00;2024-04-08 19:00:00+00:00;70.00;71.00;67.00
2024-04-08;22;100.00;-0.54;0.00;-1.54;0.34;2024-04-08 22:00:00+02:00;4.00;14.00;11.00;3.00;2024-04-08 20:00:00+00:00;86.00;86.00;86.00
2024-04-08;23;83.00;-0.54;0.00;-1.54;0.34;2024-04-08 23:00:00+02:00;4.00;14.00;13.00;1.00;2024-04-08 21:00:00+00:00;93.00;93.00;91.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;75.00;-0.54;0.00;-1.54;0.34;2024-04-09 00:00:00+02:00;4.00;13.00;8.00;5.00;2024-04-08 22:00:00+00:00;94.00;94.00;94.00
2024-04-09;1;67.00;-0.54;0.00;-1.54;0.34;2024-04-09 01:00:00+02:00;4.00;46.00;26.00;21.00;2024-04-08 23:00:00+00:00;95.00;95.00;95.00
2024-04-09;2;50.00;-0.98;0.00;-1.31;0.13;2024-04-09 02:00:00+02:00;4.00;14.00;10.00;4.00;2024-04-09 00:00:00+00:00;93.00;93.00;94.00
2024-04-09;3;33.00;-0.98;0.00;-1.31;0.13;2024-04-09 03:00:00+02:00;4.00;15.00;9.00;6.00;2024-04-09 01:00:00+00:00;96.00;96.00;95.00
2024-04-09;4;75.00;-0.98;0.00;-1.31;0.13;2024-04-09 04:00:00+02:00;4.00;7.00;5.00;1.00;2024-04-09 02:00:00+00:00;98.00;99.00;95.00
2024-04-09;5;50.00;-0.98;0.00;-1.31;0.13;2024-04-09 05:00:00+02:00;4.00;22.00;20.00;2.00;2024-04-09 03:00:00+00:00;91.00;92.00;91.00
2024-04-09;6;25.00;-0.98;0.00;-1.31;0.13;2024-04-09 06:00:00+02:00;4.00;40.00;32.00;8.00;2024-04-09 04:00:00+00:00;75.00;75.00;72.00
2024-04-09;7;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 07:00:00+02:00;4.00;48.00;40.00;8.00;2024-04-09 05:00:00+00:00;47.00;48.00;42.00
2024-04-09;8;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 08:00:00+02:00;4.00;16.00;12.00;4.00;2024-04-09 06:00:00+00:00;37.00;38.00;37.00
2024-04-09;9;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 09:00:00+02:00;4.00;83.00;42.00;41.00;2024-04-09 07:00:00+00:00;7.00;8.00;6.00
2024-04-09;10;58.00;-0.98;0.00;-1.31;0.13;2024-04-09 10:00:00+02:00;4.00;51.00;15.00;36.00;2024-04-09 08:00:00+00:00;3.00;3.00;3.00
2024-04-09;11;67.00;-0.98;0.00;-1.31;0.13;2024-04-09 11:00:00+02:00;4.00;30.00;3.00;27.00;2024-04-09 09:00:00+00:00;3.00;3.00;3.00
2024-04-09;12;83.00;-0.98;0.00;-1.31;0.13;2024-04-09 12:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-09 10:00:00+00:00;3.00;3.00;3.00
2024-04-09;13;92.00;-0.98;0.00;-1.31;0.13;2024-04-09 13:00:00+02:00;4.00;16.00;11.00;5.00;2024-04-09 11:00:00+00:00;3.00;3.00;3.00
2024-04-09;14;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 14:00:00+02:00;4.00;26.00;4.00;22.00;2024-04-09 12:00:00+00:00;3.00;3.00;3.00
2024-04-09;15;75.00;-0.98;0.00;-1.31;0.13;2024-04-09 15:00:00+02:00;4.00;17.00;4.00;13.00;2024-04-09 13:00:00+00:00;3.00;3.00;3.00
2024-04-09;16;83.00;-0.98;0.00;-1.31;0.13;2024-04-09 16:00:00+02:00;4.00;23.00;14.00;8.00;2024-04-09 14:00:00+00:00;3.00;3.00;3.00
2024-04-09;17;92.00;-0.98;0.00;-1.31;0.13;2024-04-09 17:00:00+02:00;4.00;56.00;22.00;34.00;2024-04-09 15:00:00+00:00;10.00;18.00;5.00
2024-04-09;18;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 18:00:00+02:00;4.00;56.00;37.00;19.00;2024-04-09 16:00:00+00:00;34.00;34.00;33.00
2024-04-09;19;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 19:00:00+02:00;4.00;18.00;7.00;11.00;2024-04-09 17:00:00+00:00;4.00;5.00;3.00
2024-04-09;20;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 20:00:00+02:00;4.00;11.00;2.00;9.00;2024-04-09 18:00:00+00:00;3.00;3.00;3.00
2024-04-09;21;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 21:00:00+02:00;4.00;12.00;8.00;4.00;2024-04-09 19:00:00+00:00;37.00;44.00;22.00
2024-04-09;22;100.00;-0.98;0.00;-1.31;0.13;2024-04-09 22:00:00+02:00;4.00;6.00;5.00;1.00;2024-04-09 20:00:00+00:00;49.00;49.00;48.00
2024-04-09;23;92.00;-0.98;0.00;-1.31;0.13;2024-04-09 23:00:00+02:00;4.00;7.00;4.00;2.00;2024-04-09 21:00:00+00:00;51.00;51.00;50.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;92.00;-0.98;0.00;-1.31;0.13;2024-04-10 00:00:00+02:00;4.00;10.00;9.00;1.00;2024-04-09 22:00:00+00:00;52.00;53.00;49.00
2024-04-10;1;92.00;-0.98;0.00;-1.31;0.13;2024-04-10 01:00:00+02:00;4.00;20.00;17.00;2.00;2024-04-09 23:00:00+00:00;59.00;60.00;56.00
2024-04-10;2;100.00;NaN;0.00;NaN;0.16;2024-04-10 02:00:00+02:00;4.00;28.00;25.00;3.00;2024-04-10 00:00:00+00:00;75.00;75.00;70.00
2024-04-10;3;75.00;NaN;0.00;NaN;0.16;2024-04-10 03:00:00+02:00;4.00;21.00;15.00;7.00;2024-04-10 01:00:00+00:00;95.00;95.00;94.00
2024-04-10;4;58.00;NaN;0.00;NaN;0.16;2024-04-10 04:00:00+02:00;4.00;9.00;5.00;3.00;2024-04-10 02:00:00+00:00;97.00;98.00;95.00
2024-04-10;5;100.00;NaN;0.00;NaN;0.16;2024-04-10 05:00:00+02:00;4.00;5.00;1.00;4.00;2024-04-10 03:00:00+00:00;96.00;95.00;97.00
2024-04-10;6;92.00;NaN;0.00;NaN;0.16;2024-04-10 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;8.00;NaN;0.00;NaN;0.16;2024-04-10 08:00:00+02:00;4.00;24.00;12.00;12.00;2024-04-10 06:00:00+00:00;95.00;95.00;95.00
2024-04-10;9;42.00;NaN;0.00;NaN;0.16;2024-04-10 09:00:00+02:00;4.00;5.00;2.00;2.00;2024-04-10 07:00:00+00:00;95.00;95.00;95.00
2024-04-10;10;50.00;NaN;0.00;NaN;0.16;2024-04-10 10:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-10 08:00:00+00:00;99.00;99.00;NaN
2024-04-10;11;25.00;NaN;0.00;NaN;0.16;2024-04-10 11:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-10 09:00:00+00:00;100.00;100.00;NaN
2024-04-10;12;100.00;NaN;0.00;NaN;0.16;2024-04-10 12:00:00+02:00;4.00;40.00;32.00;8.00;2024-04-10 10:00:00+00:00;48.00;49.00;44.00
2024-04-10;13;100.00;NaN;0.00;NaN;0.16;2024-04-10 13:00:00+02:00;4.00;10.00;5.00;5.00;2024-04-10 11:00:00+00:00;33.00;33.00;33.00
2024-04-10;14;100.00;NaN;0.00;NaN;0.16;2024-04-10 14:00:00+02:00;4.00;13.00;10.00;3.00;2024-04-10 12:00:00+00:00;28.00;28.00;26.00
2024-04-10;15;92.00;NaN;0.00;NaN;0.16;2024-04-10 15:00:00+02:00;4.00;17.00;8.00;10.00;2024-04-10 13:00:00+00:00;12.00;15.00;10.00
2024-04-10;16;83.00;NaN;0.00;NaN;0.16;2024-04-10 16:00:00+02:00;4.00;26.00;7.00;19.00;2024-04-10 14:00:00+00:00;5.00;8.00;4.00
2024-04-10;17;83.00;NaN;0.00;NaN;0.16;2024-04-10 17:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-10 15:00:00+00:00;3.00;3.00;3.00
2024-04-10;18;100.00;NaN;0.00;NaN;0.16;2024-04-10 18:00:00+02:00;4.00;14.00;3.00;11.00;2024-04-10 16:00:00+00:00;3.00;3.00;3.00
2024-04-10;19;100.00;NaN;0.00;NaN;0.16;2024-04-10 19:00:00+02:00;4.00;23.00;13.00;10.00;2024-04-10 17:00:00+00:00;11.00;14.00;7.00
2024-04-10;20;100.00;NaN;0.00;NaN;0.16;2024-04-10 20:00:00+02:00;4.00;5.00;1.00;4.00;2024-04-10 18:00:00+00:00;3.00;3.00;3.00
2024-04-10;21;100.00;NaN;0.00;NaN;0.16;2024-04-10 21:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-10 19:00:00+00:00;3.00;3.00;3.00
2024-04-10;22;100.00;NaN;0.00;NaN;0.16;2024-04-10 22:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-10 20:00:00+00:00;3.00;NaN;3.00
2024-04-10;23;92.00;NaN;0.00;NaN;0.16;2024-04-10 23:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-10 21:00:00+00:00;3.00;NaN;3.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;NaN;0.00;NaN;0.16;2024-04-11 00:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-10 22:00:00+00:00;3.00;NaN;3.00
2024-04-11;1;92.00;NaN;0.00;NaN;0.16;2024-04-11 01:00:00+02:00;4.00;8.00;1.00;7.00;2024-04-10 23:00:00+00:00;3.00;3.00;3.00
2024-04-11;2;100.00;NaN;0.00;NaN;0.28;2024-04-11 02:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-11 00:00:00+00:00;3.00;NaN;3.00
2024-04-11;3;100.00;NaN;0.00;NaN;0.28;2024-04-11 03:00:00+02:00;4.00;7.00;4.00;3.00;2024-04-11 01:00:00+00:00;14.00;22.00;3.00
2024-04-11;4;100.00;NaN;0.00;NaN;0.28;2024-04-11 04:00:00+02:00;4.00;12.00;11.00;1.00;2024-04-11 02:00:00+00:00;52.00;51.00;57.00
2024-04-11;5;100.00;NaN;0.00;NaN;0.28;2024-04-11 05:00:00+02:00;4.00;7.00;6.00;1.00;2024-04-11 03:00:00+00:00;72.00;72.00;73.00
2024-04-11;6;100.00;NaN;0.00;NaN;0.28;2024-04-11 06:00:00+02:00;4.00;3.00;3.00;0.00;2024-04-11 04:00:00+00:00;72.00;72.00;NaN
2024-04-11;7;100.00;NaN;0.00;NaN;0.28;2024-04-11 07:00:00+02:00;4.00;10.00;10.00;0.00;2024-04-11 05:00:00+00:00;74.00;74.00;NaN
2024-04-11;8;92.00;NaN;0.00;NaN;0.28;2024-04-11 08:00:00+02:00;4.00;38.00;32.00;7.00;2024-04-11 06:00:00+00:00;50.00;51.00;48.00
2024-04-11;9;100.00;NaN;0.00;NaN;0.28;2024-04-11 09:00:00+02:00;4.00;55.00;43.00;12.00;2024-04-11 07:00:00+00:00;55.00;56.00;52.00
2024-04-11;10;83.00;NaN;0.00;NaN;0.28;2024-04-11 10:00:00+02:00;4.00;85.00;42.00;43.00;2024-04-11 08:00:00+00:00;31.00;42.00;20.00
2024-04-11;11;33.00;NaN;0.00;NaN;0.28;2024-04-11 11:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-11 09:00:00+00:00;3.00;3.00;3.00
2024-04-11;12;67.00;NaN;0.00;NaN;0.28;2024-04-11 12:00:00+02:00;4.00;24.00;3.00;21.00;2024-04-11 10:00:00+00:00;3.00;3.00;3.00
2024-04-11;13;83.00;NaN;0.00;NaN;0.28;2024-04-11 13:00:00+02:00;4.00;23.00;4.00;19.00;2024-04-11 11:00:00+00:00;3.00;3.00;3.00
2024-04-11;14;92.00;NaN;0.00;NaN;0.28;2024-04-11 14:00:00+02:00;4.00;13.00;4.00;9.00;2024-04-11 12:00:00+00:00;3.00;3.00;3.00
2024-04-11;15;92.00;NaN;0.00;NaN;0.28;2024-04-11 15:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-11 13:00:00+00:00;3.00;4.00;3.00
2024-04-11;16;100.00;NaN;0.00;NaN;0.28;2024-04-11 16:00:00+02:00;4.00;27.00;6.00;21.00;2024-04-11 14:00:00+00:00;3.00;3.00;3.00
2024-04-11;17;100.00;NaN;0.00;NaN;0.28;2024-04-11 17:00:00+02:00;4.00;47.00;6.00;41.00;2024-04-11 15:00:00+00:00;7.00;20.00;5.00
2024-04-11;18;92.00;NaN;0.00;NaN;0.28;2024-04-11 18:00:00+02:00;4.00;11.00;8.00;3.00;2024-04-11 16:00:00+00:00;24.00;25.00;24.00
2024-04-11;19;100.00;NaN;0.00;NaN;0.28;2024-04-11 19:00:00+02:00;4.00;10.00;6.00;4.00;2024-04-11 17:00:00+00:00;25.00;25.00;24.00
2024-04-11;20;100.00;NaN;0.00;NaN;0.28;2024-04-11 20:00:00+02:00;4.00;11.00;8.00;3.00;2024-04-11 18:00:00+00:00;21.00;21.00;21.00
2024-04-11;21;92.00;NaN;0.00;NaN;0.28;2024-04-11 21:00:00+02:00;4.00;9.00;1.00;8.00;2024-04-11 19:00:00+00:00;4.00;5.00;4.00
2024-04-11;22;92.00;NaN;0.00;NaN;0.28;2024-04-11 22:00:00+02:00;4.00;10.00;3.00;7.00;2024-04-11 20:00:00+00:00;3.00;3.00;3.00
2024-04-11;23;100.00;NaN;0.00;NaN;0.28;2024-04-11 23:00:00+02:00;4.00;11.00;3.00;8.00;2024-04-11 21:00:00+00:00;10.00;13.00;9.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
