Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.00;NaN;0.00;0.97;2024-04-11 00:00:00+02:00;4.00;171.00;21.00;150.00;2024-04-10 22:00:00+00:00;70.00;70.00;70.00
2024-04-11;1;100.00;0.00;NaN;0.00;0.97;2024-04-11 01:00:00+02:00;4.00;86.00;13.00;73.00;2024-04-10 23:00:00+00:00;71.00;72.00;71.00
2024-04-11;2;100.00;0.00;-1.96;0.00;0.98;2024-04-11 02:00:00+02:00;4.00;91.00;36.00;55.00;2024-04-11 00:00:00+00:00;72.00;72.00;72.00
2024-04-11;3;100.00;0.00;-1.96;0.00;0.98;2024-04-11 03:00:00+02:00;4.00;113.00;52.00;61.00;2024-04-11 01:00:00+00:00;71.00;71.00;71.00
2024-04-11;4;100.00;0.00;-1.96;0.00;0.98;2024-04-11 04:00:00+02:00;4.00;173.00;49.00;124.00;2024-04-11 02:00:00+00:00;72.00;73.00;72.00
2024-04-11;5;100.00;0.00;-1.96;0.00;0.98;2024-04-11 05:00:00+02:00;4.00;462.00;79.00;383.00;2024-04-11 03:00:00+00:00;71.00;71.00;71.00
2024-04-11;6;100.00;0.00;-1.96;0.00;0.98;2024-04-11 06:00:00+02:00;4.00;916.00;92.00;824.00;2024-04-11 04:00:00+00:00;70.00;70.00;70.00
2024-04-11;7;100.00;0.00;-1.96;0.00;0.98;2024-04-11 07:00:00+02:00;4.00;1163.00;112.00;1051.00;2024-04-11 05:00:00+00:00;68.00;68.00;68.00
2024-04-11;8;100.00;0.00;-1.96;0.00;0.98;2024-04-11 08:00:00+02:00;4.00;1098.00;116.00;982.00;2024-04-11 06:00:00+00:00;71.00;71.00;71.00
2024-04-11;9;100.00;0.00;-1.96;0.00;0.98;2024-04-11 09:00:00+02:00;4.00;1127.00;115.00;1012.00;2024-04-11 07:00:00+00:00;65.00;65.00;65.00
2024-04-11;10;92.00;0.00;-1.96;0.00;0.98;2024-04-11 10:00:00+02:00;4.00;1161.00;167.00;994.00;2024-04-11 08:00:00+00:00;67.00;67.00;67.00
2024-04-11;11;100.00;0.00;-1.96;0.00;0.98;2024-04-11 11:00:00+02:00;4.00;1096.00;174.00;922.00;2024-04-11 09:00:00+00:00;70.00;70.00;70.00
2024-04-11;12;100.00;0.00;-1.96;0.00;0.98;2024-04-11 12:00:00+02:00;4.00;1153.00;139.00;1014.00;2024-04-11 10:00:00+00:00;67.00;67.00;67.00
2024-04-11;13;100.00;0.00;-1.96;0.00;0.98;2024-04-11 13:00:00+02:00;4.00;1205.00;119.00;1086.00;2024-04-11 11:00:00+00:00;61.00;62.00;61.00
2024-04-11;14;100.00;0.00;-1.96;0.00;0.98;2024-04-11 14:00:00+02:00;4.00;1256.00;112.00;1144.00;2024-04-11 12:00:00+00:00;71.00;72.00;71.00
2024-04-11;15;100.00;0.00;-1.96;0.00;0.98;2024-04-11 15:00:00+02:00;4.00;1408.00;118.00;1290.00;2024-04-11 13:00:00+00:00;70.00;71.00;70.00
2024-04-11;16;100.00;0.00;-1.96;0.00;0.98;2024-04-11 16:00:00+02:00;4.00;1421.00;79.00;1342.00;2024-04-11 14:00:00+00:00;77.00;78.00;77.00
2024-04-11;17;100.00;0.00;-1.96;0.00;0.98;2024-04-11 17:00:00+02:00;4.00;1340.00;69.00;1271.00;2024-04-11 15:00:00+00:00;69.00;70.00;69.00
2024-04-11;18;100.00;0.00;-1.96;0.00;0.98;2024-04-11 18:00:00+02:00;4.00;1254.00;53.00;1201.00;2024-04-11 16:00:00+00:00;62.00;66.00;62.00
2024-04-11;19;100.00;0.00;-1.96;0.00;0.98;2024-04-11 19:00:00+02:00;4.00;977.00;70.00;907.00;2024-04-11 17:00:00+00:00;76.00;76.00;76.00
2024-04-11;20;100.00;0.00;-1.96;0.00;0.98;2024-04-11 20:00:00+02:00;4.00;704.00;47.00;657.00;2024-04-11 18:00:00+00:00;72.00;72.00;72.00
2024-04-11;21;100.00;0.00;-1.96;0.00;0.98;2024-04-11 21:00:00+02:00;4.00;563.00;40.00;523.00;2024-04-11 19:00:00+00:00;72.00;72.00;72.00
2024-04-11;22;100.00;0.00;-1.96;0.00;0.98;2024-04-11 22:00:00+02:00;4.00;504.00;31.00;473.00;2024-04-11 20:00:00+00:00;76.00;76.00;76.00
2024-04-11;23;100.00;0.00;-1.96;0.00;0.98;2024-04-11 23:00:00+02:00;4.00;407.00;22.00;385.00;2024-04-11 21:00:00+00:00;80.00;81.00;79.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.00;-1.96;0.00;0.98;2024-04-12 00:00:00+02:00;4.00;154.00;18.00;136.00;2024-04-11 22:00:00+00:00;77.00;75.00;77.00
2024-04-12;1;100.00;0.00;-1.96;0.00;0.98;2024-04-12 01:00:00+02:00;4.00;122.00;27.00;95.00;2024-04-11 23:00:00+00:00;79.00;78.00;79.00
2024-04-12;2;100.00;0.00;-1.21;0.00;0.97;2024-04-12 02:00:00+02:00;4.00;104.00;29.00;75.00;2024-04-12 00:00:00+00:00;77.00;77.00;77.00
2024-04-12;3;100.00;0.00;-1.21;0.00;0.97;2024-04-12 03:00:00+02:00;4.00;129.00;39.00;90.00;2024-04-12 01:00:00+00:00;73.00;73.00;74.00
2024-04-12;4;100.00;0.00;-1.21;0.00;0.97;2024-04-12 04:00:00+02:00;4.00;152.00;39.00;113.00;2024-04-12 02:00:00+00:00;78.00;78.00;78.00
2024-04-12;5;100.00;0.00;-1.21;0.00;0.97;2024-04-12 05:00:00+02:00;4.00;421.00;73.00;348.00;2024-04-12 03:00:00+00:00;79.00;79.00;79.00
2024-04-12;6;100.00;0.00;-1.21;0.00;0.97;2024-04-12 06:00:00+02:00;4.00;868.00;105.00;763.00;2024-04-12 04:00:00+00:00;77.00;77.00;77.00
2024-04-12;7;100.00;0.00;-1.21;0.00;0.97;2024-04-12 07:00:00+02:00;4.00;1102.00;140.00;962.00;2024-04-12 05:00:00+00:00;72.00;72.00;72.00
2024-04-12;8;100.00;0.00;-1.21;0.00;0.97;2024-04-12 08:00:00+02:00;4.00;1152.00;124.00;1028.00;2024-04-12 06:00:00+00:00;71.00;71.00;71.00
2024-04-12;9;100.00;0.00;-1.21;0.00;0.97;2024-04-12 09:00:00+02:00;4.00;1169.00;138.00;1031.00;2024-04-12 07:00:00+00:00;63.00;64.00;63.00
2024-04-12;10;100.00;0.00;-1.21;0.00;0.97;2024-04-12 10:00:00+02:00;4.00;1166.00;142.00;1024.00;2024-04-12 08:00:00+00:00;75.00;77.00;75.00
2024-04-12;11;83.00;0.00;-1.21;0.00;0.97;2024-04-12 11:00:00+02:00;4.00;1187.00;127.00;1060.00;2024-04-12 09:00:00+00:00;74.00;76.00;74.00
2024-04-12;12;67.00;0.00;-1.21;0.00;0.97;2024-04-12 12:00:00+02:00;4.00;1251.00;106.00;1144.00;2024-04-12 10:00:00+00:00;81.00;80.00;81.00
2024-04-12;13;75.00;0.00;-1.21;0.00;0.97;2024-04-12 13:00:00+02:00;4.00;1289.00;80.00;1209.00;2024-04-12 11:00:00+00:00;73.00;76.00;73.00
2024-04-12;14;83.00;0.00;-1.21;0.00;0.97;2024-04-12 14:00:00+02:00;4.00;1324.00;85.00;1238.00;2024-04-12 12:00:00+00:00;63.00;63.00;63.00
2024-04-12;15;83.00;0.00;-1.21;0.00;0.97;2024-04-12 15:00:00+02:00;4.00;1336.00;58.00;1278.00;2024-04-12 13:00:00+00:00;64.00;64.00;64.00
2024-04-12;16;75.00;0.00;-1.21;0.00;0.97;2024-04-12 16:00:00+02:00;4.00;1348.00;57.00;1291.00;2024-04-12 14:00:00+00:00;70.00;71.00;70.00
2024-04-12;17;58.00;0.00;-1.21;0.00;0.97;2024-04-12 17:00:00+02:00;4.00;1173.00;60.00;1113.00;2024-04-12 15:00:00+00:00;83.00;81.00;83.00
2024-04-12;18;42.00;0.00;-1.21;0.00;0.97;2024-04-12 18:00:00+02:00;4.00;1118.00;43.00;1075.00;2024-04-12 16:00:00+00:00;68.00;63.00;68.00
2024-04-12;19;75.00;0.00;-1.21;0.00;0.97;2024-04-12 19:00:00+02:00;4.00;903.00;59.00;844.00;2024-04-12 17:00:00+00:00;57.00;60.00;57.00
2024-04-12;20;75.00;0.00;-1.21;0.00;0.97;2024-04-12 20:00:00+02:00;4.00;709.00;37.00;672.00;2024-04-12 18:00:00+00:00;75.00;75.00;75.00
2024-04-12;21;75.00;0.00;-1.21;0.00;0.97;2024-04-12 21:00:00+02:00;4.00;812.00;31.00;781.00;2024-04-12 19:00:00+00:00;76.00;78.00;76.00
2024-04-12;22;83.00;0.00;-1.21;0.00;0.97;2024-04-12 22:00:00+02:00;4.00;670.00;25.00;644.00;2024-04-12 20:00:00+00:00;74.00;73.00;74.00
2024-04-12;23;83.00;0.00;-1.21;0.00;0.97;2024-04-12 23:00:00+02:00;4.00;486.00;29.00;457.00;2024-04-12 21:00:00+00:00;75.00;77.00;75.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;83.00;0.00;-1.21;0.00;0.97;2024-04-13 00:00:00+02:00;4.00;230.00;12.00;218.00;2024-04-12 22:00:00+00:00;75.00;75.00;75.00
2024-04-13;1;100.00;0.00;-1.21;0.00;0.97;2024-04-13 01:00:00+02:00;4.00;171.00;19.00;152.00;2024-04-12 23:00:00+00:00;76.00;76.00;76.00
2024-04-13;2;100.00;0.00;0.00;0.00;0.95;2024-04-13 02:00:00+02:00;4.00;126.00;19.00;107.00;2024-04-13 00:00:00+00:00;77.00;77.00;77.00
2024-04-13;3;100.00;0.00;0.00;0.00;0.95;2024-04-13 03:00:00+02:00;4.00;126.00;27.00;99.00;2024-04-13 01:00:00+00:00;75.00;73.00;75.00
2024-04-13;4;100.00;0.00;0.00;0.00;0.95;2024-04-13 04:00:00+02:00;4.00;126.00;16.00;110.00;2024-04-13 02:00:00+00:00;74.00;75.00;74.00
2024-04-13;5;100.00;0.00;0.00;0.00;0.95;2024-04-13 05:00:00+02:00;4.00;222.00;23.00;199.00;2024-04-13 03:00:00+00:00;73.00;73.00;73.00
2024-04-13;6;100.00;0.00;0.00;0.00;0.95;2024-04-13 06:00:00+02:00;4.00;428.00;30.00;398.00;2024-04-13 04:00:00+00:00;75.00;75.00;75.00
2024-04-13;7;100.00;0.00;0.00;0.00;0.95;2024-04-13 07:00:00+02:00;4.00;614.00;46.00;568.00;2024-04-13 05:00:00+00:00;75.00;76.00;75.00
2024-04-13;8;100.00;0.00;0.00;0.00;0.95;2024-04-13 08:00:00+02:00;4.00;892.00;35.00;857.00;2024-04-13 06:00:00+00:00;70.00;75.00;70.00
2024-04-13;9;100.00;0.00;0.00;0.00;0.95;2024-04-13 09:00:00+02:00;4.00;1151.00;19.00;1132.00;2024-04-13 07:00:00+00:00;69.00;70.00;69.00
2024-04-13;10;100.00;0.00;0.00;0.00;0.95;2024-04-13 10:00:00+02:00;4.00;1285.00;37.00;1248.00;2024-04-13 08:00:00+00:00;65.00;66.00;65.00
2024-04-13;11;100.00;0.00;0.00;0.00;0.95;2024-04-13 11:00:00+02:00;4.00;1277.00;29.00;1248.00;2024-04-13 09:00:00+00:00;66.00;66.00;66.00
2024-04-13;12;100.00;0.00;0.00;0.00;0.95;2024-04-13 12:00:00+02:00;4.00;1275.00;33.00;1242.00;2024-04-13 10:00:00+00:00;66.00;66.00;66.00
2024-04-13;13;100.00;0.00;0.00;0.00;0.95;2024-04-13 13:00:00+02:00;4.00;1198.00;28.00;1170.00;2024-04-13 11:00:00+00:00;64.00;64.00;64.00
2024-04-13;14;100.00;0.00;0.00;0.00;0.95;2024-04-13 14:00:00+02:00;4.00;1173.00;20.00;1153.00;2024-04-13 12:00:00+00:00;65.00;65.00;65.00
2024-04-13;15;100.00;0.00;0.00;0.00;0.95;2024-04-13 15:00:00+02:00;4.00;995.00;15.00;980.00;2024-04-13 13:00:00+00:00;66.00;66.00;66.00
2024-04-13;16;100.00;0.00;0.00;0.00;0.95;2024-04-13 16:00:00+02:00;4.00;1028.00;21.00;1007.00;2024-04-13 14:00:00+00:00;66.00;66.00;66.00
2024-04-13;17;100.00;0.00;0.00;0.00;0.95;2024-04-13 17:00:00+02:00;4.00;983.00;19.00;964.00;2024-04-13 15:00:00+00:00;64.00;63.00;64.00
2024-04-13;18;100.00;0.00;0.00;0.00;0.95;2024-04-13 18:00:00+02:00;4.00;949.00;15.00;934.00;2024-04-13 16:00:00+00:00;61.00;61.00;61.00
2024-04-13;19;100.00;0.00;0.00;0.00;0.95;2024-04-13 19:00:00+02:00;4.00;789.00;18.00;771.00;2024-04-13 17:00:00+00:00;66.00;65.00;66.00
2024-04-13;20;100.00;0.00;0.00;0.00;0.95;2024-04-13 20:00:00+02:00;4.00;685.00;17.00;668.00;2024-04-13 18:00:00+00:00;73.00;75.00;73.00
2024-04-13;21;100.00;0.00;0.00;0.00;0.95;2024-04-13 21:00:00+02:00;4.00;619.00;9.00;610.00;2024-04-13 19:00:00+00:00;73.00;75.00;73.00
2024-04-13;22;100.00;0.00;0.00;0.00;0.95;2024-04-13 22:00:00+02:00;4.00;538.00;8.00;530.00;2024-04-13 20:00:00+00:00;72.00;72.00;72.00
2024-04-13;23;100.00;0.00;0.00;0.00;0.95;2024-04-13 23:00:00+02:00;4.00;540.00;3.00;537.00;2024-04-13 21:00:00+00:00;72.00;73.00;72.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.00;0.00;0.00;0.95;2024-04-14 00:00:00+02:00;4.00;292.00;6.00;286.00;2024-04-13 22:00:00+00:00;76.00;78.00;76.00
2024-04-14;1;100.00;0.00;0.00;0.00;0.95;2024-04-14 01:00:00+02:00;4.00;198.00;5.00;193.00;2024-04-13 23:00:00+00:00;74.00;72.00;74.00
2024-04-14;2;100.00;0.00;0.61;0.00;0.98;2024-04-14 02:00:00+02:00;4.00;106.00;5.00;101.00;2024-04-14 00:00:00+00:00;77.00;75.00;78.00
