Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;12;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 12:00:00+02:00;4.00;223.00;1.00;222.00;2024-04-07 10:00:00+00:00;45.00;47.00;45.00
2024-04-07;13;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 13:00:00+02:00;4.00;225.00;2.00;223.00;2024-04-07 11:00:00+00:00;46.00;44.00;46.00
2024-04-07;14;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 14:00:00+02:00;4.00;345.00;2.00;343.00;2024-04-07 12:00:00+00:00;44.00;43.00;44.00
2024-04-07;15;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 15:00:00+02:00;4.00;349.00;7.00;342.00;2024-04-07 13:00:00+00:00;46.00;44.00;46.00
2024-04-07;16;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 16:00:00+02:00;4.00;343.00;3.00;340.00;2024-04-07 14:00:00+00:00;47.00;47.00;47.00
2024-04-07;17;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 17:00:00+02:00;4.00;379.00;4.00;375.00;2024-04-07 15:00:00+00:00;48.00;48.00;48.00
2024-04-07;18;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 18:00:00+02:00;4.00;447.00;4.00;443.00;2024-04-07 16:00:00+00:00;47.00;46.00;47.00
2024-04-07;19;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 19:00:00+02:00;4.00;402.00;7.00;395.00;2024-04-07 17:00:00+00:00;47.00;48.00;47.00
2024-04-07;20;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 20:00:00+02:00;4.00;261.00;5.00;256.00;2024-04-07 18:00:00+00:00;47.00;47.00;47.00
2024-04-07;21;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 21:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-07 19:00:00+00:00;46.00;48.00;46.00
2024-04-07;22;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 22:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-07 20:00:00+00:00;47.00;49.00;47.00
2024-04-07;23;100.00;-1.13;-2.71;-0.39;0.89;2024-04-07 23:00:00+02:00;4.00;122.00;6.00;116.00;2024-04-07 21:00:00+00:00;48.00;47.00;48.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;-1.13;-2.71;-0.39;0.89;2024-04-08 00:00:00+02:00;4.00;89.00;1.00;88.00;2024-04-07 22:00:00+00:00;47.00;52.00;47.00
2024-04-08;1;100.00;-1.13;-2.71;-0.39;0.89;2024-04-08 01:00:00+02:00;4.00;57.00;2.00;55.00;2024-04-07 23:00:00+00:00;48.00;50.00;48.00
2024-04-08;2;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 02:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-08 00:00:00+00:00;51.00;40.00;51.00
2024-04-08;3;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 03:00:00+02:00;4.00;41.00;4.00;37.00;2024-04-08 01:00:00+00:00;53.00;45.00;53.00
2024-04-08;4;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 04:00:00+02:00;4.00;54.00;5.00;49.00;2024-04-08 02:00:00+00:00;51.00;51.00;51.00
2024-04-08;5;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 05:00:00+02:00;4.00;159.00;6.00;153.00;2024-04-08 03:00:00+00:00;48.00;48.00;48.00
2024-04-08;6;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 06:00:00+02:00;4.00;295.00;13.00;282.00;2024-04-08 04:00:00+00:00;45.00;46.00;45.00
2024-04-08;7;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 07:00:00+02:00;4.00;530.00;13.00;517.00;2024-04-08 05:00:00+00:00;42.00;42.00;42.00
2024-04-08;8;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 08:00:00+02:00;4.00;430.00;20.00;410.00;2024-04-08 06:00:00+00:00;20.00;20.00;20.00
2024-04-08;9;92.00;-1.92;0.00;-0.11;0.90;2024-04-08 09:00:00+02:00;4.00;434.00;20.00;415.00;2024-04-08 07:00:00+00:00;26.00;23.00;26.00
2024-04-08;10;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 10:00:00+02:00;4.00;510.00;15.00;495.00;2024-04-08 08:00:00+00:00;45.00;45.00;45.00
2024-04-08;11;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 11:00:00+02:00;4.00;506.00;20.00;486.00;2024-04-08 09:00:00+00:00;45.00;45.00;45.00
2024-04-08;12;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 12:00:00+02:00;4.00;517.00;15.00;502.00;2024-04-08 10:00:00+00:00;43.00;43.00;43.00
2024-04-08;13;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 13:00:00+02:00;4.00;480.00;22.00;458.00;2024-04-08 11:00:00+00:00;42.00;42.00;42.00
2024-04-08;14;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 14:00:00+02:00;4.00;521.00;10.00;511.00;2024-04-08 12:00:00+00:00;44.00;44.00;44.00
2024-04-08;15;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 15:00:00+02:00;4.00;553.00;16.00;537.00;2024-04-08 13:00:00+00:00;45.00;44.00;45.00
2024-04-08;16;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 16:00:00+02:00;4.00;565.00;17.00;548.00;2024-04-08 14:00:00+00:00;48.00;48.00;48.00
2024-04-08;17;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 17:00:00+02:00;4.00;562.00;6.00;556.00;2024-04-08 15:00:00+00:00;47.00;46.00;47.00
2024-04-08;18;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 18:00:00+02:00;4.00;539.00;4.00;535.00;2024-04-08 16:00:00+00:00;45.00;44.00;45.00
2024-04-08;19;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 19:00:00+02:00;4.00;469.00;7.00;462.00;2024-04-08 17:00:00+00:00;46.00;45.00;46.00
2024-04-08;20;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 20:00:00+02:00;4.00;254.00;2.00;252.00;2024-04-08 18:00:00+00:00;45.00;44.00;45.00
2024-04-08;21;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 21:00:00+02:00;4.00;230.00;3.00;227.00;2024-04-08 19:00:00+00:00;45.00;45.00;45.00
2024-04-08;22;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 22:00:00+02:00;4.00;227.00;4.00;223.00;2024-04-08 20:00:00+00:00;46.00;45.00;46.00
2024-04-08;23;100.00;-1.92;0.00;-0.11;0.90;2024-04-08 23:00:00+02:00;4.00;146.00;4.00;142.00;2024-04-08 21:00:00+00:00;47.00;46.00;47.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-1.92;0.00;-0.11;0.90;2024-04-09 00:00:00+02:00;4.00;100.00;5.00;95.00;2024-04-08 22:00:00+00:00;46.00;46.00;46.00
2024-04-09;1;100.00;-1.92;0.00;-0.11;0.90;2024-04-09 01:00:00+02:00;4.00;75.00;2.00;73.00;2024-04-08 23:00:00+00:00;47.00;50.00;47.00
2024-04-09;2;100.00;1.17;0.00;0.20;0.93;2024-04-09 02:00:00+02:00;4.00;39.00;5.00;34.00;2024-04-09 00:00:00+00:00;45.00;43.00;45.00
2024-04-09;3;100.00;1.17;0.00;0.20;0.93;2024-04-09 03:00:00+02:00;4.00;36.00;3.00;33.00;2024-04-09 01:00:00+00:00;51.00;52.00;51.00
2024-04-09;4;100.00;1.17;0.00;0.20;0.93;2024-04-09 04:00:00+02:00;4.00;65.00;7.00;58.00;2024-04-09 02:00:00+00:00;50.00;48.00;50.00
2024-04-09;5;100.00;1.17;0.00;0.20;0.93;2024-04-09 05:00:00+02:00;4.00;150.00;11.00;139.00;2024-04-09 03:00:00+00:00;50.00;50.00;50.00
2024-04-09;6;100.00;1.17;0.00;0.20;0.93;2024-04-09 06:00:00+02:00;4.00;335.00;21.00;314.00;2024-04-09 04:00:00+00:00;48.00;48.00;48.00
2024-04-09;7;100.00;1.17;0.00;0.20;0.93;2024-04-09 07:00:00+02:00;4.00;632.00;21.00;611.00;2024-04-09 05:00:00+00:00;43.00;43.00;43.00
2024-04-09;8;92.00;1.17;0.00;0.20;0.93;2024-04-09 08:00:00+02:00;4.00;720.00;31.00;689.00;2024-04-09 06:00:00+00:00;43.00;42.00;43.00
2024-04-09;9;100.00;1.17;0.00;0.20;0.93;2024-04-09 09:00:00+02:00;4.00;747.00;26.00;721.00;2024-04-09 07:00:00+00:00;43.00;43.00;43.00
2024-04-09;10;100.00;1.17;0.00;0.20;0.93;2024-04-09 10:00:00+02:00;4.00;580.00;25.00;555.00;2024-04-09 08:00:00+00:00;44.00;43.00;44.00
2024-04-09;11;100.00;1.17;0.00;0.20;0.93;2024-04-09 11:00:00+02:00;4.00;562.00;19.00;543.00;2024-04-09 09:00:00+00:00;45.00;45.00;45.00
2024-04-09;12;100.00;1.17;0.00;0.20;0.93;2024-04-09 12:00:00+02:00;4.00;550.00;13.00;537.00;2024-04-09 10:00:00+00:00;43.00;44.00;43.00
2024-04-09;13;100.00;1.17;0.00;0.20;0.93;2024-04-09 13:00:00+02:00;4.00;487.00;19.00;468.00;2024-04-09 11:00:00+00:00;44.00;42.00;44.00
2024-04-09;14;100.00;1.17;0.00;0.20;0.93;2024-04-09 14:00:00+02:00;4.00;566.00;15.00;551.00;2024-04-09 12:00:00+00:00;43.00;44.00;43.00
2024-04-09;15;100.00;1.17;0.00;0.20;0.93;2024-04-09 15:00:00+02:00;4.00;654.00;10.00;644.00;2024-04-09 13:00:00+00:00;42.00;43.00;42.00
2024-04-09;16;100.00;1.17;0.00;0.20;0.93;2024-04-09 16:00:00+02:00;4.00;674.00;14.00;660.00;2024-04-09 14:00:00+00:00;43.00;43.00;43.00
2024-04-09;17;92.00;1.17;0.00;0.20;0.93;2024-04-09 17:00:00+02:00;4.00;622.00;13.00;609.00;2024-04-09 15:00:00+00:00;44.00;44.00;44.00
2024-04-09;18;100.00;1.17;0.00;0.20;0.93;2024-04-09 18:00:00+02:00;4.00;555.00;14.00;541.00;2024-04-09 16:00:00+00:00;43.00;43.00;43.00
2024-04-09;19;100.00;1.17;0.00;0.20;0.93;2024-04-09 19:00:00+02:00;4.00;450.00;6.00;444.00;2024-04-09 17:00:00+00:00;45.00;45.00;45.00
2024-04-09;20;100.00;1.17;0.00;0.20;0.93;2024-04-09 20:00:00+02:00;4.00;297.00;6.00;291.00;2024-04-09 18:00:00+00:00;46.00;44.00;46.00
2024-04-09;21;100.00;1.17;0.00;0.20;0.93;2024-04-09 21:00:00+02:00;4.00;261.00;8.00;253.00;2024-04-09 19:00:00+00:00;45.00;45.00;45.00
2024-04-09;22;100.00;1.17;0.00;0.20;0.93;2024-04-09 22:00:00+02:00;4.00;242.00;6.00;236.00;2024-04-09 20:00:00+00:00;46.00;47.00;46.00
2024-04-09;23;100.00;1.17;0.00;0.20;0.93;2024-04-09 23:00:00+02:00;4.00;177.00;2.00;175.00;2024-04-09 21:00:00+00:00;48.00;51.00;48.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;83.00;1.17;0.00;0.20;0.93;2024-04-10 00:00:00+02:00;4.00;94.00;4.00;90.00;2024-04-09 22:00:00+00:00;49.00;51.00;48.00
2024-04-10;1;100.00;1.17;0.00;0.20;0.93;2024-04-10 01:00:00+02:00;4.00;58.00;1.00;57.00;2024-04-09 23:00:00+00:00;49.00;47.00;49.00
2024-04-10;2;100.00;0.10;0.00;0.41;0.95;2024-04-10 02:00:00+02:00;4.00;47.00;1.00;46.00;2024-04-10 00:00:00+00:00;49.00;49.00;49.00
2024-04-10;3;100.00;0.10;0.00;0.41;0.95;2024-04-10 03:00:00+02:00;4.00;39.00;4.00;35.00;2024-04-10 01:00:00+00:00;48.00;47.00;48.00
2024-04-10;4;92.00;0.10;0.00;0.41;0.95;2024-04-10 04:00:00+02:00;4.00;70.00;9.00;61.00;2024-04-10 02:00:00+00:00;51.00;51.00;51.00
2024-04-10;5;83.00;0.10;0.00;0.41;0.95;2024-04-10 05:00:00+02:00;4.00;160.00;19.00;140.00;2024-04-10 03:00:00+00:00;52.00;52.00;51.00
2024-04-10;6;92.00;0.10;0.00;0.41;0.95;2024-04-10 06:00:00+02:00;4.00;344.00;25.00;319.00;2024-04-10 04:00:00+00:00;47.00;47.00;47.00
2024-04-10;7;83.00;0.10;0.00;0.41;0.95;2024-04-10 07:00:00+02:00;4.00;593.00;41.00;552.00;2024-04-10 05:00:00+00:00;36.00;37.00;36.00
2024-04-10;8;75.00;0.10;0.00;0.41;0.95;2024-04-10 08:00:00+02:00;4.00;671.00;63.00;608.00;2024-04-10 06:00:00+00:00;24.00;24.00;24.00
2024-04-10;9;83.00;0.10;0.00;0.41;0.95;2024-04-10 09:00:00+02:00;4.00;594.00;43.00;551.00;2024-04-10 07:00:00+00:00;19.00;20.00;19.00
2024-04-10;10;75.00;0.10;0.00;0.41;0.95;2024-04-10 10:00:00+02:00;4.00;653.00;69.00;584.00;2024-04-10 08:00:00+00:00;29.00;29.00;30.00
2024-04-10;11;83.00;0.10;0.00;0.41;0.95;2024-04-10 11:00:00+02:00;4.00;628.00;31.00;596.00;2024-04-10 09:00:00+00:00;44.00;44.00;44.00
2024-04-10;12;92.00;0.10;0.00;0.41;0.95;2024-04-10 12:00:00+02:00;4.00;643.00;34.00;609.00;2024-04-10 10:00:00+00:00;43.00;43.00;43.00
2024-04-10;13;75.00;0.10;0.00;0.41;0.95;2024-04-10 13:00:00+02:00;4.00;631.00;44.00;587.00;2024-04-10 11:00:00+00:00;42.00;42.00;42.00
2024-04-10;14;67.00;0.10;0.00;0.41;0.95;2024-04-10 14:00:00+02:00;4.00;662.00;34.00;627.00;2024-04-10 12:00:00+00:00;42.00;41.00;42.00
2024-04-10;15;67.00;0.10;0.00;0.41;0.95;2024-04-10 15:00:00+02:00;4.00;704.00;38.00;666.00;2024-04-10 13:00:00+00:00;40.00;37.00;40.00
2024-04-10;16;83.00;0.10;0.00;0.41;0.95;2024-04-10 16:00:00+02:00;4.00;772.00;20.00;751.00;2024-04-10 14:00:00+00:00;41.00;40.00;41.00
2024-04-10;17;75.00;0.10;0.00;0.41;0.95;2024-04-10 17:00:00+02:00;4.00;724.00;11.00;713.00;2024-04-10 15:00:00+00:00;41.00;42.00;41.00
2024-04-10;18;75.00;0.10;0.00;0.41;0.95;2024-04-10 18:00:00+02:00;4.00;659.00;8.00;651.00;2024-04-10 16:00:00+00:00;42.00;42.00;42.00
2024-04-10;19;67.00;0.10;0.00;0.41;0.95;2024-04-10 19:00:00+02:00;4.00;470.00;8.00;462.00;2024-04-10 17:00:00+00:00;43.00;43.00;43.00
2024-04-10;20;67.00;0.10;0.00;0.41;0.95;2024-04-10 20:00:00+02:00;4.00;336.00;4.00;332.00;2024-04-10 18:00:00+00:00;42.00;42.00;42.00
2024-04-10;21;67.00;0.10;0.00;0.41;0.95;2024-04-10 21:00:00+02:00;4.00;256.00;0.00;256.00;2024-04-10 19:00:00+00:00;44.00;NaN;44.00
2024-04-10;22;83.00;0.10;0.00;0.41;0.95;2024-04-10 22:00:00+02:00;4.00;245.00;0.00;245.00;2024-04-10 20:00:00+00:00;44.00;NaN;44.00
2024-04-10;23;58.00;0.10;0.00;0.41;0.95;2024-04-10 23:00:00+02:00;4.00;144.00;2.00;142.00;2024-04-10 21:00:00+00:00;47.00;44.00;47.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
