Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-1.05;0.00;0.00;0.88;2024-04-11 00:00:00+02:00;4.00;107.00;3.00;104.00;2024-04-10 22:00:00+00:00;53.00;54.00;53.00
2024-04-11;1;100.00;-1.05;0.00;0.00;0.88;2024-04-11 01:00:00+02:00;4.00;67.00;0.00;67.00;2024-04-10 23:00:00+00:00;51.00;NaN;51.00
2024-04-11;2;100.00;-0.95;0.00;0.00;0.87;2024-04-11 02:00:00+02:00;4.00;35.00;1.00;34.00;2024-04-11 00:00:00+00:00;53.00;55.00;52.00
2024-04-11;3;100.00;-0.95;0.00;0.00;0.87;2024-04-11 03:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-11 01:00:00+00:00;54.00;55.00;53.00
2024-04-11;4;100.00;-0.95;0.00;0.00;0.87;2024-04-11 04:00:00+02:00;4.00;91.00;14.00;77.00;2024-04-11 02:00:00+00:00;57.00;57.00;57.00
2024-04-11;5;100.00;-0.95;0.00;0.00;0.87;2024-04-11 05:00:00+02:00;4.00;309.00;24.00;285.00;2024-04-11 03:00:00+00:00;50.00;50.00;50.00
2024-04-11;6;100.00;-0.95;0.00;0.00;0.87;2024-04-11 06:00:00+02:00;4.00;530.00;63.00;467.00;2024-04-11 04:00:00+00:00;44.00;44.00;44.00
2024-04-11;7;100.00;-0.95;0.00;0.00;0.87;2024-04-11 07:00:00+02:00;4.00;511.00;42.00;469.00;2024-04-11 05:00:00+00:00;40.00;38.00;40.00
2024-04-11;8;100.00;-0.95;0.00;0.00;0.87;2024-04-11 08:00:00+02:00;4.00;413.00;38.00;375.00;2024-04-11 06:00:00+00:00;32.00;33.00;31.00
2024-04-11;9;100.00;-0.95;0.00;0.00;0.87;2024-04-11 09:00:00+02:00;4.00;538.00;32.00;506.00;2024-04-11 07:00:00+00:00;43.00;43.00;43.00
2024-04-11;10;92.00;-0.95;0.00;0.00;0.87;2024-04-11 10:00:00+02:00;4.00;494.00;26.00;468.00;2024-04-11 08:00:00+00:00;42.00;42.00;42.00
2024-04-11;11;92.00;-0.95;0.00;0.00;0.87;2024-04-11 11:00:00+02:00;4.00;472.00;33.00;440.00;2024-04-11 09:00:00+00:00;41.00;41.00;41.00
2024-04-11;12;92.00;-0.95;0.00;0.00;0.87;2024-04-11 12:00:00+02:00;4.00;492.00;52.00;440.00;2024-04-11 10:00:00+00:00;42.00;42.00;42.00
2024-04-11;13;92.00;-0.95;0.00;0.00;0.87;2024-04-11 13:00:00+02:00;4.00;410.00;28.00;382.00;2024-04-11 11:00:00+00:00;43.00;42.00;43.00
2024-04-11;14;92.00;-0.95;0.00;0.00;0.87;2024-04-11 14:00:00+02:00;4.00;423.00;31.00;393.00;2024-04-11 12:00:00+00:00;45.00;45.00;45.00
2024-04-11;15;92.00;-0.95;0.00;0.00;0.87;2024-04-11 15:00:00+02:00;4.00;475.00;35.00;440.00;2024-04-11 13:00:00+00:00;43.00;43.00;43.00
2024-04-11;16;100.00;-0.95;0.00;0.00;0.87;2024-04-11 16:00:00+02:00;4.00;442.00;22.00;420.00;2024-04-11 14:00:00+00:00;46.00;46.00;46.00
2024-04-11;17;100.00;-0.95;0.00;0.00;0.87;2024-04-11 17:00:00+02:00;4.00;441.00;14.00;427.00;2024-04-11 15:00:00+00:00;47.00;46.00;47.00
2024-04-11;18;100.00;-0.95;0.00;0.00;0.87;2024-04-11 18:00:00+02:00;4.00;415.00;21.00;394.00;2024-04-11 16:00:00+00:00;45.00;45.00;45.00
2024-04-11;19;100.00;-0.95;0.00;0.00;0.87;2024-04-11 19:00:00+02:00;4.00;386.00;16.00;370.00;2024-04-11 17:00:00+00:00;42.00;41.00;43.00
2024-04-11;20;100.00;-0.95;0.00;0.00;0.87;2024-04-11 20:00:00+02:00;4.00;376.00;11.00;365.00;2024-04-11 18:00:00+00:00;43.00;43.00;43.00
2024-04-11;21;100.00;-0.95;0.00;0.00;0.87;2024-04-11 21:00:00+02:00;4.00;336.00;7.00;329.00;2024-04-11 19:00:00+00:00;48.00;48.00;48.00
2024-04-11;22;100.00;-0.95;0.00;0.00;0.87;2024-04-11 22:00:00+02:00;4.00;267.00;9.00;258.00;2024-04-11 20:00:00+00:00;50.00;50.00;50.00
2024-04-11;23;100.00;-0.95;0.00;0.00;0.87;2024-04-11 23:00:00+02:00;4.00;162.00;4.00;158.00;2024-04-11 21:00:00+00:00;54.00;55.00;54.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-0.95;0.00;0.00;0.87;2024-04-12 00:00:00+02:00;4.00;119.00;2.00;117.00;2024-04-11 22:00:00+00:00;56.00;60.00;56.00
2024-04-12;1;100.00;-0.95;0.00;0.00;0.87;2024-04-12 01:00:00+02:00;4.00;58.00;1.00;57.00;2024-04-11 23:00:00+00:00;55.00;45.00;55.00
2024-04-12;2;100.00;-0.64;0.00;0.00;0.87;2024-04-12 02:00:00+02:00;4.00;55.00;4.00;51.00;2024-04-12 00:00:00+00:00;53.00;54.00;53.00
2024-04-12;3;100.00;-0.64;0.00;0.00;0.87;2024-04-12 03:00:00+02:00;4.00;54.00;3.00;51.00;2024-04-12 01:00:00+00:00;56.00;58.00;56.00
2024-04-12;4;100.00;-0.64;0.00;0.00;0.87;2024-04-12 04:00:00+02:00;4.00;94.00;16.00;78.00;2024-04-12 02:00:00+00:00;54.00;54.00;54.00
2024-04-12;5;100.00;-0.64;0.00;0.00;0.87;2024-04-12 05:00:00+02:00;4.00;335.00;29.00;306.00;2024-04-12 03:00:00+00:00;51.00;50.00;51.00
2024-04-12;6;100.00;-0.64;0.00;0.00;0.87;2024-04-12 06:00:00+02:00;4.00;488.00;62.00;426.00;2024-04-12 04:00:00+00:00;49.00;49.00;49.00
2024-04-12;7;100.00;-0.64;0.00;0.00;0.87;2024-04-12 07:00:00+02:00;4.00;482.00;84.00;398.00;2024-04-12 05:00:00+00:00;44.00;43.00;44.00
2024-04-12;8;100.00;-0.64;0.00;0.00;0.87;2024-04-12 08:00:00+02:00;4.00;517.00;31.00;486.00;2024-04-12 06:00:00+00:00;43.00;41.00;43.00
2024-04-12;9;92.00;-0.64;0.00;0.00;0.87;2024-04-12 09:00:00+02:00;4.00;464.00;41.00;422.00;2024-04-12 07:00:00+00:00;45.00;44.00;45.00
2024-04-12;10;92.00;-0.64;0.00;0.00;0.87;2024-04-12 10:00:00+02:00;4.00;433.00;26.00;407.00;2024-04-12 08:00:00+00:00;45.00;45.00;45.00
2024-04-12;11;92.00;-0.64;0.00;0.00;0.87;2024-04-12 11:00:00+02:00;4.00;524.00;37.00;487.00;2024-04-12 09:00:00+00:00;43.00;43.00;42.00
2024-04-12;12;83.00;-0.64;0.00;0.00;0.87;2024-04-12 12:00:00+02:00;4.00;498.00;31.00;467.00;2024-04-12 10:00:00+00:00;43.00;43.00;43.00
2024-04-12;13;92.00;-0.64;0.00;0.00;0.87;2024-04-12 13:00:00+02:00;4.00;428.00;19.00;409.00;2024-04-12 11:00:00+00:00;45.00;46.00;45.00
2024-04-12;14;100.00;-0.64;0.00;0.00;0.87;2024-04-12 14:00:00+02:00;4.00;437.00;23.00;414.00;2024-04-12 12:00:00+00:00;45.00;46.00;45.00
2024-04-12;15;100.00;-0.64;0.00;0.00;0.87;2024-04-12 15:00:00+02:00;4.00;409.00;21.00;388.00;2024-04-12 13:00:00+00:00;46.00;45.00;46.00
2024-04-12;16;100.00;-0.64;0.00;0.00;0.87;2024-04-12 16:00:00+02:00;4.00;488.00;33.00;455.00;2024-04-12 14:00:00+00:00;40.00;41.00;40.00
2024-04-12;17;100.00;-0.64;0.00;0.00;0.87;2024-04-12 17:00:00+02:00;4.00;425.00;27.00;398.00;2024-04-12 15:00:00+00:00;45.00;42.00;45.00
2024-04-12;18;100.00;-0.64;0.00;0.00;0.87;2024-04-12 18:00:00+02:00;4.00;404.00;16.00;388.00;2024-04-12 16:00:00+00:00;46.00;46.00;46.00
2024-04-12;19;92.00;-0.64;0.00;0.00;0.87;2024-04-12 19:00:00+02:00;4.00;397.00;17.00;380.00;2024-04-12 17:00:00+00:00;43.00;43.00;43.00
2024-04-12;20;100.00;-0.64;0.00;0.00;0.87;2024-04-12 20:00:00+02:00;4.00;364.00;14.00;350.00;2024-04-12 18:00:00+00:00;45.00;46.00;45.00
2024-04-12;21;100.00;-0.64;0.00;0.00;0.87;2024-04-12 21:00:00+02:00;4.00;345.00;12.00;333.00;2024-04-12 19:00:00+00:00;46.00;46.00;46.00
2024-04-12;22;100.00;-0.64;0.00;0.00;0.87;2024-04-12 22:00:00+02:00;4.00;299.00;11.00;288.00;2024-04-12 20:00:00+00:00;50.00;49.00;50.00
2024-04-12;23;83.00;-0.64;0.00;0.00;0.87;2024-04-12 23:00:00+02:00;4.00;221.00;8.00;212.00;2024-04-12 21:00:00+00:00;52.00;53.00;52.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-0.64;0.00;0.00;0.87;2024-04-13 00:00:00+02:00;4.00;157.00;5.00;152.00;2024-04-12 22:00:00+00:00;53.00;55.00;53.00
2024-04-13;1;100.00;-0.64;0.00;0.00;0.87;2024-04-13 01:00:00+02:00;4.00;103.00;4.00;99.00;2024-04-12 23:00:00+00:00;55.00;54.00;55.00
2024-04-13;2;100.00;1.58;0.00;0.00;0.91;2024-04-13 02:00:00+02:00;4.00;76.00;2.00;74.00;2024-04-13 00:00:00+00:00;56.00;59.00;56.00
2024-04-13;3;100.00;1.58;0.00;0.00;0.91;2024-04-13 03:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-13 01:00:00+00:00;57.00;58.00;57.00
2024-04-13;4;92.00;1.58;0.00;0.00;0.91;2024-04-13 04:00:00+02:00;4.00;62.00;4.00;58.00;2024-04-13 02:00:00+00:00;53.00;52.00;53.00
2024-04-13;5;92.00;1.58;0.00;0.00;0.91;2024-04-13 05:00:00+02:00;4.00;107.00;13.00;94.00;2024-04-13 03:00:00+00:00;48.00;48.00;48.00
2024-04-13;6;100.00;1.58;0.00;0.00;0.91;2024-04-13 06:00:00+02:00;4.00;129.00;11.00;118.00;2024-04-13 04:00:00+00:00;52.00;51.00;52.00
2024-04-13;7;100.00;1.58;0.00;0.00;0.91;2024-04-13 07:00:00+02:00;4.00;199.00;18.00;181.00;2024-04-13 05:00:00+00:00;45.00;45.00;45.00
2024-04-13;8;100.00;1.58;0.00;0.00;0.91;2024-04-13 08:00:00+02:00;4.00;224.00;18.00;206.00;2024-04-13 06:00:00+00:00;48.00;49.00;48.00
2024-04-13;9;100.00;1.58;0.00;0.00;0.91;2024-04-13 09:00:00+02:00;4.00;352.00;25.00;327.00;2024-04-13 07:00:00+00:00;48.00;48.00;48.00
2024-04-13;10;100.00;1.58;0.00;0.00;0.91;2024-04-13 10:00:00+02:00;4.00;454.00;29.00;425.00;2024-04-13 08:00:00+00:00;44.00;45.00;44.00
2024-04-13;11;100.00;1.58;0.00;0.00;0.91;2024-04-13 11:00:00+02:00;4.00;422.00;24.00;398.00;2024-04-13 09:00:00+00:00;47.00;47.00;47.00
2024-04-13;12;100.00;1.58;0.00;0.00;0.91;2024-04-13 12:00:00+02:00;4.00;474.00;23.00;451.00;2024-04-13 10:00:00+00:00;46.00;45.00;46.00
2024-04-13;13;75.00;1.58;0.00;0.00;0.91;2024-04-13 13:00:00+02:00;4.00;453.00;21.00;432.00;2024-04-13 11:00:00+00:00;45.00;46.00;45.00
2024-04-13;14;100.00;1.58;0.00;0.00;0.91;2024-04-13 14:00:00+02:00;4.00;532.00;33.00;499.00;2024-04-13 12:00:00+00:00;45.00;44.00;45.00
2024-04-13;15;92.00;1.58;0.00;0.00;0.91;2024-04-13 15:00:00+02:00;4.00;470.00;28.00;442.00;2024-04-13 13:00:00+00:00;46.00;45.00;46.00
2024-04-13;16;100.00;1.58;0.00;0.00;0.91;2024-04-13 16:00:00+02:00;4.00;441.00;24.00;417.00;2024-04-13 14:00:00+00:00;46.00;46.00;46.00
2024-04-13;17;100.00;1.58;0.00;0.00;0.91;2024-04-13 17:00:00+02:00;4.00;491.00;24.00;467.00;2024-04-13 15:00:00+00:00;45.00;45.00;45.00
2024-04-13;18;100.00;1.58;0.00;0.00;0.91;2024-04-13 18:00:00+02:00;4.00;439.00;11.00;428.00;2024-04-13 16:00:00+00:00;46.00;46.00;46.00
2024-04-13;19;100.00;1.58;0.00;0.00;0.91;2024-04-13 19:00:00+02:00;4.00;455.00;17.00;438.00;2024-04-13 17:00:00+00:00;43.00;44.00;43.00
2024-04-13;20;100.00;1.58;0.00;0.00;0.91;2024-04-13 20:00:00+02:00;4.00;410.00;7.00;403.00;2024-04-13 18:00:00+00:00;43.00;43.00;43.00
2024-04-13;21;100.00;1.58;0.00;0.00;0.91;2024-04-13 21:00:00+02:00;4.00;425.00;13.00;412.00;2024-04-13 19:00:00+00:00;44.00;44.00;44.00
2024-04-13;22;100.00;1.58;0.00;0.00;0.91;2024-04-13 22:00:00+02:00;4.00;302.00;8.00;294.00;2024-04-13 20:00:00+00:00;50.00;50.00;50.00
2024-04-13;23;92.00;1.58;0.00;0.00;0.91;2024-04-13 23:00:00+02:00;4.00;274.00;7.00;267.00;2024-04-13 21:00:00+00:00;52.00;51.00;52.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;67.00;1.58;0.00;0.00;0.91;2024-04-14 00:00:00+02:00;4.00;186.00;3.00;183.00;2024-04-13 22:00:00+00:00;56.00;54.00;56.00
2024-04-14;1;100.00;1.58;0.00;0.00;0.91;2024-04-14 01:00:00+02:00;4.00;127.00;2.00;125.00;2024-04-13 23:00:00+00:00;54.00;56.00;54.00
2024-04-14;2;100.00;1.75;0.00;0.00;0.91;2024-04-14 02:00:00+02:00;4.00;92.00;2.00;90.00;2024-04-14 00:00:00+00:00;56.00;54.00;56.00
2024-04-14;3;92.00;1.75;0.00;0.00;0.91;2024-04-14 03:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-14 01:00:00+00:00;58.00;NaN;58.00
2024-04-14;4;100.00;1.75;0.00;0.00;0.91;2024-04-14 04:00:00+02:00;4.00;52.00;4.00;48.00;2024-04-14 02:00:00+00:00;59.00;61.00;59.00
