Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;1.02;0.00;0.00;0.90;2024-04-11 00:00:00+02:00;4.00;53.00;4.00;49.00;2024-04-10 22:00:00+00:00;44.00;48.00;43.00
2024-04-11;1;100.00;1.02;0.00;0.00;0.90;2024-04-11 01:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-10 23:00:00+00:00;50.00;NaN;50.00
2024-04-11;2;100.00;0.27;0.00;0.00;0.89;2024-04-11 02:00:00+02:00;4.00;26.00;2.00;24.00;2024-04-11 00:00:00+00:00;48.00;56.00;48.00
2024-04-11;3;100.00;0.27;0.00;0.00;0.89;2024-04-11 03:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-11 01:00:00+00:00;48.00;52.00;48.00
2024-04-11;4;100.00;0.27;0.00;0.00;0.89;2024-04-11 04:00:00+02:00;4.00;28.00;4.00;24.00;2024-04-11 02:00:00+00:00;49.00;47.00;50.00
2024-04-11;5;100.00;0.27;0.00;0.00;0.89;2024-04-11 05:00:00+02:00;4.00;62.00;8.00;54.00;2024-04-11 03:00:00+00:00;43.00;42.00;43.00
2024-04-11;6;100.00;0.27;0.00;0.00;0.89;2024-04-11 06:00:00+02:00;4.00;191.00;23.00;168.00;2024-04-11 04:00:00+00:00;44.00;45.00;44.00
2024-04-11;7;83.00;0.27;0.00;0.00;0.89;2024-04-11 07:00:00+02:00;4.00;236.00;34.00;203.00;2024-04-11 05:00:00+00:00;42.00;42.00;42.00
2024-04-11;8;100.00;0.27;0.00;0.00;0.89;2024-04-11 08:00:00+02:00;4.00;203.00;21.00;182.00;2024-04-11 06:00:00+00:00;42.00;42.00;42.00
2024-04-11;9;100.00;0.27;0.00;0.00;0.89;2024-04-11 09:00:00+02:00;4.00;286.00;19.00;267.00;2024-04-11 07:00:00+00:00;44.00;44.00;44.00
2024-04-11;10;92.00;0.27;0.00;0.00;0.89;2024-04-11 10:00:00+02:00;4.00;219.00;22.00;197.00;2024-04-11 08:00:00+00:00;46.00;45.00;46.00
2024-04-11;11;100.00;0.27;0.00;0.00;0.89;2024-04-11 11:00:00+02:00;4.00;245.00;15.00;230.00;2024-04-11 09:00:00+00:00;44.00;43.00;44.00
2024-04-11;12;100.00;0.27;0.00;0.00;0.89;2024-04-11 12:00:00+02:00;4.00;263.00;21.00;242.00;2024-04-11 10:00:00+00:00;45.00;45.00;45.00
2024-04-11;13;100.00;0.27;0.00;0.00;0.89;2024-04-11 13:00:00+02:00;4.00;247.00;18.00;229.00;2024-04-11 11:00:00+00:00;45.00;46.00;45.00
2024-04-11;14;75.00;0.27;0.00;0.00;0.89;2024-04-11 14:00:00+02:00;4.00;312.00;23.00;289.00;2024-04-11 12:00:00+00:00;45.00;45.00;45.00
2024-04-11;15;100.00;0.27;0.00;0.00;0.89;2024-04-11 15:00:00+02:00;4.00;304.00;14.00;290.00;2024-04-11 13:00:00+00:00;46.00;46.00;46.00
2024-04-11;16;100.00;0.27;0.00;0.00;0.89;2024-04-11 16:00:00+02:00;4.00;323.00;17.00;306.00;2024-04-11 14:00:00+00:00;45.00;44.00;45.00
2024-04-11;17;100.00;0.27;0.00;0.00;0.89;2024-04-11 17:00:00+02:00;4.00;270.00;14.00;256.00;2024-04-11 15:00:00+00:00;45.00;45.00;45.00
2024-04-11;18;100.00;0.27;0.00;0.00;0.89;2024-04-11 18:00:00+02:00;4.00;241.00;11.00;230.00;2024-04-11 16:00:00+00:00;46.00;46.00;46.00
2024-04-11;19;100.00;0.27;0.00;0.00;0.89;2024-04-11 19:00:00+02:00;4.00;189.00;17.00;172.00;2024-04-11 17:00:00+00:00;46.00;43.00;46.00
2024-04-11;20;100.00;0.27;0.00;0.00;0.89;2024-04-11 20:00:00+02:00;4.00;165.00;7.00;158.00;2024-04-11 18:00:00+00:00;45.00;44.00;45.00
2024-04-11;21;100.00;0.27;0.00;0.00;0.89;2024-04-11 21:00:00+02:00;4.00;125.00;6.00;119.00;2024-04-11 19:00:00+00:00;46.00;46.00;46.00
2024-04-11;22;100.00;0.27;0.00;0.00;0.89;2024-04-11 22:00:00+02:00;4.00;109.00;5.00;104.00;2024-04-11 20:00:00+00:00;46.00;47.00;46.00
2024-04-11;23;100.00;0.27;0.00;0.00;0.89;2024-04-11 23:00:00+02:00;4.00;99.00;6.00;93.00;2024-04-11 21:00:00+00:00;46.00;49.00;46.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.27;0.00;0.00;0.89;2024-04-12 00:00:00+02:00;4.00;65.00;6.00;59.00;2024-04-11 22:00:00+00:00;45.00;45.00;45.00
2024-04-12;1;100.00;0.27;0.00;0.00;0.89;2024-04-12 01:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-11 23:00:00+00:00;52.00;NaN;52.00
2024-04-12;2;100.00;0.58;0.00;0.00;0.89;2024-04-12 02:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-12 00:00:00+00:00;48.00;NaN;48.00
2024-04-12;3;100.00;0.58;0.00;0.00;0.89;2024-04-12 03:00:00+02:00;4.00;24.00;2.00;22.00;2024-04-12 01:00:00+00:00;48.00;50.00;48.00
2024-04-12;4;100.00;0.58;0.00;0.00;0.89;2024-04-12 04:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-12 02:00:00+00:00;48.00;45.00;48.00
2024-04-12;5;100.00;0.58;0.00;0.00;0.89;2024-04-12 05:00:00+02:00;4.00;78.00;12.00;66.00;2024-04-12 03:00:00+00:00;44.00;46.00;44.00
2024-04-12;6;100.00;0.58;0.00;0.00;0.89;2024-04-12 06:00:00+02:00;4.00;190.00;17.00;173.00;2024-04-12 04:00:00+00:00;45.00;44.00;45.00
2024-04-12;7;100.00;0.58;0.00;0.00;0.89;2024-04-12 07:00:00+02:00;4.00;239.00;30.00;209.00;2024-04-12 05:00:00+00:00;43.00;43.00;43.00
2024-04-12;8;100.00;0.58;0.00;0.00;0.89;2024-04-12 08:00:00+02:00;4.00;282.00;27.00;255.00;2024-04-12 06:00:00+00:00;44.00;44.00;44.00
2024-04-12;9;100.00;0.58;0.00;0.00;0.89;2024-04-12 09:00:00+02:00;4.00;281.00;31.00;250.00;2024-04-12 07:00:00+00:00;45.00;45.00;45.00
2024-04-12;10;100.00;0.58;0.00;0.00;0.89;2024-04-12 10:00:00+02:00;4.00;229.00;17.00;212.00;2024-04-12 08:00:00+00:00;42.00;44.00;42.00
2024-04-12;11;100.00;0.58;0.00;0.00;0.89;2024-04-12 11:00:00+02:00;4.00;212.00;16.00;196.00;2024-04-12 09:00:00+00:00;44.00;45.00;44.00
2024-04-12;12;100.00;0.58;0.00;0.00;0.89;2024-04-12 12:00:00+02:00;4.00;248.00;25.00;223.00;2024-04-12 10:00:00+00:00;45.00;46.00;45.00
2024-04-12;13;100.00;0.58;0.00;0.00;0.89;2024-04-12 13:00:00+02:00;4.00;250.00;19.00;231.00;2024-04-12 11:00:00+00:00;46.00;45.00;46.00
2024-04-12;14;100.00;0.58;0.00;0.00;0.89;2024-04-12 14:00:00+02:00;4.00;308.00;21.00;287.00;2024-04-12 12:00:00+00:00;45.00;45.00;45.00
2024-04-12;15;100.00;0.58;0.00;0.00;0.89;2024-04-12 15:00:00+02:00;4.00;270.00;14.00;256.00;2024-04-12 13:00:00+00:00;46.00;46.00;46.00
2024-04-12;16;100.00;0.58;0.00;0.00;0.89;2024-04-12 16:00:00+02:00;4.00;310.00;14.00;296.00;2024-04-12 14:00:00+00:00;46.00;46.00;46.00
2024-04-12;17;100.00;0.58;0.00;0.00;0.89;2024-04-12 17:00:00+02:00;4.00;227.00;16.00;211.00;2024-04-12 15:00:00+00:00;46.00;47.00;46.00
2024-04-12;18;100.00;0.58;0.00;0.00;0.89;2024-04-12 18:00:00+02:00;4.00;237.00;8.00;229.00;2024-04-12 16:00:00+00:00;48.00;48.00;48.00
2024-04-12;19;100.00;0.58;0.00;0.00;0.89;2024-04-12 19:00:00+02:00;4.00;175.00;10.00;165.00;2024-04-12 17:00:00+00:00;49.00;48.00;49.00
2024-04-12;20;100.00;0.58;0.00;0.00;0.89;2024-04-12 20:00:00+02:00;4.00;156.00;6.00;150.00;2024-04-12 18:00:00+00:00;46.00;44.00;47.00
2024-04-12;21;100.00;0.58;0.00;0.00;0.89;2024-04-12 21:00:00+02:00;4.00;129.00;8.00;121.00;2024-04-12 19:00:00+00:00;46.00;46.00;46.00
2024-04-12;22;100.00;0.58;0.00;0.00;0.89;2024-04-12 22:00:00+02:00;4.00;107.00;6.00;101.00;2024-04-12 20:00:00+00:00;45.00;45.00;45.00
2024-04-12;23;100.00;0.58;0.00;0.00;0.89;2024-04-12 23:00:00+02:00;4.00;96.00;6.00;90.00;2024-04-12 21:00:00+00:00;46.00;44.00;46.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.58;0.00;0.00;0.89;2024-04-13 00:00:00+02:00;4.00;75.00;6.00;69.00;2024-04-12 22:00:00+00:00;44.00;43.00;44.00
2024-04-13;1;100.00;0.58;0.00;0.00;0.89;2024-04-13 01:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-12 23:00:00+00:00;46.00;NaN;46.00
2024-04-13;2;100.00;-0.30;0.00;0.00;0.83;2024-04-13 02:00:00+02:00;4.00;42.00;0.00;42.00;2024-04-13 00:00:00+00:00;49.00;NaN;49.00
2024-04-13;3;100.00;-0.30;0.00;0.00;0.83;2024-04-13 03:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-13 01:00:00+00:00;54.00;NaN;54.00
2024-04-13;4;100.00;-0.30;0.00;0.00;0.83;2024-04-13 04:00:00+02:00;4.00;30.00;1.00;29.00;2024-04-13 02:00:00+00:00;47.00;41.00;47.00
2024-04-13;5;100.00;-0.30;0.00;0.00;0.83;2024-04-13 05:00:00+02:00;4.00;45.00;1.00;44.00;2024-04-13 03:00:00+00:00;45.00;38.00;45.00
2024-04-13;6;100.00;-0.30;0.00;0.00;0.83;2024-04-13 06:00:00+02:00;4.00;56.00;6.00;50.00;2024-04-13 04:00:00+00:00;44.00;38.00;45.00
2024-04-13;7;100.00;-0.30;0.00;0.00;0.83;2024-04-13 07:00:00+02:00;4.00;55.00;12.00;43.00;2024-04-13 05:00:00+00:00;48.00;47.00;48.00
2024-04-13;8;100.00;-0.30;0.00;0.00;0.83;2024-04-13 08:00:00+02:00;4.00;76.00;11.00;65.00;2024-04-13 06:00:00+00:00;47.00;48.00;47.00
2024-04-13;9;100.00;-0.30;0.00;0.00;0.83;2024-04-13 09:00:00+02:00;4.00;111.00;13.00;98.00;2024-04-13 07:00:00+00:00;49.00;52.00;49.00
2024-04-13;10;100.00;-0.30;0.00;0.00;0.83;2024-04-13 10:00:00+02:00;4.00;147.00;13.00;134.00;2024-04-13 08:00:00+00:00;46.00;46.00;46.00
2024-04-13;11;100.00;-0.30;0.00;0.00;0.83;2024-04-13 11:00:00+02:00;4.00;143.00;10.00;133.00;2024-04-13 09:00:00+00:00;48.00;48.00;49.00
2024-04-13;12;100.00;-0.30;0.00;0.00;0.83;2024-04-13 12:00:00+02:00;4.00;178.00;16.00;162.00;2024-04-13 10:00:00+00:00;46.00;46.00;46.00
2024-04-13;13;100.00;-0.30;0.00;0.00;0.83;2024-04-13 13:00:00+02:00;4.00;193.00;5.00;188.00;2024-04-13 11:00:00+00:00;49.00;48.00;49.00
2024-04-13;14;100.00;-0.30;0.00;0.00;0.83;2024-04-13 14:00:00+02:00;4.00;199.00;5.00;194.00;2024-04-13 12:00:00+00:00;49.00;48.00;49.00
2024-04-13;15;100.00;-0.30;0.00;0.00;0.83;2024-04-13 15:00:00+02:00;4.00;176.00;6.00;170.00;2024-04-13 13:00:00+00:00;48.00;47.00;48.00
2024-04-13;16;100.00;-0.30;0.00;0.00;0.83;2024-04-13 16:00:00+02:00;4.00;171.00;10.00;161.00;2024-04-13 14:00:00+00:00;48.00;48.00;48.00
2024-04-13;17;100.00;-0.30;0.00;0.00;0.83;2024-04-13 17:00:00+02:00;4.00;180.00;10.00;170.00;2024-04-13 15:00:00+00:00;49.00;50.00;48.00
2024-04-13;18;92.00;-0.30;0.00;0.00;0.83;2024-04-13 18:00:00+02:00;4.00;160.00;10.00;151.00;2024-04-13 16:00:00+00:00;49.00;48.00;49.00
2024-04-13;19;92.00;-0.30;0.00;0.00;0.83;2024-04-13 19:00:00+02:00;4.00;166.00;10.00;156.00;2024-04-13 17:00:00+00:00;48.00;46.00;48.00
2024-04-13;20;100.00;-0.30;0.00;0.00;0.83;2024-04-13 20:00:00+02:00;4.00;131.00;10.00;121.00;2024-04-13 18:00:00+00:00;48.00;49.00;48.00
2024-04-13;21;100.00;-0.30;0.00;0.00;0.83;2024-04-13 21:00:00+02:00;4.00;127.00;8.00;119.00;2024-04-13 19:00:00+00:00;46.00;45.00;46.00
2024-04-13;22;100.00;-0.30;0.00;0.00;0.83;2024-04-13 22:00:00+02:00;4.00;113.00;2.00;111.00;2024-04-13 20:00:00+00:00;46.00;46.00;46.00
2024-04-13;23;100.00;-0.30;0.00;0.00;0.83;2024-04-13 23:00:00+02:00;4.00;83.00;7.00;76.00;2024-04-13 21:00:00+00:00;47.00;46.00;47.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-0.30;0.00;0.00;0.83;2024-04-14 00:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-13 22:00:00+00:00;48.00;44.00;48.00
2024-04-14;1;100.00;-0.30;0.00;0.00;0.83;2024-04-14 01:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-13 23:00:00+00:00;48.00;NaN;48.00
2024-04-14;2;100.00;0.41;0.00;0.00;0.84;2024-04-14 02:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-14 00:00:00+00:00;45.00;51.00;45.00
2024-04-14;3;92.00;0.41;0.00;0.00;0.84;2024-04-14 03:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-14 01:00:00+00:00;46.00;NaN;46.00
2024-04-14;4;92.00;0.41;0.00;0.00;0.84;2024-04-14 04:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-14 02:00:00+00:00;54.00;NaN;54.00
2024-04-14;5;100.00;0.41;0.00;0.00;0.84;2024-04-14 05:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-14 03:00:00+00:00;46.00;NaN;46.00
2024-04-14;6;75.00;0.41;0.00;0.00;0.84;2024-04-14 06:00:00+02:00;4.00;49.00;1.00;48.00;2024-04-14 04:00:00+00:00;47.00;55.00;47.00
2024-04-14;7;92.00;0.41;0.00;0.00;0.84;2024-04-14 07:00:00+02:00;4.00;40.00;5.00;35.00;2024-04-14 05:00:00+00:00;47.00;45.00;47.00
