Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;13;67.00;-1.48;-1.16;-0.94;0.83;2024-04-07 13:00:00+02:00;4.00;268.00;57.00;212.00;2024-04-07 11:00:00+00:00;36.00;35.00;37.00
2024-04-07;14;92.00;-1.48;-1.16;-0.94;0.83;2024-04-07 14:00:00+02:00;4.00;489.00;53.00;435.00;2024-04-07 12:00:00+00:00;43.00;43.00;43.00
2024-04-07;15;75.00;-1.48;-1.16;-0.94;0.83;2024-04-07 15:00:00+02:00;4.00;487.00;84.00;403.00;2024-04-07 13:00:00+00:00;43.00;43.00;43.00
2024-04-07;16;83.00;-1.48;-1.16;-0.94;0.83;2024-04-07 16:00:00+02:00;4.00;457.00;59.00;398.00;2024-04-07 14:00:00+00:00;42.00;43.00;42.00
2024-04-07;17;92.00;-1.48;-1.16;-0.94;0.83;2024-04-07 17:00:00+02:00;4.00;254.00;46.00;208.00;2024-04-07 15:00:00+00:00;33.00;32.00;33.00
2024-04-07;18;83.00;-1.48;-1.16;-0.94;0.83;2024-04-07 18:00:00+02:00;4.00;395.00;47.00;348.00;2024-04-07 16:00:00+00:00;42.00;40.00;42.00
2024-04-07;19;75.00;-1.48;-1.16;-0.94;0.83;2024-04-07 19:00:00+02:00;4.00;452.00;51.00;401.00;2024-04-07 17:00:00+00:00;43.00;43.00;43.00
2024-04-07;20;83.00;-1.48;-1.16;-0.94;0.83;2024-04-07 20:00:00+02:00;4.00;310.00;30.00;280.00;2024-04-07 18:00:00+00:00;43.00;44.00;43.00
2024-04-07;21;83.00;-1.48;-1.16;-0.94;0.83;2024-04-07 21:00:00+02:00;4.00;271.00;28.00;244.00;2024-04-07 19:00:00+00:00;43.00;42.00;43.00
2024-04-07;22;75.00;-1.48;-1.16;-0.94;0.83;2024-04-07 22:00:00+02:00;4.00;240.00;23.00;217.00;2024-04-07 20:00:00+00:00;43.00;43.00;43.00
2024-04-07;23;67.00;-1.48;-1.16;-0.94;0.83;2024-04-07 23:00:00+02:00;4.00;170.00;10.00;159.00;2024-04-07 21:00:00+00:00;43.00;41.00;43.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;83.00;-1.48;-1.16;-0.94;0.83;2024-04-08 00:00:00+02:00;4.00;104.00;6.00;98.00;2024-04-07 22:00:00+00:00;42.00;44.00;42.00
2024-04-08;1;100.00;-1.48;-1.16;-0.94;0.83;2024-04-08 01:00:00+02:00;4.00;63.00;4.00;59.00;2024-04-07 23:00:00+00:00;43.00;44.00;43.00
2024-04-08;2;100.00;NaN;0.00;0.52;0.82;2024-04-08 02:00:00+02:00;4.00;46.00;4.00;42.00;2024-04-08 00:00:00+00:00;44.00;44.00;44.00
2024-04-08;3;100.00;NaN;0.00;0.52;0.82;2024-04-08 03:00:00+02:00;4.00;60.00;16.00;44.00;2024-04-08 01:00:00+00:00;70.00;74.00;69.00
2024-04-08;4;100.00;NaN;0.00;0.52;0.82;2024-04-08 04:00:00+02:00;4.00;75.00;17.00;58.00;2024-04-08 02:00:00+00:00;70.00;73.00;69.00
2024-04-08;5;100.00;NaN;0.00;0.52;0.82;2024-04-08 05:00:00+02:00;4.00;197.00;33.00;164.00;2024-04-08 03:00:00+00:00;66.00;66.00;66.00
2024-04-08;6;100.00;NaN;0.00;0.52;0.82;2024-04-08 06:00:00+02:00;4.00;337.00;24.00;313.00;2024-04-08 04:00:00+00:00;58.00;59.00;58.00
2024-04-08;7;100.00;NaN;0.00;0.52;0.82;2024-04-08 07:00:00+02:00;4.00;199.00;21.00;178.00;2024-04-08 05:00:00+00:00;60.00;61.00;60.00
2024-04-08;8;100.00;NaN;0.00;0.52;0.82;2024-04-08 08:00:00+02:00;4.00;298.00;22.00;276.00;2024-04-08 06:00:00+00:00;55.00;55.00;55.00
2024-04-08;9;100.00;NaN;0.00;0.52;0.82;2024-04-08 09:00:00+02:00;4.00;686.00;69.00;617.00;2024-04-08 07:00:00+00:00;54.00;55.00;54.00
2024-04-08;10;100.00;NaN;0.00;0.52;0.82;2024-04-08 10:00:00+02:00;4.00;497.00;55.00;442.00;2024-04-08 08:00:00+00:00;62.00;64.00;61.00
2024-04-08;11;100.00;NaN;0.00;0.52;0.82;2024-04-08 11:00:00+02:00;4.00;637.00;80.00;557.00;2024-04-08 09:00:00+00:00;53.00;52.00;53.00
2024-04-08;12;100.00;NaN;0.00;0.52;0.82;2024-04-08 12:00:00+02:00;4.00;529.00;74.00;455.00;2024-04-08 10:00:00+00:00;45.00;44.00;45.00
2024-04-08;13;100.00;NaN;0.00;0.52;0.82;2024-04-08 13:00:00+02:00;4.00;590.00;45.00;545.00;2024-04-08 11:00:00+00:00;48.00;49.00;48.00
2024-04-08;14;100.00;NaN;0.00;0.52;0.82;2024-04-08 14:00:00+02:00;4.00;612.00;47.00;565.00;2024-04-08 12:00:00+00:00;48.00;48.00;48.00
2024-04-08;15;100.00;NaN;0.00;0.52;0.82;2024-04-08 15:00:00+02:00;4.00;684.00;68.00;616.00;2024-04-08 13:00:00+00:00;48.00;48.00;48.00
2024-04-08;16;100.00;NaN;0.00;0.52;0.82;2024-04-08 16:00:00+02:00;4.00;636.00;55.00;581.00;2024-04-08 14:00:00+00:00;48.00;47.00;48.00
2024-04-08;17;100.00;NaN;0.00;0.52;0.82;2024-04-08 17:00:00+02:00;4.00;634.00;44.00;590.00;2024-04-08 15:00:00+00:00;48.00;48.00;48.00
2024-04-08;18;100.00;NaN;0.00;0.52;0.82;2024-04-08 18:00:00+02:00;4.00;518.00;63.00;455.00;2024-04-08 16:00:00+00:00;45.00;41.00;45.00
2024-04-08;19;100.00;NaN;0.00;0.52;0.82;2024-04-08 19:00:00+02:00;4.00;524.00;79.00;445.00;2024-04-08 17:00:00+00:00;47.00;47.00;48.00
2024-04-08;20;100.00;NaN;0.00;0.52;0.82;2024-04-08 20:00:00+02:00;4.00;384.00;24.00;360.00;2024-04-08 18:00:00+00:00;54.00;54.00;54.00
2024-04-08;21;100.00;NaN;0.00;0.52;0.82;2024-04-08 21:00:00+02:00;4.00;306.00;19.00;287.00;2024-04-08 19:00:00+00:00;53.00;51.00;54.00
2024-04-08;22;100.00;NaN;0.00;0.52;0.82;2024-04-08 22:00:00+02:00;4.00;261.00;32.00;229.00;2024-04-08 20:00:00+00:00;46.00;44.00;46.00
2024-04-08;23;100.00;NaN;0.00;0.52;0.82;2024-04-08 23:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-08 21:00:00+00:00;60.00;60.00;60.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;NaN;0.00;0.52;0.82;2024-04-09 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;100.00;NaN;0.00;0.52;0.82;2024-04-09 01:00:00+02:00;4.00;27.00;4.00;23.00;2024-04-08 23:00:00+00:00;78.00;77.00;78.00
2024-04-09;2;100.00;NaN;0.00;0.56;0.92;2024-04-09 02:00:00+02:00;4.00;65.00;7.00;58.00;2024-04-09 00:00:00+00:00;65.00;63.00;65.00
2024-04-09;3;100.00;NaN;0.00;0.56;0.92;2024-04-09 03:00:00+02:00;4.00;65.00;9.00;56.00;2024-04-09 01:00:00+00:00;66.00;64.00;67.00
2024-04-09;4;100.00;NaN;0.00;0.56;0.92;2024-04-09 04:00:00+02:00;4.00;63.00;19.00;44.00;2024-04-09 02:00:00+00:00;65.00;67.00;65.00
2024-04-09;5;100.00;NaN;0.00;0.56;0.92;2024-04-09 05:00:00+02:00;4.00;211.00;33.00;178.00;2024-04-09 03:00:00+00:00;68.00;67.00;68.00
2024-04-09;6;100.00;NaN;0.00;0.56;0.92;2024-04-09 06:00:00+02:00;4.00;343.00;45.00;298.00;2024-04-09 04:00:00+00:00;59.00;60.00;59.00
2024-04-09;7;100.00;NaN;0.00;0.56;0.92;2024-04-09 07:00:00+02:00;4.00;512.00;34.00;478.00;2024-04-09 05:00:00+00:00;58.00;57.00;58.00
2024-04-09;8;100.00;NaN;0.00;0.56;0.92;2024-04-09 08:00:00+02:00;4.00;532.00;50.00;482.00;2024-04-09 06:00:00+00:00;58.00;62.00;57.00
2024-04-09;9;100.00;NaN;0.00;0.56;0.92;2024-04-09 09:00:00+02:00;4.00;474.00;145.00;329.00;2024-04-09 07:00:00+00:00;52.00;53.00;52.00
2024-04-09;10;100.00;NaN;0.00;0.56;0.92;2024-04-09 10:00:00+02:00;4.00;484.00;228.00;256.00;2024-04-09 08:00:00+00:00;75.00;80.00;70.00
2024-04-09;11;100.00;NaN;0.00;0.56;0.92;2024-04-09 11:00:00+02:00;4.00;585.00;230.00;355.00;2024-04-09 09:00:00+00:00;79.00;84.00;75.00
2024-04-09;12;100.00;NaN;0.00;0.56;0.92;2024-04-09 12:00:00+02:00;4.00;539.00;47.00;492.00;2024-04-09 10:00:00+00:00;43.00;42.00;43.00
2024-04-09;13;92.00;NaN;0.00;0.56;0.92;2024-04-09 13:00:00+02:00;4.00;589.00;39.00;550.00;2024-04-09 11:00:00+00:00;41.00;41.00;41.00
2024-04-09;14;100.00;NaN;0.00;0.56;0.92;2024-04-09 14:00:00+02:00;4.00;652.00;99.00;553.00;2024-04-09 12:00:00+00:00;52.00;56.00;52.00
2024-04-09;15;100.00;NaN;0.00;0.56;0.92;2024-04-09 15:00:00+02:00;4.00;757.00;86.00;671.00;2024-04-09 13:00:00+00:00;62.00;62.00;62.00
2024-04-09;16;100.00;NaN;0.00;0.56;0.92;2024-04-09 16:00:00+02:00;4.00;755.00;55.00;700.00;2024-04-09 14:00:00+00:00;61.00;62.00;61.00
2024-04-09;17;100.00;NaN;0.00;0.56;0.92;2024-04-09 17:00:00+02:00;4.00;705.00;36.00;669.00;2024-04-09 15:00:00+00:00;62.00;61.00;62.00
2024-04-09;18;100.00;NaN;0.00;0.56;0.92;2024-04-09 18:00:00+02:00;4.00;704.00;26.00;678.00;2024-04-09 16:00:00+00:00;62.00;62.00;62.00
2024-04-09;19;100.00;NaN;0.00;0.56;0.92;2024-04-09 19:00:00+02:00;4.00;666.00;40.00;626.00;2024-04-09 17:00:00+00:00;62.00;61.00;62.00
2024-04-09;20;100.00;NaN;0.00;0.56;0.92;2024-04-09 20:00:00+02:00;4.00;426.00;39.00;387.00;2024-04-09 18:00:00+00:00;63.00;64.00;63.00
2024-04-09;21;100.00;NaN;0.00;0.56;0.92;2024-04-09 21:00:00+02:00;4.00;378.00;36.00;342.00;2024-04-09 19:00:00+00:00;64.00;64.00;64.00
2024-04-09;22;100.00;NaN;0.00;0.56;0.92;2024-04-09 22:00:00+02:00;4.00;340.00;45.00;295.00;2024-04-09 20:00:00+00:00;61.00;61.00;61.00
2024-04-09;23;100.00;NaN;0.00;0.56;0.92;2024-04-09 23:00:00+02:00;4.00;237.00;16.00;221.00;2024-04-09 21:00:00+00:00;65.00;64.00;65.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;NaN;0.00;0.56;0.92;2024-04-10 00:00:00+02:00;4.00;142.00;14.00;128.00;2024-04-09 22:00:00+00:00;71.00;76.00;71.00
2024-04-10;1;100.00;NaN;0.00;0.56;0.92;2024-04-10 01:00:00+02:00;4.00;50.00;5.00;45.00;2024-04-09 23:00:00+00:00;67.00;69.00;66.00
2024-04-10;2;100.00;0.50;0.00;-0.94;0.95;2024-04-10 02:00:00+02:00;4.00;43.00;11.00;32.00;2024-04-10 00:00:00+00:00;69.00;70.00;69.00
2024-04-10;3;92.00;0.50;0.00;-0.94;0.95;2024-04-10 03:00:00+02:00;4.00;57.00;14.00;43.00;2024-04-10 01:00:00+00:00;69.00;67.00;70.00
2024-04-10;4;100.00;0.50;0.00;-0.94;0.95;2024-04-10 04:00:00+02:00;4.00;67.00;14.00;53.00;2024-04-10 02:00:00+00:00;67.00;72.00;66.00
2024-04-10;5;100.00;0.50;0.00;-0.94;0.95;2024-04-10 05:00:00+02:00;4.00;142.00;9.00;133.00;2024-04-10 03:00:00+00:00;71.00;72.00;70.00
2024-04-10;6;100.00;0.50;0.00;-0.94;0.95;2024-04-10 06:00:00+02:00;4.00;360.00;55.00;305.00;2024-04-10 04:00:00+00:00;61.00;63.00;61.00
2024-04-10;7;100.00;0.50;0.00;-0.94;0.95;2024-04-10 07:00:00+02:00;4.00;505.00;48.00;457.00;2024-04-10 05:00:00+00:00;58.00;59.00;58.00
2024-04-10;8;100.00;0.50;0.00;-0.94;0.95;2024-04-10 08:00:00+02:00;4.00;551.00;54.00;497.00;2024-04-10 06:00:00+00:00;58.00;59.00;58.00
2024-04-10;9;100.00;0.50;0.00;-0.94;0.95;2024-04-10 09:00:00+02:00;4.00;532.00;37.00;495.00;2024-04-10 07:00:00+00:00;57.00;57.00;57.00
2024-04-10;10;100.00;0.50;0.00;-0.94;0.95;2024-04-10 10:00:00+02:00;4.00;516.00;65.00;451.00;2024-04-10 08:00:00+00:00;58.00;57.00;58.00
2024-04-10;11;42.00;0.50;0.00;-0.94;0.95;2024-04-10 11:00:00+02:00;4.00;612.00;156.00;456.00;2024-04-10 09:00:00+00:00;57.00;56.00;57.00
2024-04-10;12;100.00;0.50;0.00;-0.94;0.95;2024-04-10 12:00:00+02:00;4.00;619.00;93.00;526.00;2024-04-10 10:00:00+00:00;58.00;58.00;57.00
2024-04-10;13;100.00;0.50;0.00;-0.94;0.95;2024-04-10 13:00:00+02:00;4.00;656.00;79.00;577.00;2024-04-10 11:00:00+00:00;59.00;59.00;59.00
2024-04-10;14;100.00;0.50;0.00;-0.94;0.95;2024-04-10 14:00:00+02:00;4.00;750.00;85.00;665.00;2024-04-10 12:00:00+00:00;61.00;61.00;61.00
2024-04-10;15;100.00;0.50;0.00;-0.94;0.95;2024-04-10 15:00:00+02:00;4.00;742.00;65.00;677.00;2024-04-10 13:00:00+00:00;61.00;61.00;61.00
2024-04-10;16;100.00;0.50;0.00;-0.94;0.95;2024-04-10 16:00:00+02:00;4.00;744.00;65.00;679.00;2024-04-10 14:00:00+00:00;60.00;60.00;60.00
2024-04-10;17;100.00;0.50;0.00;-0.94;0.95;2024-04-10 17:00:00+02:00;4.00;722.00;83.00;639.00;2024-04-10 15:00:00+00:00;62.00;62.00;62.00
2024-04-10;18;100.00;0.50;0.00;-0.94;0.95;2024-04-10 18:00:00+02:00;4.00;705.00;68.00;637.00;2024-04-10 16:00:00+00:00;62.00;62.00;62.00
2024-04-10;19;100.00;0.50;0.00;-0.94;0.95;2024-04-10 19:00:00+02:00;4.00;650.00;34.00;616.00;2024-04-10 17:00:00+00:00;59.00;59.00;59.00
2024-04-10;20;100.00;0.50;0.00;-0.94;0.95;2024-04-10 20:00:00+02:00;4.00;556.00;32.00;524.00;2024-04-10 18:00:00+00:00;58.00;58.00;57.00
2024-04-10;21;100.00;0.50;0.00;-0.94;0.95;2024-04-10 21:00:00+02:00;4.00;419.00;29.00;390.00;2024-04-10 19:00:00+00:00;58.00;58.00;58.00
2024-04-10;22;100.00;0.50;0.00;-0.94;0.95;2024-04-10 22:00:00+02:00;4.00;342.00;22.00;320.00;2024-04-10 20:00:00+00:00;59.00;60.00;59.00
2024-04-10;23;100.00;0.50;0.00;-0.94;0.95;2024-04-10 23:00:00+02:00;4.00;240.00;8.00;232.00;2024-04-10 21:00:00+00:00;61.00;62.00;61.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
