Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;0;100.00;0.46;0.59;-1.34;0.90;2024-04-11 00:00:00+02:00;4.00;190.00;5.00;185.00;2024-04-10 22:00:00+00:00;46.00;47.00;46.00
2024-04-11;1;100.00;0.46;0.59;-1.34;0.90;2024-04-11 01:00:00+02:00;4.00;99.00;5.00;94.00;2024-04-10 23:00:00+00:00;48.00;49.00;48.00
2024-04-11;2;100.00;0.04;-0.18;0.00;0.89;2024-04-11 02:00:00+02:00;4.00;82.00;2.00;80.00;2024-04-11 00:00:00+00:00;46.00;45.00;46.00
2024-04-11;3;100.00;0.04;-0.18;0.00;0.89;2024-04-11 03:00:00+02:00;4.00;89.00;9.00;80.00;2024-04-11 01:00:00+00:00;49.00;48.00;49.00
2024-04-11;4;100.00;0.04;-0.18;0.00;0.89;2024-04-11 04:00:00+02:00;4.00;171.00;5.00;166.00;2024-04-11 02:00:00+00:00;48.00;49.00;48.00
2024-04-11;5;100.00;0.04;-0.18;0.00;0.89;2024-04-11 05:00:00+02:00;4.00;468.00;27.00;441.00;2024-04-11 03:00:00+00:00;43.00;43.00;43.00
2024-04-11;6;100.00;0.04;-0.18;0.00;0.89;2024-04-11 06:00:00+02:00;4.00;689.00;51.00;638.00;2024-04-11 04:00:00+00:00;43.00;43.00;44.00
2024-04-11;7;100.00;0.04;-0.18;0.00;0.89;2024-04-11 07:00:00+02:00;4.00;717.00;53.00;664.00;2024-04-11 05:00:00+00:00;39.00;38.00;39.00
2024-04-11;8;100.00;0.04;-0.18;0.00;0.89;2024-04-11 08:00:00+02:00;4.00;654.00;52.00;602.00;2024-04-11 06:00:00+00:00;33.00;33.00;33.00
2024-04-11;9;100.00;0.04;-0.18;0.00;0.89;2024-04-11 09:00:00+02:00;4.00;524.00;60.00;464.00;2024-04-11 07:00:00+00:00;35.00;34.00;35.00
2024-04-11;10;100.00;0.04;-0.18;0.00;0.89;2024-04-11 10:00:00+02:00;4.00;503.00;45.00;458.00;2024-04-11 08:00:00+00:00;43.00;43.00;43.00
2024-04-11;11;100.00;0.04;-0.18;0.00;0.89;2024-04-11 11:00:00+02:00;4.00;473.00;33.00;440.00;2024-04-11 09:00:00+00:00;43.00;43.00;43.00
2024-04-11;12;100.00;0.04;-0.18;0.00;0.89;2024-04-11 12:00:00+02:00;4.00;562.00;30.00;532.00;2024-04-11 10:00:00+00:00;42.00;42.00;42.00
2024-04-11;13;100.00;0.04;-0.18;0.00;0.89;2024-04-11 13:00:00+02:00;4.00;456.00;36.00;420.00;2024-04-11 11:00:00+00:00;35.00;33.00;35.00
2024-04-11;14;100.00;0.04;-0.18;0.00;0.89;2024-04-11 14:00:00+02:00;4.00;577.00;27.00;550.00;2024-04-11 12:00:00+00:00;39.00;38.00;39.00
2024-04-11;15;100.00;0.04;-0.18;0.00;0.89;2024-04-11 15:00:00+02:00;4.00;556.00;30.00;526.00;2024-04-11 13:00:00+00:00;40.00;40.00;40.00
2024-04-11;16;100.00;0.04;-0.18;0.00;0.89;2024-04-11 16:00:00+02:00;4.00;558.00;24.00;534.00;2024-04-11 14:00:00+00:00;39.00;36.00;39.00
2024-04-11;17;100.00;0.04;-0.18;0.00;0.89;2024-04-11 17:00:00+02:00;4.00;524.00;31.00;493.00;2024-04-11 15:00:00+00:00;36.00;33.00;37.00
2024-04-11;18;100.00;0.04;-0.18;0.00;0.89;2024-04-11 18:00:00+02:00;4.00;563.00;36.00;527.00;2024-04-11 16:00:00+00:00;40.00;40.00;40.00
2024-04-11;19;100.00;0.04;-0.18;0.00;0.89;2024-04-11 19:00:00+02:00;4.00;527.00;27.00;500.00;2024-04-11 17:00:00+00:00;38.00;37.00;38.00
2024-04-11;20;100.00;0.04;-0.18;0.00;0.89;2024-04-11 20:00:00+02:00;4.00;458.00;17.00;441.00;2024-04-11 18:00:00+00:00;41.00;41.00;41.00
2024-04-11;21;100.00;0.04;-0.18;0.00;0.89;2024-04-11 21:00:00+02:00;4.00;410.00;13.00;397.00;2024-04-11 19:00:00+00:00;45.00;44.00;45.00
2024-04-11;22;100.00;0.04;-0.18;0.00;0.89;2024-04-11 22:00:00+02:00;4.00;383.00;6.00;377.00;2024-04-11 20:00:00+00:00;47.00;50.00;47.00
2024-04-11;23;100.00;0.04;-0.18;0.00;0.89;2024-04-11 23:00:00+02:00;4.00;328.00;8.00;320.00;2024-04-11 21:00:00+00:00;48.00;48.00;48.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.04;-0.18;0.00;0.89;2024-04-12 00:00:00+02:00;4.00;208.00;7.00;201.00;2024-04-11 22:00:00+00:00;51.00;51.00;51.00
2024-04-12;1;100.00;0.04;-0.18;0.00;0.89;2024-04-12 01:00:00+02:00;4.00;148.00;5.00;143.00;2024-04-11 23:00:00+00:00;52.00;52.00;52.00
2024-04-12;2;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 02:00:00+02:00;4.00;94.00;2.00;92.00;2024-04-12 00:00:00+00:00;53.00;55.00;53.00
2024-04-12;3;92.00;-0.15;-0.37;-2.68;0.87;2024-04-12 03:00:00+02:00;4.00;122.00;5.00;117.00;2024-04-12 01:00:00+00:00;52.00;53.00;52.00
2024-04-12;4;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 04:00:00+02:00;4.00;168.00;5.00;163.00;2024-04-12 02:00:00+00:00;53.00;53.00;53.00
2024-04-12;5;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 05:00:00+02:00;4.00;450.00;12.00;438.00;2024-04-12 03:00:00+00:00;48.00;49.00;48.00
2024-04-12;6;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 06:00:00+02:00;4.00;638.00;26.00;612.00;2024-04-12 04:00:00+00:00;47.00;46.00;47.00
2024-04-12;7;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 07:00:00+02:00;4.00;692.00;28.00;664.00;2024-04-12 05:00:00+00:00;41.00;41.00;41.00
2024-04-12;8;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 08:00:00+02:00;4.00;626.00;21.00;605.00;2024-04-12 06:00:00+00:00;39.00;31.00;39.00
2024-04-12;9;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 09:00:00+02:00;4.00;632.00;37.00;595.00;2024-04-12 07:00:00+00:00;39.00;37.00;39.00
2024-04-12;10;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 10:00:00+02:00;4.00;558.00;24.00;534.00;2024-04-12 08:00:00+00:00;44.00;45.00;44.00
2024-04-12;11;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 11:00:00+02:00;4.00;560.00;40.00;520.00;2024-04-12 09:00:00+00:00;36.00;36.00;36.00
2024-04-12;12;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 12:00:00+02:00;4.00;532.00;29.00;503.00;2024-04-12 10:00:00+00:00;40.00;38.00;41.00
2024-04-12;13;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 13:00:00+02:00;4.00;557.00;44.00;513.00;2024-04-12 11:00:00+00:00;35.00;34.00;35.00
2024-04-12;14;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 14:00:00+02:00;4.00;454.00;45.00;409.00;2024-04-12 12:00:00+00:00;32.00;31.00;32.00
2024-04-12;15;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 15:00:00+02:00;4.00;508.00;22.00;486.00;2024-04-12 13:00:00+00:00;38.00;36.00;38.00
2024-04-12;16;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 16:00:00+02:00;4.00;586.00;30.00;556.00;2024-04-12 14:00:00+00:00;39.00;39.00;39.00
2024-04-12;17;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 17:00:00+02:00;4.00;619.00;26.00;593.00;2024-04-12 15:00:00+00:00;41.00;40.00;41.00
2024-04-12;18;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 18:00:00+02:00;4.00;588.00;30.00;558.00;2024-04-12 16:00:00+00:00;38.00;39.00;38.00
2024-04-12;19;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 19:00:00+02:00;4.00;609.00;22.00;587.00;2024-04-12 17:00:00+00:00;41.00;40.00;41.00
2024-04-12;20;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 20:00:00+02:00;4.00;542.00;11.00;531.00;2024-04-12 18:00:00+00:00;44.00;44.00;44.00
2024-04-12;21;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 21:00:00+02:00;4.00;416.00;13.00;403.00;2024-04-12 19:00:00+00:00;43.00;43.00;43.00
2024-04-12;22;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 22:00:00+02:00;4.00;385.00;8.00;377.00;2024-04-12 20:00:00+00:00;44.00;44.00;44.00
2024-04-12;23;100.00;-0.15;-0.37;-2.68;0.87;2024-04-12 23:00:00+02:00;4.00;329.00;10.00;319.00;2024-04-12 21:00:00+00:00;46.00;47.00;46.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-0.15;-0.37;-2.68;0.87;2024-04-13 00:00:00+02:00;4.00;269.00;9.00;260.00;2024-04-12 22:00:00+00:00;46.00;45.00;46.00
2024-04-13;1;100.00;-0.15;-0.37;-2.68;0.87;2024-04-13 01:00:00+02:00;4.00;214.00;5.00;209.00;2024-04-12 23:00:00+00:00;47.00;46.00;47.00
2024-04-13;2;100.00;0.53;-0.07;0.00;0.83;2024-04-13 02:00:00+02:00;4.00;150.00;3.00;147.00;2024-04-13 00:00:00+00:00;48.00;49.00;48.00
2024-04-13;3;100.00;0.53;-0.07;0.00;0.83;2024-04-13 03:00:00+02:00;4.00;132.00;5.00;127.00;2024-04-13 01:00:00+00:00;51.00;51.00;51.00
2024-04-13;4;100.00;0.53;-0.07;0.00;0.83;2024-04-13 04:00:00+02:00;4.00;101.00;5.00;96.00;2024-04-13 02:00:00+00:00;50.00;51.00;50.00
2024-04-13;5;100.00;0.53;-0.07;0.00;0.83;2024-04-13 05:00:00+02:00;4.00;185.00;7.00;178.00;2024-04-13 03:00:00+00:00;47.00;48.00;47.00
2024-04-13;6;100.00;0.53;-0.07;0.00;0.83;2024-04-13 06:00:00+02:00;4.00;197.00;11.00;186.00;2024-04-13 04:00:00+00:00;48.00;49.00;48.00
2024-04-13;7;100.00;0.53;-0.07;0.00;0.83;2024-04-13 07:00:00+02:00;4.00;261.00;13.00;248.00;2024-04-13 05:00:00+00:00;48.00;48.00;48.00
2024-04-13;8;100.00;0.53;-0.07;0.00;0.83;2024-04-13 08:00:00+02:00;4.00;360.00;18.00;342.00;2024-04-13 06:00:00+00:00;45.00;46.00;45.00
2024-04-13;9;100.00;0.53;-0.07;0.00;0.83;2024-04-13 09:00:00+02:00;4.00;479.00;14.00;465.00;2024-04-13 07:00:00+00:00;44.00;42.00;44.00
2024-04-13;10;100.00;0.53;-0.07;0.00;0.83;2024-04-13 10:00:00+02:00;4.00;511.00;26.00;485.00;2024-04-13 08:00:00+00:00;41.00;40.00;41.00
2024-04-13;11;100.00;0.53;-0.07;0.00;0.83;2024-04-13 11:00:00+02:00;4.00;581.00;22.00;559.00;2024-04-13 09:00:00+00:00;40.00;40.00;40.00
2024-04-13;12;33.00;0.53;-0.07;0.00;0.83;2024-04-13 12:00:00+02:00;4.00;630.00;24.00;606.00;2024-04-13 10:00:00+00:00;43.00;43.00;43.00
2024-04-13;14;25.00;0.53;-0.07;0.00;0.83;2024-04-13 14:00:00+02:00;4.00;636.00;16.00;620.00;2024-04-13 12:00:00+00:00;43.00;43.00;43.00
2024-04-13;15;100.00;0.53;-0.07;0.00;0.83;2024-04-13 15:00:00+02:00;4.00;578.00;30.00;548.00;2024-04-13 13:00:00+00:00;41.00;41.00;41.00
2024-04-13;16;100.00;0.53;-0.07;0.00;0.83;2024-04-13 16:00:00+02:00;4.00;559.00;30.00;529.00;2024-04-13 14:00:00+00:00;41.00;37.00;41.00
2024-04-13;17;100.00;0.53;-0.07;0.00;0.83;2024-04-13 17:00:00+02:00;4.00;612.00;41.00;571.00;2024-04-13 15:00:00+00:00;39.00;39.00;39.00
2024-04-13;18;100.00;0.53;-0.07;0.00;0.83;2024-04-13 18:00:00+02:00;4.00;647.00;27.00;620.00;2024-04-13 16:00:00+00:00;40.00;40.00;40.00
2024-04-13;19;100.00;0.53;-0.07;0.00;0.83;2024-04-13 19:00:00+02:00;4.00;614.00;20.00;594.00;2024-04-13 17:00:00+00:00;37.00;36.00;37.00
2024-04-13;20;83.00;0.53;-0.07;0.00;0.83;2024-04-13 20:00:00+02:00;4.00;521.00;10.00;511.00;2024-04-13 18:00:00+00:00;40.00;38.00;40.00
2024-04-13;21;100.00;0.53;-0.07;0.00;0.83;2024-04-13 21:00:00+02:00;4.00;489.00;6.00;483.00;2024-04-13 19:00:00+00:00;42.00;43.00;42.00
2024-04-13;22;100.00;0.53;-0.07;0.00;0.83;2024-04-13 22:00:00+02:00;4.00;473.00;8.00;465.00;2024-04-13 20:00:00+00:00;42.00;42.00;42.00
2024-04-13;23;100.00;0.53;-0.07;0.00;0.83;2024-04-13 23:00:00+02:00;4.00;401.00;8.00;393.00;2024-04-13 21:00:00+00:00;44.00;44.00;44.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.53;-0.07;0.00;0.83;2024-04-14 00:00:00+02:00;4.00;307.00;3.00;304.00;2024-04-13 22:00:00+00:00;45.00;45.00;45.00
2024-04-14;1;100.00;0.53;-0.07;0.00;0.83;2024-04-14 01:00:00+02:00;4.00;242.00;2.00;240.00;2024-04-13 23:00:00+00:00;48.00;46.00;48.00
2024-04-14;2;100.00;0.92;0.40;0.00;0.80;2024-04-14 02:00:00+02:00;4.00;223.00;6.00;217.00;2024-04-14 00:00:00+00:00;48.00;48.00;48.00
2024-04-14;3;100.00;0.92;0.40;0.00;0.80;2024-04-14 03:00:00+02:00;4.00;161.00;4.00;157.00;2024-04-14 01:00:00+00:00;48.00;49.00;48.00
2024-04-14;4;92.00;0.92;0.40;0.00;0.80;2024-04-14 04:00:00+02:00;4.00;135.00;0.00;135.00;2024-04-14 02:00:00+00:00;51.00;NaN;51.00
2024-04-14;5;92.00;0.92;0.40;0.00;0.80;2024-04-14 05:00:00+02:00;4.00;153.00;3.00;149.00;2024-04-14 03:00:00+00:00;48.00;44.00;48.00
2024-04-14;6;83.00;0.92;0.40;0.00;0.80;2024-04-14 06:00:00+02:00;4.00;143.00;5.00;138.00;2024-04-14 04:00:00+00:00;49.00;51.00;49.00
2024-04-14;7;100.00;0.92;0.40;0.00;0.80;2024-04-14 07:00:00+02:00;4.00;113.00;4.00;109.00;2024-04-14 05:00:00+00:00;50.00;47.00;50.00
2024-04-14;8;100.00;0.92;0.40;0.00;0.80;2024-04-14 08:00:00+02:00;4.00;213.00;5.00;208.00;2024-04-14 06:00:00+00:00;46.00;46.00;46.00
2024-04-14;9;100.00;0.92;0.40;0.00;0.80;2024-04-14 09:00:00+02:00;4.00;327.00;8.00;319.00;2024-04-14 07:00:00+00:00;45.00;45.00;45.00
2024-04-14;10;100.00;0.92;0.40;0.00;0.80;2024-04-14 10:00:00+02:00;4.00;410.00;12.00;398.00;2024-04-14 08:00:00+00:00;45.00;45.00;45.00
2024-04-14;11;92.00;0.92;0.40;0.00;0.80;2024-04-14 11:00:00+02:00;4.00;493.00;7.00;487.00;2024-04-14 09:00:00+00:00;45.00;44.00;45.00
2024-04-14;12;100.00;0.92;0.40;0.00;0.80;2024-04-14 12:00:00+02:00;4.00;565.00;35.00;530.00;2024-04-14 10:00:00+00:00;44.00;44.00;44.00
2024-04-14;13;100.00;0.92;0.40;0.00;0.80;2024-04-14 13:00:00+02:00;4.00;579.00;13.00;566.00;2024-04-14 11:00:00+00:00;43.00;43.00;43.00
2024-04-14;14;83.00;0.92;0.40;0.00;0.80;2024-04-14 14:00:00+02:00;4.00;500.00;20.00;480.00;2024-04-14 12:00:00+00:00;41.00;38.00;41.00
2024-04-14;15;100.00;0.92;0.40;0.00;0.80;2024-04-14 15:00:00+02:00;4.00;606.00;22.00;584.00;2024-04-14 13:00:00+00:00;41.00;41.00;41.00
2024-04-14;16;100.00;0.92;0.40;0.00;0.80;2024-04-14 16:00:00+02:00;4.00;575.00;20.00;555.00;2024-04-14 14:00:00+00:00;41.00;41.00;41.00
2024-04-14;17;100.00;0.92;0.40;0.00;0.80;2024-04-14 17:00:00+02:00;4.00;625.00;35.00;590.00;2024-04-14 15:00:00+00:00;40.00;40.00;40.00
