Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;NaN;0.00;0.00;0.22;2024-04-15 00:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-14 22:00:00+00:00;44.00;NaN;44.00
2024-04-15;1;100.00;NaN;0.00;0.00;0.22;2024-04-15 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-14 23:00:00+00:00;44.00;NaN;44.00
2024-04-15;2;100.00;NaN;0.00;0.00;0.50;2024-04-15 02:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-15 00:00:00+00:00;44.00;NaN;44.00
2024-04-15;3;92.00;NaN;0.00;0.00;0.50;2024-04-15 03:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-15 01:00:00+00:00;44.00;NaN;44.00
2024-04-15;4;100.00;NaN;0.00;0.00;0.50;2024-04-15 04:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-15 02:00:00+00:00;44.00;NaN;44.00
2024-04-15;5;100.00;NaN;0.00;0.00;0.50;2024-04-15 05:00:00+02:00;4.00;87.00;0.00;87.00;2024-04-15 03:00:00+00:00;44.00;NaN;44.00
2024-04-15;6;100.00;NaN;0.00;0.00;0.50;2024-04-15 06:00:00+02:00;4.00;100.00;0.00;100.00;2024-04-15 04:00:00+00:00;44.00;NaN;44.00
2024-04-15;7;92.00;NaN;0.00;0.00;0.50;2024-04-15 07:00:00+02:00;4.00;91.00;4.00;86.00;2024-04-15 05:00:00+00:00;43.00;42.00;43.00
2024-04-15;8;83.00;NaN;0.00;0.00;0.50;2024-04-15 08:00:00+02:00;4.00;103.00;0.00;103.00;2024-04-15 06:00:00+00:00;50.00;NaN;50.00
2024-04-15;9;75.00;NaN;0.00;0.00;0.50;2024-04-15 09:00:00+02:00;4.00;113.00;0.00;113.00;2024-04-15 07:00:00+00:00;50.00;NaN;50.00
2024-04-15;10;33.00;NaN;0.00;0.00;0.50;2024-04-15 10:00:00+02:00;4.00;27.00;0.00;27.00;2024-04-15 08:00:00+00:00;50.00;NaN;50.00
2024-04-15;11;25.00;NaN;0.00;0.00;0.50;2024-04-15 11:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-15 09:00:00+00:00;50.00;NaN;50.00
2024-04-15;12;58.00;NaN;0.00;0.00;0.50;2024-04-15 12:00:00+02:00;4.00;189.00;12.00;177.00;2024-04-15 10:00:00+00:00;51.00;58.00;51.00
2024-04-15;20;8.00;NaN;0.00;0.00;0.50;2024-04-15 20:00:00+02:00;4.00;84.00;36.00;48.00;2024-04-15 18:00:00+00:00;57.00;57.00;57.00
2024-04-15;21;92.00;NaN;0.00;0.00;0.50;2024-04-15 21:00:00+02:00;4.00;57.00;0.00;57.00;2024-04-15 19:00:00+00:00;37.00;NaN;37.00
2024-04-15;22;83.00;NaN;0.00;0.00;0.50;2024-04-15 22:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-15 20:00:00+00:00;37.00;NaN;37.00
2024-04-15;23;92.00;NaN;0.00;0.00;0.50;2024-04-15 23:00:00+02:00;4.00;62.00;0.00;62.00;2024-04-15 21:00:00+00:00;37.00;NaN;37.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;83.00;NaN;0.00;0.00;0.50;2024-04-16 00:00:00+02:00;4.00;44.00;0.00;44.00;2024-04-15 22:00:00+00:00;37.00;NaN;37.00
2024-04-16;1;92.00;NaN;0.00;0.00;0.50;2024-04-16 01:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-15 23:00:00+00:00;37.00;NaN;37.00
2024-04-16;2;100.00;NaN;-1.48;0.00;0.16;2024-04-16 02:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-16 00:00:00+00:00;37.00;NaN;37.00
2024-04-16;3;100.00;NaN;-1.48;0.00;0.16;2024-04-16 03:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-16 01:00:00+00:00;37.00;NaN;37.00
2024-04-16;4;100.00;NaN;-1.48;0.00;0.16;2024-04-16 04:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-16 02:00:00+00:00;37.00;NaN;37.00
2024-04-16;5;92.00;NaN;-1.48;0.00;0.16;2024-04-16 05:00:00+02:00;4.00;38.00;0.00;38.00;2024-04-16 03:00:00+00:00;27.00;NaN;27.00
2024-04-16;6;100.00;NaN;-1.48;0.00;0.16;2024-04-16 06:00:00+02:00;4.00;29.00;4.00;25.00;2024-04-16 04:00:00+00:00;9.00;10.00;9.00
2024-04-16;7;100.00;NaN;-1.48;0.00;0.16;2024-04-16 07:00:00+02:00;4.00;33.00;4.00;29.00;2024-04-16 05:00:00+00:00;30.00;35.00;29.00
2024-04-16;8;92.00;NaN;-1.48;0.00;0.16;2024-04-16 08:00:00+02:00;4.00;20.00;4.00;15.00;2024-04-16 06:00:00+00:00;30.00;30.00;30.00
2024-04-16;9;100.00;NaN;-1.48;0.00;0.16;2024-04-16 09:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-16 07:00:00+00:00;30.00;NaN;30.00
2024-04-16;10;100.00;NaN;-1.48;0.00;0.16;2024-04-16 10:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-16 08:00:00+00:00;30.00;NaN;30.00
2024-04-16;11;83.00;NaN;-1.48;0.00;0.16;2024-04-16 11:00:00+02:00;4.00;83.00;0.00;83.00;2024-04-16 09:00:00+00:00;30.00;NaN;30.00
2024-04-16;12;75.00;NaN;-1.48;0.00;0.16;2024-04-16 12:00:00+02:00;4.00;103.00;0.00;103.00;2024-04-16 10:00:00+00:00;30.00;NaN;30.00
2024-04-16;13;75.00;NaN;-1.48;0.00;0.16;2024-04-16 13:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-16 11:00:00+00:00;30.00;NaN;30.00
2024-04-16;14;83.00;NaN;-1.48;0.00;0.16;2024-04-16 14:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-16 12:00:00+00:00;30.00;NaN;30.00
2024-04-16;15;75.00;NaN;-1.48;0.00;0.16;2024-04-16 15:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-16 13:00:00+00:00;30.00;NaN;30.00
2024-04-16;16;58.00;NaN;-1.48;0.00;0.16;2024-04-16 16:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-16 14:00:00+00:00;30.00;NaN;30.00
2024-04-16;17;83.00;NaN;-1.48;0.00;0.16;2024-04-16 17:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-16 15:00:00+00:00;30.00;NaN;30.00
2024-04-16;18;83.00;NaN;-1.48;0.00;0.16;2024-04-16 18:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-16 16:00:00+00:00;30.00;NaN;30.00
2024-04-16;19;92.00;NaN;-1.48;0.00;0.16;2024-04-16 19:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-16 17:00:00+00:00;30.00;NaN;30.00
2024-04-16;20;100.00;NaN;-1.48;0.00;0.16;2024-04-16 20:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-16 18:00:00+00:00;30.00;NaN;30.00
2024-04-16;21;100.00;NaN;-1.48;0.00;0.16;2024-04-16 21:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-16 19:00:00+00:00;30.00;NaN;30.00
2024-04-16;22;83.00;NaN;-1.48;0.00;0.16;2024-04-16 22:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-16 20:00:00+00:00;30.00;NaN;30.00
2024-04-16;23;92.00;NaN;-1.48;0.00;0.16;2024-04-16 23:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-16 21:00:00+00:00;30.00;NaN;30.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;83.00;NaN;-1.48;0.00;0.16;2024-04-17 00:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-16 22:00:00+00:00;30.00;NaN;30.00
2024-04-17;1;92.00;NaN;-1.48;0.00;0.16;2024-04-17 01:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-16 23:00:00+00:00;30.00;NaN;30.00
2024-04-17;2;92.00;NaN;0.00;0.00;-0.04;2024-04-17 02:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-17 00:00:00+00:00;30.00;NaN;30.00
2024-04-17;3;92.00;NaN;0.00;0.00;-0.04;2024-04-17 03:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-17 01:00:00+00:00;30.00;NaN;30.00
2024-04-17;4;83.00;NaN;0.00;0.00;-0.04;2024-04-17 04:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-17 02:00:00+00:00;30.00;NaN;30.00
2024-04-17;5;83.00;NaN;0.00;0.00;-0.04;2024-04-17 05:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-17 03:00:00+00:00;30.00;NaN;30.00
2024-04-17;6;75.00;NaN;0.00;0.00;-0.04;2024-04-17 06:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-17 04:00:00+00:00;30.00;NaN;30.00
2024-04-17;7;83.00;NaN;0.00;0.00;-0.04;2024-04-17 07:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-17 05:00:00+00:00;30.00;NaN;30.00
2024-04-17;8;83.00;NaN;0.00;0.00;-0.04;2024-04-17 08:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-17 06:00:00+00:00;30.00;NaN;30.00
2024-04-17;9;50.00;NaN;0.00;0.00;-0.04;2024-04-17 09:00:00+02:00;4.00;44.00;0.00;44.00;2024-04-17 07:00:00+00:00;30.00;NaN;30.00
2024-04-17;10;67.00;NaN;0.00;0.00;-0.04;2024-04-17 10:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-17 08:00:00+00:00;30.00;NaN;30.00
2024-04-17;11;58.00;NaN;0.00;0.00;-0.04;2024-04-17 11:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;8.00;NaN;0.00;0.00;-0.04;2024-04-17 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;58.00;NaN;0.00;0.00;-0.04;2024-04-17 13:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-17 11:00:00+00:00;30.00;NaN;30.00
2024-04-17;14;50.00;NaN;0.00;0.00;-0.04;2024-04-17 14:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-17 12:00:00+00:00;30.00;NaN;30.00
2024-04-17;15;58.00;NaN;0.00;0.00;-0.04;2024-04-17 15:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-17 13:00:00+00:00;30.00;NaN;30.00
2024-04-17;16;83.00;NaN;0.00;0.00;-0.04;2024-04-17 16:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-17 14:00:00+00:00;30.00;NaN;30.00
2024-04-17;17;75.00;NaN;0.00;0.00;-0.04;2024-04-17 17:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-17 15:00:00+00:00;30.00;NaN;30.00
2024-04-17;18;92.00;NaN;0.00;0.00;-0.04;2024-04-17 18:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-17 16:00:00+00:00;30.00;NaN;30.00
2024-04-17;19;83.00;NaN;0.00;0.00;-0.04;2024-04-17 19:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-17 17:00:00+00:00;30.00;NaN;30.00
2024-04-17;20;100.00;NaN;0.00;0.00;-0.04;2024-04-17 20:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-17 18:00:00+00:00;30.00;NaN;30.00
2024-04-17;21;75.00;NaN;0.00;0.00;-0.04;2024-04-17 21:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-17 19:00:00+00:00;30.00;NaN;30.00
2024-04-17;22;75.00;NaN;0.00;0.00;-0.04;2024-04-17 22:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-17 20:00:00+00:00;30.00;NaN;30.00
2024-04-17;23;83.00;NaN;0.00;0.00;-0.04;2024-04-17 23:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-17 21:00:00+00:00;30.00;NaN;30.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;92.00;NaN;0.00;0.00;-0.04;2024-04-18 00:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-17 22:00:00+00:00;30.00;NaN;30.00
2024-04-18;1;83.00;NaN;0.00;0.00;-0.04;2024-04-18 01:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-17 23:00:00+00:00;30.00;NaN;30.00
2024-04-18;2;100.00;NaN;-2.96;0.00;0.03;2024-04-18 02:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-18 00:00:00+00:00;30.00;NaN;30.00
2024-04-18;3;100.00;NaN;-2.96;0.00;0.03;2024-04-18 03:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-18 01:00:00+00:00;30.00;NaN;30.00
2024-04-18;4;100.00;NaN;-2.96;0.00;0.03;2024-04-18 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-18 02:00:00+00:00;30.00;NaN;30.00
2024-04-18;5;100.00;NaN;-2.96;0.00;0.03;2024-04-18 05:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-18 03:00:00+00:00;30.00;NaN;30.00
2024-04-18;6;92.00;NaN;-2.96;0.00;0.03;2024-04-18 06:00:00+02:00;4.00;89.00;2.00;87.00;2024-04-18 04:00:00+00:00;30.00;30.00;30.00
2024-04-18;7;92.00;NaN;-2.96;0.00;0.03;2024-04-18 07:00:00+02:00;4.00;24.00;1.00;23.00;2024-04-18 05:00:00+00:00;31.00;30.00;31.00
2024-04-18;8;100.00;NaN;-2.96;0.00;0.03;2024-04-18 08:00:00+02:00;4.00;134.00;0.00;134.00;2024-04-18 06:00:00+00:00;33.00;NaN;33.00
2024-04-18;9;50.00;NaN;-2.96;0.00;0.03;2024-04-18 09:00:00+02:00;4.00;56.00;0.00;56.00;2024-04-18 07:00:00+00:00;33.00;NaN;33.00
2024-04-18;10;42.00;NaN;-2.96;0.00;0.03;2024-04-18 10:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-18 08:00:00+00:00;33.00;NaN;33.00
2024-04-18;11;67.00;NaN;-2.96;0.00;0.03;2024-04-18 11:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-18 09:00:00+00:00;33.00;NaN;33.00
2024-04-18;12;75.00;NaN;-2.96;0.00;0.03;2024-04-18 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;83.00;NaN;-2.96;0.00;0.03;2024-04-18 13:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-18 11:00:00+00:00;33.00;NaN;33.00
2024-04-18;14;42.00;NaN;-2.96;0.00;0.03;2024-04-18 14:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;67.00;NaN;-2.96;0.00;0.03;2024-04-18 15:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-18 13:00:00+00:00;33.00;NaN;33.00
2024-04-18;16;83.00;NaN;-2.96;0.00;0.03;2024-04-18 16:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-18 14:00:00+00:00;33.00;NaN;33.00
2024-04-18;17;92.00;NaN;-2.96;0.00;0.03;2024-04-18 17:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-18 15:00:00+00:00;33.00;NaN;33.00
2024-04-18;18;100.00;NaN;-2.96;0.00;0.03;2024-04-18 18:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;100.00;NaN;-2.96;0.00;0.03;2024-04-18 19:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
