Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;15;100.00;0.00;1.19;0.00;0.61;2024-04-07 15:00:00+02:00;4.00;251.00;30.00;221.00;2024-04-07 13:00:00+00:00;40.00;42.00;40.00
2024-04-07;16;100.00;0.00;1.19;0.00;0.61;2024-04-07 16:00:00+02:00;4.00;273.00;18.00;255.00;2024-04-07 14:00:00+00:00;30.00;33.00;30.00
2024-04-07;17;100.00;0.00;1.19;0.00;0.61;2024-04-07 17:00:00+02:00;4.00;301.00;23.00;278.00;2024-04-07 15:00:00+00:00;41.00;43.00;41.00
2024-04-07;18;100.00;0.00;1.19;0.00;0.61;2024-04-07 18:00:00+02:00;4.00;310.00;20.00;290.00;2024-04-07 16:00:00+00:00;43.00;43.00;43.00
2024-04-07;19;100.00;0.00;1.19;0.00;0.61;2024-04-07 19:00:00+02:00;4.00;388.00;23.00;365.00;2024-04-07 17:00:00+00:00;36.00;36.00;36.00
2024-04-07;20;100.00;0.00;1.19;0.00;0.61;2024-04-07 20:00:00+02:00;4.00;206.00;17.00;189.00;2024-04-07 18:00:00+00:00;42.00;42.00;42.00
2024-04-07;21;100.00;0.00;1.19;0.00;0.61;2024-04-07 21:00:00+02:00;4.00;236.00;19.00;217.00;2024-04-07 19:00:00+00:00;38.00;38.00;38.00
2024-04-07;22;100.00;0.00;1.19;0.00;0.61;2024-04-07 22:00:00+02:00;4.00;188.00;10.00;178.00;2024-04-07 20:00:00+00:00;40.00;42.00;39.00
2024-04-07;23;100.00;0.00;1.19;0.00;0.61;2024-04-07 23:00:00+02:00;4.00;141.00;17.00;124.00;2024-04-07 21:00:00+00:00;51.00;51.00;51.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.00;1.19;0.00;0.61;2024-04-08 00:00:00+02:00;4.00;88.00;7.00;81.00;2024-04-07 22:00:00+00:00;41.00;42.00;41.00
2024-04-08;1;100.00;0.00;1.19;0.00;0.61;2024-04-08 01:00:00+02:00;4.00;61.00;3.00;58.00;2024-04-07 23:00:00+00:00;50.00;50.00;50.00
2024-04-08;2;100.00;0.00;1.06;0.00;0.77;2024-04-08 02:00:00+02:00;4.00;35.00;3.00;32.00;2024-04-08 00:00:00+00:00;54.00;60.00;54.00
2024-04-08;3;100.00;0.00;1.06;0.00;0.77;2024-04-08 03:00:00+02:00;4.00;31.00;5.00;26.00;2024-04-08 01:00:00+00:00;60.00;60.00;60.00
2024-04-08;4;100.00;0.00;1.06;0.00;0.77;2024-04-08 04:00:00+02:00;4.00;47.00;8.00;39.00;2024-04-08 02:00:00+00:00;48.00;48.00;48.00
2024-04-08;5;100.00;0.00;1.06;0.00;0.77;2024-04-08 05:00:00+02:00;4.00;130.00;15.00;115.00;2024-04-08 03:00:00+00:00;44.00;44.00;44.00
2024-04-08;6;100.00;0.00;1.06;0.00;0.77;2024-04-08 06:00:00+02:00;4.00;335.00;16.00;319.00;2024-04-08 04:00:00+00:00;43.00;43.00;43.00
2024-04-08;7;100.00;0.00;1.06;0.00;0.77;2024-04-08 07:00:00+02:00;4.00;358.00;29.00;329.00;2024-04-08 05:00:00+00:00;40.00;40.00;40.00
2024-04-08;8;92.00;0.00;1.06;0.00;0.77;2024-04-08 08:00:00+02:00;4.00;376.00;22.00;355.00;2024-04-08 06:00:00+00:00;37.00;35.00;37.00
2024-04-08;9;100.00;0.00;1.06;0.00;0.77;2024-04-08 09:00:00+02:00;4.00;315.00;34.00;281.00;2024-04-08 07:00:00+00:00;40.00;41.00;39.00
2024-04-08;10;100.00;0.00;1.06;0.00;0.77;2024-04-08 10:00:00+02:00;4.00;288.00;7.00;281.00;2024-04-08 08:00:00+00:00;34.00;33.00;34.00
2024-04-08;11;100.00;0.00;1.06;0.00;0.77;2024-04-08 11:00:00+02:00;4.00;274.00;28.00;246.00;2024-04-08 09:00:00+00:00;43.00;48.00;43.00
2024-04-08;12;92.00;0.00;1.06;0.00;0.77;2024-04-08 12:00:00+02:00;4.00;323.00;196.00;127.00;2024-04-08 10:00:00+00:00;73.00;78.00;67.00
2024-04-08;13;100.00;0.00;1.06;0.00;0.77;2024-04-08 13:00:00+02:00;4.00;320.00;202.00;118.00;2024-04-08 11:00:00+00:00;70.00;75.00;60.00
2024-04-08;14;100.00;0.00;1.06;0.00;0.77;2024-04-08 14:00:00+02:00;4.00;287.00;20.00;267.00;2024-04-08 12:00:00+00:00;42.00;42.00;42.00
2024-04-08;15;100.00;0.00;1.06;0.00;0.77;2024-04-08 15:00:00+02:00;4.00;272.00;13.00;259.00;2024-04-08 13:00:00+00:00;37.00;38.00;37.00
2024-04-08;16;100.00;0.00;1.06;0.00;0.77;2024-04-08 16:00:00+02:00;4.00;288.00;18.00;270.00;2024-04-08 14:00:00+00:00;40.00;42.00;40.00
2024-04-08;17;100.00;0.00;1.06;0.00;0.77;2024-04-08 17:00:00+02:00;4.00;305.00;7.00;298.00;2024-04-08 15:00:00+00:00;36.00;36.00;36.00
2024-04-08;18;100.00;0.00;1.06;0.00;0.77;2024-04-08 18:00:00+02:00;4.00;357.00;17.00;340.00;2024-04-08 16:00:00+00:00;38.00;37.00;38.00
2024-04-08;19;100.00;0.00;1.06;0.00;0.77;2024-04-08 19:00:00+02:00;4.00;360.00;14.00;346.00;2024-04-08 17:00:00+00:00;37.00;38.00;37.00
2024-04-08;20;100.00;0.00;1.06;0.00;0.77;2024-04-08 20:00:00+02:00;4.00;261.00;55.00;206.00;2024-04-08 18:00:00+00:00;53.00;56.00;52.00
2024-04-08;21;100.00;0.00;1.06;0.00;0.77;2024-04-08 21:00:00+02:00;4.00;181.00;25.00;156.00;2024-04-08 19:00:00+00:00;47.00;49.00;46.00
2024-04-08;22;100.00;0.00;1.06;0.00;0.77;2024-04-08 22:00:00+02:00;4.00;167.00;14.00;153.00;2024-04-08 20:00:00+00:00;41.00;39.00;41.00
2024-04-08;23;100.00;0.00;1.06;0.00;0.77;2024-04-08 23:00:00+02:00;4.00;172.00;14.00;158.00;2024-04-08 21:00:00+00:00;40.00;42.00;40.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.00;1.06;0.00;0.77;2024-04-09 00:00:00+02:00;4.00;94.00;5.00;89.00;2024-04-08 22:00:00+00:00;36.00;36.00;36.00
2024-04-09;1;100.00;0.00;1.06;0.00;0.77;2024-04-09 01:00:00+02:00;4.00;56.00;2.00;54.00;2024-04-08 23:00:00+00:00;41.00;38.00;41.00
2024-04-09;2;100.00;0.00;0.90;0.00;0.81;2024-04-09 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-09 00:00:00+00:00;42.00;40.00;42.00
2024-04-09;3;100.00;0.00;0.90;0.00;0.81;2024-04-09 03:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-09 01:00:00+00:00;49.00;46.00;49.00
2024-04-09;4;100.00;0.00;0.90;0.00;0.81;2024-04-09 04:00:00+02:00;4.00;39.00;8.00;31.00;2024-04-09 02:00:00+00:00;44.00;44.00;45.00
2024-04-09;5;100.00;0.00;0.90;0.00;0.81;2024-04-09 05:00:00+02:00;4.00;130.00;13.00;117.00;2024-04-09 03:00:00+00:00;46.00;46.00;46.00
2024-04-09;6;92.00;0.00;0.90;0.00;0.81;2024-04-09 06:00:00+02:00;4.00;300.00;28.00;272.00;2024-04-09 04:00:00+00:00;46.00;46.00;46.00
2024-04-09;7;92.00;0.00;0.90;0.00;0.81;2024-04-09 07:00:00+02:00;4.00;332.00;19.00;313.00;2024-04-09 05:00:00+00:00;41.00;44.00;41.00
2024-04-09;8;100.00;0.00;0.90;0.00;0.81;2024-04-09 08:00:00+02:00;4.00;306.00;16.00;290.00;2024-04-09 06:00:00+00:00;38.00;39.00;38.00
2024-04-09;9;100.00;0.00;0.90;0.00;0.81;2024-04-09 09:00:00+02:00;4.00;301.00;90.00;211.00;2024-04-09 07:00:00+00:00;59.00;80.00;50.00
2024-04-09;10;92.00;0.00;0.90;0.00;0.81;2024-04-09 10:00:00+02:00;4.00;280.00;207.00;73.00;2024-04-09 08:00:00+00:00;85.00;86.00;83.00
2024-04-09;11;83.00;0.00;0.90;0.00;0.81;2024-04-09 11:00:00+02:00;4.00;274.00;203.00;71.00;2024-04-09 09:00:00+00:00;83.00;83.00;85.00
2024-04-09;12;92.00;0.00;0.90;0.00;0.81;2024-04-09 12:00:00+02:00;4.00;285.00;228.00;57.00;2024-04-09 10:00:00+00:00;85.00;85.00;83.00
2024-04-09;13;100.00;0.00;0.90;0.00;0.81;2024-04-09 13:00:00+02:00;4.00;300.00;106.00;194.00;2024-04-09 11:00:00+00:00;60.00;76.00;51.00
2024-04-09;14;92.00;0.00;0.90;0.00;0.81;2024-04-09 14:00:00+02:00;4.00;267.00;17.00;250.00;2024-04-09 12:00:00+00:00;43.00;43.00;43.00
2024-04-09;15;92.00;0.00;0.90;0.00;0.81;2024-04-09 15:00:00+02:00;4.00;265.00;3.00;262.00;2024-04-09 13:00:00+00:00;37.00;40.00;37.00
2024-04-09;16;100.00;0.00;0.90;0.00;0.81;2024-04-09 16:00:00+02:00;4.00;318.00;13.00;305.00;2024-04-09 14:00:00+00:00;39.00;42.00;39.00
2024-04-09;17;100.00;0.00;0.90;0.00;0.81;2024-04-09 17:00:00+02:00;4.00;278.00;23.00;255.00;2024-04-09 15:00:00+00:00;42.00;44.00;42.00
2024-04-09;18;100.00;0.00;0.90;0.00;0.81;2024-04-09 18:00:00+02:00;4.00;301.00;14.00;287.00;2024-04-09 16:00:00+00:00;36.00;37.00;36.00
2024-04-09;19;100.00;0.00;0.90;0.00;0.81;2024-04-09 19:00:00+02:00;4.00;353.00;31.00;322.00;2024-04-09 17:00:00+00:00;33.00;35.00;33.00
2024-04-09;20;100.00;0.00;0.90;0.00;0.81;2024-04-09 20:00:00+02:00;4.00;196.00;15.00;181.00;2024-04-09 18:00:00+00:00;32.00;33.00;32.00
2024-04-09;21;100.00;0.00;0.90;0.00;0.81;2024-04-09 21:00:00+02:00;4.00;154.00;15.00;139.00;2024-04-09 19:00:00+00:00;32.00;32.00;32.00
2024-04-09;22;100.00;0.00;0.90;0.00;0.81;2024-04-09 22:00:00+02:00;4.00;144.00;5.00;139.00;2024-04-09 20:00:00+00:00;21.00;23.00;21.00
2024-04-09;23;100.00;0.00;0.90;0.00;0.81;2024-04-09 23:00:00+02:00;4.00;118.00;4.00;114.00;2024-04-09 21:00:00+00:00;20.00;22.00;20.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;0.90;0.00;0.81;2024-04-10 00:00:00+02:00;4.00;82.00;3.00;79.00;2024-04-09 22:00:00+00:00;39.00;34.00;39.00
2024-04-10;1;100.00;0.00;0.90;0.00;0.81;2024-04-10 01:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-09 23:00:00+00:00;37.00;34.00;37.00
2024-04-10;2;100.00;0.00;1.28;0.00;0.84;2024-04-10 02:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-10 00:00:00+00:00;33.00;NaN;33.00
2024-04-10;3;92.00;0.00;1.28;0.00;0.84;2024-04-10 03:00:00+02:00;4.00;23.00;1.00;22.00;2024-04-10 01:00:00+00:00;31.00;35.00;31.00
2024-04-10;4;100.00;0.00;1.28;0.00;0.84;2024-04-10 04:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-10 02:00:00+00:00;39.00;36.00;39.00
2024-04-10;5;100.00;0.00;1.28;0.00;0.84;2024-04-10 05:00:00+02:00;4.00;131.00;7.00;124.00;2024-04-10 03:00:00+00:00;47.00;45.00;47.00
2024-04-10;6;100.00;0.00;1.28;0.00;0.84;2024-04-10 06:00:00+02:00;4.00;331.00;25.00;306.00;2024-04-10 04:00:00+00:00;43.00;44.00;43.00
2024-04-10;7;100.00;0.00;1.28;0.00;0.84;2024-04-10 07:00:00+02:00;4.00;293.00;43.00;250.00;2024-04-10 05:00:00+00:00;41.00;41.00;40.00
2024-04-10;8;100.00;0.00;1.28;0.00;0.84;2024-04-10 08:00:00+02:00;4.00;356.00;34.00;322.00;2024-04-10 06:00:00+00:00;45.00;47.00;45.00
2024-04-10;9;100.00;0.00;1.28;0.00;0.84;2024-04-10 09:00:00+02:00;4.00;333.00;30.00;303.00;2024-04-10 07:00:00+00:00;44.00;45.00;44.00
2024-04-10;10;100.00;0.00;1.28;0.00;0.84;2024-04-10 10:00:00+02:00;4.00;323.00;38.00;285.00;2024-04-10 08:00:00+00:00;44.00;46.00;44.00
2024-04-10;11;92.00;0.00;1.28;0.00;0.84;2024-04-10 11:00:00+02:00;4.00;292.00;110.00;182.00;2024-04-10 09:00:00+00:00;64.00;72.00;60.00
2024-04-10;12;100.00;0.00;1.28;0.00;0.84;2024-04-10 12:00:00+02:00;4.00;314.00;106.00;208.00;2024-04-10 10:00:00+00:00;58.00;64.00;56.00
2024-04-10;13;100.00;0.00;1.28;0.00;0.84;2024-04-10 13:00:00+02:00;4.00;310.00;31.00;279.00;2024-04-10 11:00:00+00:00;44.00;48.00;44.00
2024-04-10;14;100.00;0.00;1.28;0.00;0.84;2024-04-10 14:00:00+02:00;4.00;311.00;14.00;297.00;2024-04-10 12:00:00+00:00;34.00;35.00;34.00
2024-04-10;15;100.00;0.00;1.28;0.00;0.84;2024-04-10 15:00:00+02:00;4.00;340.00;13.00;327.00;2024-04-10 13:00:00+00:00;36.00;36.00;36.00
2024-04-10;16;100.00;0.00;1.28;0.00;0.84;2024-04-10 16:00:00+02:00;4.00;311.00;9.00;302.00;2024-04-10 14:00:00+00:00;32.00;31.00;32.00
2024-04-10;17;100.00;0.00;1.28;0.00;0.84;2024-04-10 17:00:00+02:00;4.00;332.00;13.00;319.00;2024-04-10 15:00:00+00:00;34.00;34.00;34.00
2024-04-10;18;100.00;0.00;1.28;0.00;0.84;2024-04-10 18:00:00+02:00;4.00;339.00;35.00;304.00;2024-04-10 16:00:00+00:00;35.00;36.00;35.00
2024-04-10;19;100.00;0.00;1.28;0.00;0.84;2024-04-10 19:00:00+02:00;4.00;315.00;24.00;291.00;2024-04-10 17:00:00+00:00;31.00;32.00;31.00
2024-04-10;20;100.00;0.00;1.28;0.00;0.84;2024-04-10 20:00:00+02:00;4.00;248.00;25.00;223.00;2024-04-10 18:00:00+00:00;36.00;36.00;35.00
2024-04-10;21;100.00;0.00;1.28;0.00;0.84;2024-04-10 21:00:00+02:00;4.00;187.00;18.00;169.00;2024-04-10 19:00:00+00:00;37.00;37.00;37.00
2024-04-10;22;100.00;0.00;1.28;0.00;0.84;2024-04-10 22:00:00+02:00;4.00;149.00;15.00;134.00;2024-04-10 20:00:00+00:00;43.00;43.00;43.00
2024-04-10;23;100.00;0.00;1.28;0.00;0.84;2024-04-10 23:00:00+02:00;4.00;104.00;14.00;90.00;2024-04-10 21:00:00+00:00;42.00;45.00;42.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
