Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;83.00;0.00;-0.07;0.00;0.86;2024-04-11 00:00:00+02:00;4.00;253.00;7.00;246.00;2024-04-10 22:00:00+00:00;52.00;52.00;52.00
2024-04-11;1;100.00;0.00;-0.07;0.00;0.86;2024-04-11 01:00:00+02:00;4.00;156.00;5.00;151.00;2024-04-10 23:00:00+00:00;55.00;56.00;55.00
2024-04-11;2;92.00;0.00;0.57;0.00;0.89;2024-04-11 02:00:00+02:00;4.00;112.00;5.00;107.00;2024-04-11 00:00:00+00:00;59.00;60.00;59.00
2024-04-11;3;92.00;0.00;0.57;0.00;0.89;2024-04-11 03:00:00+02:00;4.00;132.00;21.00;111.00;2024-04-11 01:00:00+00:00;64.00;65.00;64.00
2024-04-11;4;92.00;0.00;0.57;0.00;0.89;2024-04-11 04:00:00+02:00;4.00;146.00;14.00;132.00;2024-04-11 02:00:00+00:00;58.00;57.00;58.00
2024-04-11;5;83.00;0.00;0.57;0.00;0.89;2024-04-11 05:00:00+02:00;4.00;350.00;32.00;318.00;2024-04-11 03:00:00+00:00;53.00;52.00;53.00
2024-04-11;6;67.00;0.00;0.57;0.00;0.89;2024-04-11 06:00:00+02:00;4.00;568.00;51.00;518.00;2024-04-11 04:00:00+00:00;48.00;47.00;48.00
2024-04-11;7;83.00;0.00;0.57;0.00;0.89;2024-04-11 07:00:00+02:00;4.00;629.00;73.00;556.00;2024-04-11 05:00:00+00:00;45.00;45.00;45.00
2024-04-11;8;83.00;0.00;0.57;0.00;0.89;2024-04-11 08:00:00+02:00;4.00;643.00;52.00;592.00;2024-04-11 06:00:00+00:00;44.00;43.00;44.00
2024-04-11;9;75.00;0.00;0.57;0.00;0.89;2024-04-11 09:00:00+02:00;4.00;588.00;75.00;513.00;2024-04-11 07:00:00+00:00;45.00;45.00;45.00
2024-04-11;10;33.00;0.00;0.57;0.00;0.89;2024-04-11 10:00:00+02:00;4.00;483.00;60.00;423.00;2024-04-11 08:00:00+00:00;48.00;48.00;48.00
2024-04-11;12;25.00;0.00;0.57;0.00;0.89;2024-04-11 12:00:00+02:00;4.00;552.00;80.00;472.00;2024-04-11 10:00:00+00:00;52.00;51.00;52.00
2024-04-11;13;58.00;0.00;0.57;0.00;0.89;2024-04-11 13:00:00+02:00;4.00;653.00;84.00;569.00;2024-04-11 11:00:00+00:00;48.00;48.00;48.00
2024-04-11;14;75.00;0.00;0.57;0.00;0.89;2024-04-11 14:00:00+02:00;4.00;604.00;67.00;537.00;2024-04-11 12:00:00+00:00;48.00;48.00;48.00
2024-04-11;15;75.00;0.00;0.57;0.00;0.89;2024-04-11 15:00:00+02:00;4.00;559.00;41.00;517.00;2024-04-11 13:00:00+00:00;51.00;51.00;51.00
2024-04-11;16;75.00;0.00;0.57;0.00;0.89;2024-04-11 16:00:00+02:00;4.00;651.00;48.00;603.00;2024-04-11 14:00:00+00:00;48.00;49.00;48.00
2024-04-11;17;75.00;0.00;0.57;0.00;0.89;2024-04-11 17:00:00+02:00;4.00;632.00;31.00;601.00;2024-04-11 15:00:00+00:00;49.00;51.00;49.00
2024-04-11;18;83.00;0.00;0.57;0.00;0.89;2024-04-11 18:00:00+02:00;4.00;670.00;29.00;641.00;2024-04-11 16:00:00+00:00;43.00;44.00;43.00
2024-04-11;19;92.00;0.00;0.57;0.00;0.89;2024-04-11 19:00:00+02:00;4.00;615.00;15.00;600.00;2024-04-11 17:00:00+00:00;45.00;45.00;45.00
2024-04-11;20;92.00;0.00;0.57;0.00;0.89;2024-04-11 20:00:00+02:00;4.00;620.00;25.00;595.00;2024-04-11 18:00:00+00:00;46.00;47.00;46.00
2024-04-11;21;83.00;0.00;0.57;0.00;0.89;2024-04-11 21:00:00+02:00;4.00;528.00;12.00;516.00;2024-04-11 19:00:00+00:00;48.00;48.00;48.00
2024-04-11;22;83.00;0.00;0.57;0.00;0.89;2024-04-11 22:00:00+02:00;4.00;487.00;10.00;478.00;2024-04-11 20:00:00+00:00;51.00;50.00;51.00
2024-04-11;23;67.00;0.00;0.57;0.00;0.89;2024-04-11 23:00:00+02:00;4.00;546.00;9.00;537.00;2024-04-11 21:00:00+00:00;51.00;51.00;51.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;83.00;0.00;0.57;0.00;0.89;2024-04-12 00:00:00+02:00;4.00;245.00;5.00;240.00;2024-04-11 22:00:00+00:00;54.00;56.00;54.00
2024-04-12;1;92.00;0.00;0.57;0.00;0.89;2024-04-12 01:00:00+02:00;4.00;181.00;7.00;175.00;2024-04-11 23:00:00+00:00;56.00;56.00;56.00
2024-04-12;2;75.00;0.00;0.34;0.00;0.90;2024-04-12 02:00:00+02:00;4.00;124.00;8.00;116.00;2024-04-12 00:00:00+00:00;60.00;59.00;60.00
2024-04-12;3;100.00;0.00;0.34;0.00;0.90;2024-04-12 03:00:00+02:00;4.00;148.00;19.00;129.00;2024-04-12 01:00:00+00:00;59.00;59.00;59.00
2024-04-12;4;100.00;0.00;0.34;0.00;0.90;2024-04-12 04:00:00+02:00;4.00;153.00;10.00;143.00;2024-04-12 02:00:00+00:00;60.00;61.00;60.00
2024-04-12;5;92.00;0.00;0.34;0.00;0.90;2024-04-12 05:00:00+02:00;4.00;328.00;37.00;291.00;2024-04-12 03:00:00+00:00;60.00;60.00;60.00
2024-04-12;6;92.00;0.00;0.34;0.00;0.90;2024-04-12 06:00:00+02:00;4.00;548.00;39.00;508.00;2024-04-12 04:00:00+00:00;53.00;53.00;53.00
2024-04-12;7;83.00;0.00;0.34;0.00;0.90;2024-04-12 07:00:00+02:00;4.00;626.00;70.00;557.00;2024-04-12 05:00:00+00:00;51.00;51.00;51.00
2024-04-12;8;75.00;0.00;0.34;0.00;0.90;2024-04-12 08:00:00+02:00;4.00;629.00;49.00;580.00;2024-04-12 06:00:00+00:00;48.00;48.00;48.00
2024-04-12;9;92.00;0.00;0.34;0.00;0.90;2024-04-12 09:00:00+02:00;4.00;621.00;76.00;544.00;2024-04-12 07:00:00+00:00;47.00;47.00;47.00
2024-04-12;10;83.00;0.00;0.34;0.00;0.90;2024-04-12 10:00:00+02:00;4.00;522.00;59.00;463.00;2024-04-12 08:00:00+00:00;51.00;51.00;51.00
2024-04-12;11;92.00;0.00;0.34;0.00;0.90;2024-04-12 11:00:00+02:00;4.00;614.00;62.00;552.00;2024-04-12 09:00:00+00:00;50.00;50.00;50.00
2024-04-12;12;83.00;0.00;0.34;0.00;0.90;2024-04-12 12:00:00+02:00;4.00;610.00;61.00;548.00;2024-04-12 10:00:00+00:00;48.00;48.00;48.00
2024-04-12;13;92.00;0.00;0.34;0.00;0.90;2024-04-12 13:00:00+02:00;4.00;580.00;35.00;545.00;2024-04-12 11:00:00+00:00;52.00;52.00;52.00
2024-04-12;14;92.00;0.00;0.34;0.00;0.90;2024-04-12 14:00:00+02:00;4.00;668.00;39.00;628.00;2024-04-12 12:00:00+00:00;50.00;50.00;50.00
2024-04-12;15;100.00;0.00;0.34;0.00;0.90;2024-04-12 15:00:00+02:00;4.00;565.00;37.00;528.00;2024-04-12 13:00:00+00:00;52.00;53.00;52.00
2024-04-12;16;100.00;0.00;0.34;0.00;0.90;2024-04-12 16:00:00+02:00;4.00;619.00;27.00;592.00;2024-04-12 14:00:00+00:00;48.00;49.00;48.00
2024-04-12;17;100.00;0.00;0.34;0.00;0.90;2024-04-12 17:00:00+02:00;4.00;652.00;29.00;623.00;2024-04-12 15:00:00+00:00;49.00;49.00;49.00
2024-04-12;18;92.00;0.00;0.34;0.00;0.90;2024-04-12 18:00:00+02:00;4.00;634.00;35.00;599.00;2024-04-12 16:00:00+00:00;48.00;48.00;48.00
2024-04-12;19;100.00;0.00;0.34;0.00;0.90;2024-04-12 19:00:00+02:00;4.00;640.00;11.00;629.00;2024-04-12 17:00:00+00:00;49.00;50.00;49.00
2024-04-12;20;100.00;0.00;0.34;0.00;0.90;2024-04-12 20:00:00+02:00;4.00;590.00;8.00;582.00;2024-04-12 18:00:00+00:00;48.00;46.00;48.00
2024-04-12;21;100.00;0.00;0.34;0.00;0.90;2024-04-12 21:00:00+02:00;4.00;543.00;8.00;535.00;2024-04-12 19:00:00+00:00;49.00;49.00;49.00
2024-04-12;22;100.00;0.00;0.34;0.00;0.90;2024-04-12 22:00:00+02:00;4.00;627.00;14.00;613.00;2024-04-12 20:00:00+00:00;45.00;44.00;45.00
2024-04-12;23;92.00;0.00;0.34;0.00;0.90;2024-04-12 23:00:00+02:00;4.00;502.00;9.00;493.00;2024-04-12 21:00:00+00:00;48.00;48.00;48.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;0.34;0.00;0.90;2024-04-13 00:00:00+02:00;4.00;418.00;3.00;415.00;2024-04-12 22:00:00+00:00;50.00;52.00;50.00
2024-04-13;1;100.00;0.00;0.34;0.00;0.90;2024-04-13 01:00:00+02:00;4.00;302.00;9.00;293.00;2024-04-12 23:00:00+00:00;53.00;53.00;53.00
2024-04-13;2;100.00;0.00;-0.04;0.00;0.84;2024-04-13 02:00:00+02:00;4.00;213.00;5.00;208.00;2024-04-13 00:00:00+00:00;54.00;53.00;54.00
2024-04-13;3;100.00;0.00;-0.04;0.00;0.84;2024-04-13 03:00:00+02:00;4.00;205.00;5.00;200.00;2024-04-13 01:00:00+00:00;57.00;56.00;57.00
2024-04-13;4;100.00;0.00;-0.04;0.00;0.84;2024-04-13 04:00:00+02:00;4.00;187.00;5.00;182.00;2024-04-13 02:00:00+00:00;58.00;58.00;58.00
2024-04-13;5;100.00;0.00;-0.04;0.00;0.84;2024-04-13 05:00:00+02:00;4.00;208.00;8.00;200.00;2024-04-13 03:00:00+00:00;57.00;58.00;57.00
2024-04-13;6;100.00;0.00;-0.04;0.00;0.84;2024-04-13 06:00:00+02:00;4.00;268.00;11.00;257.00;2024-04-13 04:00:00+00:00;55.00;54.00;55.00
2024-04-13;7;100.00;0.00;-0.04;0.00;0.84;2024-04-13 07:00:00+02:00;4.00;351.00;25.00;326.00;2024-04-13 05:00:00+00:00;53.00;53.00;53.00
2024-04-13;8;92.00;0.00;-0.04;0.00;0.84;2024-04-13 08:00:00+02:00;4.00;455.00;33.00;422.00;2024-04-13 06:00:00+00:00;48.00;47.00;49.00
2024-04-13;9;100.00;0.00;-0.04;0.00;0.84;2024-04-13 09:00:00+02:00;4.00;551.00;41.00;510.00;2024-04-13 07:00:00+00:00;48.00;48.00;48.00
2024-04-13;10;92.00;0.00;-0.04;0.00;0.84;2024-04-13 10:00:00+02:00;4.00;612.00;33.00;579.00;2024-04-13 08:00:00+00:00;47.00;46.00;47.00
2024-04-13;11;92.00;0.00;-0.04;0.00;0.84;2024-04-13 11:00:00+02:00;4.00;610.00;29.00;580.00;2024-04-13 09:00:00+00:00;47.00;47.00;48.00
2024-04-13;12;83.00;0.00;-0.04;0.00;0.84;2024-04-13 12:00:00+02:00;4.00;695.00;26.00;668.00;2024-04-13 10:00:00+00:00;47.00;48.00;47.00
2024-04-13;13;92.00;0.00;-0.04;0.00;0.84;2024-04-13 13:00:00+02:00;4.00;578.00;27.00;551.00;2024-04-13 11:00:00+00:00;47.00;47.00;47.00
2024-04-13;14;92.00;0.00;-0.04;0.00;0.84;2024-04-13 14:00:00+02:00;4.00;629.00;38.00;591.00;2024-04-13 12:00:00+00:00;47.00;46.00;47.00
2024-04-13;15;92.00;0.00;-0.04;0.00;0.84;2024-04-13 15:00:00+02:00;4.00;604.00;37.00;567.00;2024-04-13 13:00:00+00:00;47.00;48.00;47.00
2024-04-13;16;100.00;0.00;-0.04;0.00;0.84;2024-04-13 16:00:00+02:00;4.00;567.00;24.00;543.00;2024-04-13 14:00:00+00:00;45.00;45.00;45.00
2024-04-13;17;100.00;0.00;-0.04;0.00;0.84;2024-04-13 17:00:00+02:00;4.00;592.00;30.00;562.00;2024-04-13 15:00:00+00:00;45.00;45.00;45.00
2024-04-13;18;100.00;0.00;-0.04;0.00;0.84;2024-04-13 18:00:00+02:00;4.00;595.00;27.00;568.00;2024-04-13 16:00:00+00:00;46.00;46.00;46.00
2024-04-13;19;100.00;0.00;-0.04;0.00;0.84;2024-04-13 19:00:00+02:00;4.00;605.00;20.00;585.00;2024-04-13 17:00:00+00:00;47.00;47.00;47.00
2024-04-13;20;100.00;0.00;-0.04;0.00;0.84;2024-04-13 20:00:00+02:00;4.00;634.00;21.00;613.00;2024-04-13 18:00:00+00:00;46.00;46.00;46.00
2024-04-13;21;83.00;0.00;-0.04;0.00;0.84;2024-04-13 21:00:00+02:00;4.00;565.00;19.00;546.00;2024-04-13 19:00:00+00:00;48.00;48.00;48.00
2024-04-13;22;100.00;0.00;-0.04;0.00;0.84;2024-04-13 22:00:00+02:00;4.00;583.00;3.00;580.00;2024-04-13 20:00:00+00:00;48.00;48.00;48.00
2024-04-13;23;92.00;0.00;-0.04;0.00;0.84;2024-04-13 23:00:00+02:00;4.00;566.00;5.00;561.00;2024-04-13 21:00:00+00:00;48.00;48.00;48.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;92.00;0.00;-0.04;0.00;0.84;2024-04-14 00:00:00+02:00;4.00;428.00;3.00;424.00;2024-04-13 22:00:00+00:00;51.00;49.00;51.00
2024-04-14;1;100.00;0.00;-0.04;0.00;0.84;2024-04-14 01:00:00+02:00;4.00;346.00;3.00;343.00;2024-04-13 23:00:00+00:00;53.00;52.00;53.00
2024-04-14;2;100.00;0.00;-0.10;0.00;0.81;2024-04-14 02:00:00+02:00;4.00;259.00;1.00;258.00;2024-04-14 00:00:00+00:00;55.00;59.00;55.00
2024-04-14;3;100.00;0.00;-0.10;0.00;0.81;2024-04-14 03:00:00+02:00;4.00;224.00;1.00;223.00;2024-04-14 01:00:00+00:00;56.00;55.00;56.00
2024-04-14;4;100.00;0.00;-0.10;0.00;0.81;2024-04-14 04:00:00+02:00;4.00;210.00;4.00;206.00;2024-04-14 02:00:00+00:00;59.00;61.00;59.00
2024-04-14;5;100.00;0.00;-0.10;0.00;0.81;2024-04-14 05:00:00+02:00;4.00;201.00;1.00;200.00;2024-04-14 03:00:00+00:00;58.00;59.00;58.00
2024-04-14;6;100.00;0.00;-0.10;0.00;0.81;2024-04-14 06:00:00+02:00;4.00;179.00;4.00;175.00;2024-04-14 04:00:00+00:00;59.00;58.00;59.00
2024-04-14;7;100.00;0.00;-0.10;0.00;0.81;2024-04-14 07:00:00+02:00;4.00;243.00;3.00;240.00;2024-04-14 05:00:00+00:00;56.00;58.00;56.00
2024-04-14;8;100.00;0.00;-0.10;0.00;0.81;2024-04-14 08:00:00+02:00;4.00;311.00;10.00;301.00;2024-04-14 06:00:00+00:00;54.00;53.00;54.00
