Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.30;0.55;0.00;0.81;2024-04-14 00:00:00+02:00;4.00;163.00;10.00;153.00;2024-04-13 22:00:00+00:00;38.00;39.00;38.00
2024-04-14;1;100.00;0.30;0.55;0.00;0.81;2024-04-14 01:00:00+02:00;4.00;144.00;17.00;127.00;2024-04-13 23:00:00+00:00;40.00;39.00;41.00
2024-04-14;2;100.00;0.63;0.55;0.00;0.78;2024-04-14 02:00:00+02:00;4.00;111.00;0.00;111.00;2024-04-14 00:00:00+00:00;40.00;NaN;40.00
2024-04-14;3;100.00;0.63;0.55;0.00;0.78;2024-04-14 03:00:00+02:00;4.00;89.00;0.00;89.00;2024-04-14 01:00:00+00:00;41.00;NaN;41.00
2024-04-14;4;100.00;0.63;0.55;0.00;0.78;2024-04-14 04:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-14 02:00:00+00:00;42.00;45.00;42.00
2024-04-14;5;100.00;0.63;0.55;0.00;0.78;2024-04-14 05:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-14 03:00:00+00:00;42.00;NaN;42.00
2024-04-14;6;100.00;0.63;0.55;0.00;0.78;2024-04-14 06:00:00+02:00;4.00;65.00;1.00;64.00;2024-04-14 04:00:00+00:00;41.00;39.00;41.00
2024-04-14;7;100.00;0.63;0.55;0.00;0.78;2024-04-14 07:00:00+02:00;4.00;85.00;1.00;84.00;2024-04-14 05:00:00+00:00;47.00;49.00;47.00
2024-04-14;8;100.00;0.63;0.55;0.00;0.78;2024-04-14 08:00:00+02:00;4.00;81.00;1.00;80.00;2024-04-14 06:00:00+00:00;45.00;44.00;45.00
2024-04-14;9;100.00;0.63;0.55;0.00;0.78;2024-04-14 09:00:00+02:00;4.00;185.00;7.00;178.00;2024-04-14 07:00:00+00:00;44.00;42.00;44.00
2024-04-14;10;100.00;0.63;0.55;0.00;0.78;2024-04-14 10:00:00+02:00;4.00;179.00;2.00;177.00;2024-04-14 08:00:00+00:00;43.00;42.00;43.00
2024-04-14;11;100.00;0.63;0.55;0.00;0.78;2024-04-14 11:00:00+02:00;4.00;236.00;2.00;234.00;2024-04-14 09:00:00+00:00;43.00;42.00;43.00
2024-04-14;12;100.00;0.63;0.55;0.00;0.78;2024-04-14 12:00:00+02:00;4.00;265.00;2.00;263.00;2024-04-14 10:00:00+00:00;42.00;42.00;42.00
2024-04-14;13;100.00;0.63;0.55;0.00;0.78;2024-04-14 13:00:00+02:00;4.00;294.00;1.00;293.00;2024-04-14 11:00:00+00:00;42.00;42.00;42.00
2024-04-14;14;67.00;0.63;0.55;0.00;0.78;2024-04-14 14:00:00+02:00;4.00;334.00;2.00;333.00;2024-04-14 12:00:00+00:00;42.00;43.00;42.00
2024-04-14;15;100.00;0.63;0.55;0.00;0.78;2024-04-14 15:00:00+02:00;4.00;302.00;0.00;302.00;2024-04-14 13:00:00+00:00;41.00;NaN;41.00
2024-04-14;16;100.00;0.63;0.55;0.00;0.78;2024-04-14 16:00:00+02:00;4.00;302.00;3.00;299.00;2024-04-14 14:00:00+00:00;39.00;38.00;39.00
2024-04-14;17;100.00;0.63;0.55;0.00;0.78;2024-04-14 17:00:00+02:00;4.00;309.00;1.00;308.00;2024-04-14 15:00:00+00:00;41.00;45.00;41.00
2024-04-14;18;100.00;0.63;0.55;0.00;0.78;2024-04-14 18:00:00+02:00;4.00;317.00;3.00;314.00;2024-04-14 16:00:00+00:00;39.00;39.00;39.00
2024-04-14;19;100.00;0.63;0.55;0.00;0.78;2024-04-14 19:00:00+02:00;4.00;311.00;2.00;309.00;2024-04-14 17:00:00+00:00;40.00;40.00;40.00
2024-04-14;20;83.00;0.63;0.55;0.00;0.78;2024-04-14 20:00:00+02:00;4.00;271.00;5.00;266.00;2024-04-14 18:00:00+00:00;40.00;39.00;40.00
2024-04-14;21;100.00;0.63;0.55;0.00;0.78;2024-04-14 21:00:00+02:00;4.00;227.00;5.00;222.00;2024-04-14 19:00:00+00:00;39.00;38.00;39.00
2024-04-14;22;100.00;0.63;0.55;0.00;0.78;2024-04-14 22:00:00+02:00;4.00;162.00;2.00;160.00;2024-04-14 20:00:00+00:00;40.00;40.00;40.00
2024-04-14;23;100.00;0.63;0.55;0.00;0.78;2024-04-14 23:00:00+02:00;4.00;128.00;2.00;126.00;2024-04-14 21:00:00+00:00;39.00;42.00;39.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.63;0.55;0.00;0.78;2024-04-15 00:00:00+02:00;4.00;97.00;12.00;85.00;2024-04-14 22:00:00+00:00;43.00;39.00;44.00
2024-04-15;1;100.00;0.63;0.55;0.00;0.78;2024-04-15 01:00:00+02:00;4.00;41.00;2.00;39.00;2024-04-14 23:00:00+00:00;42.00;42.00;42.00
2024-04-15;2;100.00;0.14;-0.17;0.00;0.83;2024-04-15 02:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-15 00:00:00+00:00;41.00;40.00;41.00
2024-04-15;3;100.00;0.14;-0.17;0.00;0.83;2024-04-15 03:00:00+02:00;4.00;28.00;4.00;24.00;2024-04-15 01:00:00+00:00;43.00;41.00;43.00
2024-04-15;4;100.00;0.14;-0.17;0.00;0.83;2024-04-15 04:00:00+02:00;4.00;51.00;8.00;43.00;2024-04-15 02:00:00+00:00;41.00;42.00;40.00
2024-04-15;5;100.00;0.14;-0.17;0.00;0.83;2024-04-15 05:00:00+02:00;4.00;116.00;8.00;108.00;2024-04-15 03:00:00+00:00;48.00;50.00;48.00
2024-04-15;6;100.00;0.14;-0.17;0.00;0.83;2024-04-15 06:00:00+02:00;4.00;276.00;22.00;254.00;2024-04-15 04:00:00+00:00;44.00;45.00;44.00
2024-04-15;7;100.00;0.14;-0.17;0.00;0.83;2024-04-15 07:00:00+02:00;4.00;315.00;9.00;306.00;2024-04-15 05:00:00+00:00;42.00;41.00;42.00
2024-04-15;8;100.00;0.14;-0.17;0.00;0.83;2024-04-15 08:00:00+02:00;4.00;357.00;17.00;340.00;2024-04-15 06:00:00+00:00;41.00;41.00;41.00
2024-04-15;9;100.00;0.14;-0.17;0.00;0.83;2024-04-15 09:00:00+02:00;4.00;368.00;18.00;350.00;2024-04-15 07:00:00+00:00;40.00;40.00;40.00
2024-04-15;10;100.00;0.14;-0.17;0.00;0.83;2024-04-15 10:00:00+02:00;4.00;293.00;4.00;289.00;2024-04-15 08:00:00+00:00;42.00;41.00;42.00
2024-04-15;11;100.00;0.14;-0.17;0.00;0.83;2024-04-15 11:00:00+02:00;4.00;308.00;18.00;290.00;2024-04-15 09:00:00+00:00;41.00;42.00;41.00
2024-04-15;12;100.00;0.14;-0.17;0.00;0.83;2024-04-15 12:00:00+02:00;4.00;336.00;14.00;322.00;2024-04-15 10:00:00+00:00;41.00;41.00;41.00
2024-04-15;13;100.00;0.14;-0.17;0.00;0.83;2024-04-15 13:00:00+02:00;4.00;308.00;7.00;301.00;2024-04-15 11:00:00+00:00;41.00;40.00;41.00
2024-04-15;14;100.00;0.14;-0.17;0.00;0.83;2024-04-15 14:00:00+02:00;4.00;317.00;10.00;307.00;2024-04-15 12:00:00+00:00;42.00;42.00;42.00
2024-04-15;15;100.00;0.14;-0.17;0.00;0.83;2024-04-15 15:00:00+02:00;4.00;373.00;5.00;368.00;2024-04-15 13:00:00+00:00;41.00;40.00;41.00
2024-04-15;16;100.00;0.14;-0.17;0.00;0.83;2024-04-15 16:00:00+02:00;4.00;372.00;13.00;359.00;2024-04-15 14:00:00+00:00;43.00;42.00;43.00
2024-04-15;17;100.00;0.14;-0.17;0.00;0.83;2024-04-15 17:00:00+02:00;4.00;357.00;7.00;350.00;2024-04-15 15:00:00+00:00;42.00;42.00;42.00
2024-04-15;18;100.00;0.14;-0.17;0.00;0.83;2024-04-15 18:00:00+02:00;4.00;338.00;8.00;330.00;2024-04-15 16:00:00+00:00;43.00;42.00;43.00
2024-04-15;19;100.00;0.14;-0.17;0.00;0.83;2024-04-15 19:00:00+02:00;4.00;298.00;6.00;292.00;2024-04-15 17:00:00+00:00;41.00;41.00;41.00
2024-04-15;20;100.00;0.14;-0.17;0.00;0.83;2024-04-15 20:00:00+02:00;4.00;211.00;0.00;211.00;2024-04-15 18:00:00+00:00;41.00;NaN;41.00
2024-04-15;21;100.00;0.14;-0.17;0.00;0.83;2024-04-15 21:00:00+02:00;4.00;171.00;5.00;166.00;2024-04-15 19:00:00+00:00;42.00;42.00;42.00
2024-04-15;22;100.00;0.14;-0.17;0.00;0.83;2024-04-15 22:00:00+02:00;4.00;164.00;5.00;159.00;2024-04-15 20:00:00+00:00;40.00;39.00;40.00
2024-04-15;23;100.00;0.14;-0.17;0.00;0.83;2024-04-15 23:00:00+02:00;4.00;105.00;22.00;83.00;2024-04-15 21:00:00+00:00;42.00;44.00;42.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;83.00;0.14;-0.17;0.00;0.83;2024-04-16 00:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-15 22:00:00+00:00;42.00;NaN;42.00
2024-04-16;1;17.00;0.14;-0.17;0.00;0.83;2024-04-16 01:00:00+02:00;4.00;60.00;6.00;54.00;2024-04-15 23:00:00+00:00;44.00;44.00;45.00
2024-04-16;5;58.00;-1.56;-1.91;0.00;0.69;2024-04-16 05:00:00+02:00;4.00;154.00;7.00;147.00;2024-04-16 03:00:00+00:00;48.00;48.00;48.00
2024-04-16;6;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 06:00:00+02:00;4.00;279.00;18.00;261.00;2024-04-16 04:00:00+00:00;45.00;44.00;45.00
2024-04-16;7;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 07:00:00+02:00;4.00;348.00;17.00;331.00;2024-04-16 05:00:00+00:00;43.00;43.00;43.00
2024-04-16;8;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 08:00:00+02:00;4.00;330.00;21.00;309.00;2024-04-16 06:00:00+00:00;42.00;41.00;42.00
2024-04-16;9;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 09:00:00+02:00;4.00;374.00;14.00;360.00;2024-04-16 07:00:00+00:00;40.00;40.00;40.00
2024-04-16;10;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 10:00:00+02:00;4.00;301.00;12.00;289.00;2024-04-16 08:00:00+00:00;41.00;41.00;41.00
2024-04-16;11;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 11:00:00+02:00;4.00;333.00;14.00;319.00;2024-04-16 09:00:00+00:00;40.00;40.00;40.00
2024-04-16;12;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 12:00:00+02:00;4.00;338.00;11.00;327.00;2024-04-16 10:00:00+00:00;40.00;40.00;39.00
2024-04-16;13;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 13:00:00+02:00;4.00;326.00;11.00;315.00;2024-04-16 11:00:00+00:00;41.00;41.00;41.00
2024-04-16;14;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 14:00:00+02:00;4.00;348.00;3.00;345.00;2024-04-16 12:00:00+00:00;41.00;41.00;41.00
2024-04-16;15;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 15:00:00+02:00;4.00;356.00;4.00;352.00;2024-04-16 13:00:00+00:00;43.00;41.00;43.00
2024-04-16;16;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 16:00:00+02:00;4.00;346.00;8.00;338.00;2024-04-16 14:00:00+00:00;41.00;41.00;41.00
2024-04-16;17;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 17:00:00+02:00;4.00;347.00;9.00;338.00;2024-04-16 15:00:00+00:00;43.00;43.00;43.00
2024-04-16;18;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 18:00:00+02:00;4.00;332.00;3.00;329.00;2024-04-16 16:00:00+00:00;41.00;42.00;41.00
2024-04-16;19;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 19:00:00+02:00;4.00;326.00;7.00;319.00;2024-04-16 17:00:00+00:00;42.00;41.00;42.00
2024-04-16;20;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 20:00:00+02:00;4.00;250.00;4.00;246.00;2024-04-16 18:00:00+00:00;41.00;42.00;41.00
2024-04-16;21;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 21:00:00+02:00;4.00;214.00;2.00;212.00;2024-04-16 19:00:00+00:00;42.00;42.00;42.00
2024-04-16;22;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 22:00:00+02:00;4.00;170.00;5.00;165.00;2024-04-16 20:00:00+00:00;41.00;40.00;41.00
2024-04-16;23;100.00;-1.56;-1.91;0.00;0.69;2024-04-16 23:00:00+02:00;4.00;127.00;2.00;125.00;2024-04-16 21:00:00+00:00;41.00;42.00;41.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;-1.56;-1.91;0.00;0.69;2024-04-17 00:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-16 22:00:00+00:00;41.00;42.00;41.00
2024-04-17;1;42.00;-1.56;-1.91;0.00;0.69;2024-04-17 01:00:00+02:00;4.00;77.00;0.00;77.00;2024-04-16 23:00:00+00:00;41.00;NaN;41.00
2024-04-17;10;33.00;-0.43;-0.59;-1.57;0.80;2024-04-17 10:00:00+02:00;4.00;294.00;9.00;285.00;2024-04-17 08:00:00+00:00;43.00;43.00;43.00
2024-04-17;11;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 11:00:00+02:00;4.00;303.00;10.00;293.00;2024-04-17 09:00:00+00:00;42.00;42.00;42.00
2024-04-17;12;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 12:00:00+02:00;4.00;283.00;8.00;275.00;2024-04-17 10:00:00+00:00;43.00;43.00;43.00
2024-04-17;13;100.00;-0.43;-0.59;-1.57;0.80;2024-04-17 13:00:00+02:00;4.00;331.00;8.00;323.00;2024-04-17 11:00:00+00:00;43.00;43.00;43.00
