Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;16;8.00;-0.10;0.88;0.00;0.83;2024-04-11 16:00:00+02:00;4.00;216.00;0.00;216.00;2024-04-11 14:00:00+00:00;54.00;NaN;54.00
2024-04-11;21;42.00;-0.10;0.88;0.00;0.83;2024-04-11 21:00:00+02:00;4.00;74.00;0.00;74.00;2024-04-11 19:00:00+00:00;49.00;NaN;49.00
2024-04-11;22;100.00;-0.10;0.88;0.00;0.83;2024-04-11 22:00:00+02:00;4.00;91.00;3.00;88.00;2024-04-11 20:00:00+00:00;56.00;57.00;56.00
2024-04-11;23;100.00;-0.10;0.88;0.00;0.83;2024-04-11 23:00:00+02:00;4.00;72.00;1.00;71.00;2024-04-11 21:00:00+00:00;51.00;51.00;51.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-0.10;0.88;0.00;0.83;2024-04-12 00:00:00+02:00;4.00;47.00;0.00;47.00;2024-04-11 22:00:00+00:00;56.00;NaN;56.00
2024-04-12;1;100.00;-0.10;0.88;0.00;0.83;2024-04-12 01:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-11 23:00:00+00:00;55.00;48.00;55.00
2024-04-12;2;100.00;-0.65;1.11;0.00;0.78;2024-04-12 02:00:00+02:00;4.00;40.00;1.00;39.00;2024-04-12 00:00:00+00:00;51.00;45.00;51.00
2024-04-12;3;100.00;-0.65;1.11;0.00;0.78;2024-04-12 03:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-12 01:00:00+00:00;47.00;NaN;47.00
2024-04-12;4;100.00;-0.65;1.11;0.00;0.78;2024-04-12 04:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-12 02:00:00+00:00;51.00;NaN;51.00
2024-04-12;5;100.00;-0.65;1.11;0.00;0.78;2024-04-12 05:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-12 03:00:00+00:00;52.00;72.00;52.00
2024-04-12;6;83.00;-0.65;1.11;0.00;0.78;2024-04-12 06:00:00+02:00;4.00;106.00;0.00;106.00;2024-04-12 04:00:00+00:00;50.00;NaN;50.00
2024-04-12;7;100.00;-0.65;1.11;0.00;0.78;2024-04-12 07:00:00+02:00;4.00;126.00;3.00;123.00;2024-04-12 05:00:00+00:00;50.00;58.00;50.00
2024-04-12;8;83.00;-0.65;1.11;0.00;0.78;2024-04-12 08:00:00+02:00;4.00;150.00;2.00;148.00;2024-04-12 06:00:00+00:00;50.00;50.00;50.00
2024-04-12;9;100.00;-0.65;1.11;0.00;0.78;2024-04-12 09:00:00+02:00;4.00;149.00;2.00;147.00;2024-04-12 07:00:00+00:00;52.00;53.00;52.00
2024-04-12;10;100.00;-0.65;1.11;0.00;0.78;2024-04-12 10:00:00+02:00;4.00;112.00;2.00;110.00;2024-04-12 08:00:00+00:00;52.00;52.00;52.00
2024-04-12;11;83.00;-0.65;1.11;0.00;0.78;2024-04-12 11:00:00+02:00;4.00;115.00;8.00;107.00;2024-04-12 09:00:00+00:00;52.00;53.00;52.00
2024-04-12;12;100.00;-0.65;1.11;0.00;0.78;2024-04-12 12:00:00+02:00;4.00;155.00;3.00;152.00;2024-04-12 10:00:00+00:00;49.00;51.00;49.00
2024-04-12;13;33.00;-0.65;1.11;0.00;0.78;2024-04-12 13:00:00+02:00;4.00;99.00;0.00;99.00;2024-04-12 11:00:00+00:00;54.00;NaN;54.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 03:00:00+02:00;4.00;44.00;3.00;41.00;2024-04-13 01:00:00+00:00;54.00;54.00;54.00
2024-04-13;4;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 04:00:00+02:00;4.00;29.00;1.00;28.00;2024-04-13 02:00:00+00:00;48.00;65.00;48.00
2024-04-13;5;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 05:00:00+02:00;4.00;18.00;1.00;17.00;2024-04-13 03:00:00+00:00;51.00;48.00;51.00
2024-04-13;6;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 06:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-13 04:00:00+00:00;49.00;45.00;49.00
2024-04-13;7;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 07:00:00+02:00;4.00;34.00;0.00;34.00;2024-04-13 05:00:00+00:00;49.00;NaN;49.00
2024-04-13;8;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 08:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-13 06:00:00+00:00;51.00;54.00;51.00
2024-04-13;9;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 09:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-13 07:00:00+00:00;51.00;51.00;51.00
2024-04-13;10;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 10:00:00+02:00;4.00;87.00;1.00;86.00;2024-04-13 08:00:00+00:00;53.00;60.00;53.00
2024-04-13;11;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 11:00:00+02:00;4.00;83.00;0.00;83.00;2024-04-13 09:00:00+00:00;51.00;NaN;51.00
2024-04-13;12;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 12:00:00+02:00;4.00;91.00;2.00;89.00;2024-04-13 10:00:00+00:00;52.00;52.00;52.00
2024-04-13;13;50.00;-0.47;-0.29;0.00;0.67;2024-04-13 13:00:00+02:00;4.00;94.00;2.00;92.00;2024-04-13 11:00:00+00:00;49.00;44.00;49.00
2024-04-13;16;83.00;-0.47;-0.29;0.00;0.67;2024-04-13 16:00:00+02:00;4.00;90.00;0.00;90.00;2024-04-13 14:00:00+00:00;49.00;NaN;49.00
2024-04-13;17;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 17:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-13 15:00:00+00:00;51.00;NaN;51.00
2024-04-13;18;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 18:00:00+02:00;4.00;126.00;1.00;125.00;2024-04-13 16:00:00+00:00;52.00;51.00;52.00
2024-04-13;19;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 19:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-13 17:00:00+00:00;52.00;NaN;52.00
2024-04-13;20;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 20:00:00+02:00;4.00;99.00;0.00;99.00;2024-04-13 18:00:00+00:00;51.00;NaN;51.00
2024-04-13;21;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 21:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-13 19:00:00+00:00;51.00;NaN;51.00
2024-04-13;22;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 22:00:00+02:00;4.00;108.00;0.00;108.00;2024-04-13 20:00:00+00:00;50.00;NaN;50.00
2024-04-13;23;100.00;-0.47;-0.29;0.00;0.67;2024-04-13 23:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-13 21:00:00+00:00;50.00;NaN;50.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-0.47;-0.29;0.00;0.67;2024-04-14 00:00:00+02:00;4.00;74.00;0.00;74.00;2024-04-13 22:00:00+00:00;53.00;NaN;53.00
2024-04-14;1;100.00;-0.47;-0.29;0.00;0.67;2024-04-14 01:00:00+02:00;4.00;69.00;0.00;69.00;2024-04-13 23:00:00+00:00;50.00;NaN;50.00
2024-04-14;2;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 02:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-14 00:00:00+00:00;50.00;NaN;50.00
2024-04-14;3;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 03:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-14 01:00:00+00:00;51.00;NaN;51.00
2024-04-14;4;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 04:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-14 02:00:00+00:00;54.00;NaN;54.00
2024-04-14;5;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 05:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-14 03:00:00+00:00;46.00;NaN;46.00
2024-04-14;6;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 06:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-14 04:00:00+00:00;50.00;59.00;50.00
2024-04-14;7;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 07:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-14 05:00:00+00:00;53.00;NaN;53.00
2024-04-14;8;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 08:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-14 06:00:00+00:00;50.00;NaN;50.00
2024-04-14;9;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 09:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-14 07:00:00+00:00;52.00;NaN;52.00
2024-04-14;10;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 10:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-14 08:00:00+00:00;48.00;NaN;48.00
2024-04-14;11;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 11:00:00+02:00;4.00;69.00;0.00;69.00;2024-04-14 09:00:00+00:00;51.00;NaN;51.00
2024-04-14;12;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 12:00:00+02:00;4.00;70.00;0.00;70.00;2024-04-14 10:00:00+00:00;54.00;NaN;54.00
2024-04-14;13;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 13:00:00+02:00;4.00;88.00;1.00;87.00;2024-04-14 11:00:00+00:00;51.00;49.00;51.00
2024-04-14;14;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 14:00:00+02:00;4.00;107.00;0.00;107.00;2024-04-14 12:00:00+00:00;55.00;NaN;55.00
2024-04-14;15;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 15:00:00+02:00;4.00;88.00;3.00;85.00;2024-04-14 13:00:00+00:00;52.00;53.00;51.00
2024-04-14;16;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 16:00:00+02:00;4.00;96.00;0.00;96.00;2024-04-14 14:00:00+00:00;52.00;NaN;52.00
2024-04-14;17;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 17:00:00+02:00;4.00;94.00;0.00;94.00;2024-04-14 15:00:00+00:00;52.00;NaN;52.00
2024-04-14;18;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 18:00:00+02:00;4.00;81.00;0.00;81.00;2024-04-14 16:00:00+00:00;53.00;NaN;53.00
2024-04-14;19;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 19:00:00+02:00;4.00;92.00;0.00;92.00;2024-04-14 17:00:00+00:00;52.00;NaN;52.00
2024-04-14;20;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 20:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-14 18:00:00+00:00;52.00;NaN;52.00
2024-04-14;21;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 21:00:00+02:00;4.00;82.00;0.00;82.00;2024-04-14 19:00:00+00:00;53.00;NaN;53.00
2024-04-14;22;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 22:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-14 20:00:00+00:00;51.00;NaN;51.00
2024-04-14;23;100.00;0.44;-0.29;-1.28;0.56;2024-04-14 23:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-14 21:00:00+00:00;52.00;NaN;52.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.44;-0.29;-1.28;0.56;2024-04-15 00:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-14 22:00:00+00:00;54.00;NaN;54.00
2024-04-15;1;100.00;0.44;-0.29;-1.28;0.56;2024-04-15 01:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-14 23:00:00+00:00;49.00;NaN;49.00
2024-04-15;2;100.00;-0.19;0.67;0.00;0.74;2024-04-15 02:00:00+02:00;4.00;15.00;2.00;13.00;2024-04-15 00:00:00+00:00;54.00;57.00;53.00
2024-04-15;3;100.00;-0.19;0.67;0.00;0.74;2024-04-15 03:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-15 01:00:00+00:00;48.00;42.00;49.00
2024-04-15;4;100.00;-0.19;0.67;0.00;0.74;2024-04-15 04:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-15 02:00:00+00:00;53.00;NaN;53.00
2024-04-15;5;100.00;-0.19;0.67;0.00;0.74;2024-04-15 05:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-15 03:00:00+00:00;49.00;45.00;50.00
2024-04-15;6;100.00;-0.19;0.67;0.00;0.74;2024-04-15 06:00:00+02:00;4.00;118.00;13.00;105.00;2024-04-15 04:00:00+00:00;51.00;51.00;51.00
2024-04-15;7;100.00;-0.19;0.67;0.00;0.74;2024-04-15 07:00:00+02:00;4.00;157.00;8.00;149.00;2024-04-15 05:00:00+00:00;49.00;47.00;49.00
