Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;1.14;0.00;0.00;0.84;2024-04-11 00:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-10 22:00:00+00:00;39.00;NaN;39.00
2024-04-11;1;100.00;1.14;0.00;0.00;0.84;2024-04-11 01:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-10 23:00:00+00:00;33.00;NaN;33.00
2024-04-11;2;100.00;0.29;0.00;0.00;0.81;2024-04-11 02:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-11 00:00:00+00:00;32.00;NaN;32.00
2024-04-11;3;92.00;0.29;0.00;0.00;0.81;2024-04-11 03:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-11 01:00:00+00:00;31.00;NaN;31.00
2024-04-11;4;92.00;0.29;0.00;0.00;0.81;2024-04-11 04:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-11 02:00:00+00:00;35.00;47.00;34.00
2024-04-11;5;92.00;0.29;0.00;0.00;0.81;2024-04-11 05:00:00+02:00;4.00;34.00;1.00;33.00;2024-04-11 03:00:00+00:00;34.00;37.00;34.00
2024-04-11;6;100.00;0.29;0.00;0.00;0.81;2024-04-11 06:00:00+02:00;4.00;73.00;5.00;68.00;2024-04-11 04:00:00+00:00;36.00;35.00;36.00
2024-04-11;7;100.00;0.29;0.00;0.00;0.81;2024-04-11 07:00:00+02:00;4.00;175.00;12.00;163.00;2024-04-11 05:00:00+00:00;35.00;33.00;35.00
2024-04-11;8;100.00;0.29;0.00;0.00;0.81;2024-04-11 08:00:00+02:00;4.00;207.00;4.00;203.00;2024-04-11 06:00:00+00:00;33.00;32.00;33.00
2024-04-11;9;100.00;0.29;0.00;0.00;0.81;2024-04-11 09:00:00+02:00;4.00;143.00;2.00;141.00;2024-04-11 07:00:00+00:00;37.00;41.00;37.00
2024-04-11;10;92.00;0.29;0.00;0.00;0.81;2024-04-11 10:00:00+02:00;4.00;143.00;1.00;142.00;2024-04-11 08:00:00+00:00;38.00;38.00;38.00
2024-04-11;11;100.00;0.29;0.00;0.00;0.81;2024-04-11 11:00:00+02:00;4.00;211.00;4.00;207.00;2024-04-11 09:00:00+00:00;35.00;34.00;35.00
2024-04-11;12;100.00;0.29;0.00;0.00;0.81;2024-04-11 12:00:00+02:00;4.00;220.00;7.00;213.00;2024-04-11 10:00:00+00:00;34.00;35.00;34.00
2024-04-11;13;100.00;0.29;0.00;0.00;0.81;2024-04-11 13:00:00+02:00;4.00;180.00;11.00;169.00;2024-04-11 11:00:00+00:00;36.00;37.00;36.00
2024-04-11;14;92.00;0.29;0.00;0.00;0.81;2024-04-11 14:00:00+02:00;4.00;156.00;7.00;149.00;2024-04-11 12:00:00+00:00;35.00;35.00;35.00
2024-04-11;15;100.00;0.29;0.00;0.00;0.81;2024-04-11 15:00:00+02:00;4.00;224.00;11.00;213.00;2024-04-11 13:00:00+00:00;34.00;34.00;34.00
2024-04-11;16;100.00;0.29;0.00;0.00;0.81;2024-04-11 16:00:00+02:00;4.00;177.00;23.00;154.00;2024-04-11 14:00:00+00:00;35.00;36.00;35.00
2024-04-11;17;100.00;0.29;0.00;0.00;0.81;2024-04-11 17:00:00+02:00;4.00;164.00;3.00;161.00;2024-04-11 15:00:00+00:00;33.00;34.00;33.00
2024-04-11;18;100.00;0.29;0.00;0.00;0.81;2024-04-11 18:00:00+02:00;4.00;154.00;2.00;152.00;2024-04-11 16:00:00+00:00;34.00;34.00;34.00
2024-04-11;19;100.00;0.29;0.00;0.00;0.81;2024-04-11 19:00:00+02:00;4.00;163.00;2.00;161.00;2024-04-11 17:00:00+00:00;36.00;38.00;36.00
2024-04-11;20;100.00;0.29;0.00;0.00;0.81;2024-04-11 20:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-11 18:00:00+00:00;34.00;32.00;34.00
2024-04-11;21;100.00;0.29;0.00;0.00;0.81;2024-04-11 21:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-11 19:00:00+00:00;42.00;NaN;42.00
2024-04-11;22;100.00;0.29;0.00;0.00;0.81;2024-04-11 22:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-11 20:00:00+00:00;33.00;NaN;33.00
2024-04-11;23;100.00;0.29;0.00;0.00;0.81;2024-04-11 23:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-11 21:00:00+00:00;32.00;NaN;32.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.29;0.00;0.00;0.81;2024-04-12 00:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-11 22:00:00+00:00;34.00;NaN;34.00
2024-04-12;1;92.00;0.29;0.00;0.00;0.81;2024-04-12 01:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-11 23:00:00+00:00;42.00;NaN;42.00
2024-04-12;2;92.00;0.47;0.00;0.00;0.84;2024-04-12 02:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-12 00:00:00+00:00;37.00;NaN;37.00
2024-04-12;3;92.00;0.47;0.00;0.00;0.84;2024-04-12 03:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-12 01:00:00+00:00;42.00;NaN;42.00
2024-04-12;4;100.00;0.47;0.00;0.00;0.84;2024-04-12 04:00:00+02:00;4.00;13.00;2.00;11.00;2024-04-12 02:00:00+00:00;40.00;42.00;39.00
2024-04-12;5;100.00;0.47;0.00;0.00;0.84;2024-04-12 05:00:00+02:00;4.00;31.00;2.00;29.00;2024-04-12 03:00:00+00:00;37.00;34.00;37.00
2024-04-12;6;100.00;0.47;0.00;0.00;0.84;2024-04-12 06:00:00+02:00;4.00;65.00;6.00;59.00;2024-04-12 04:00:00+00:00;44.00;45.00;44.00
2024-04-12;7;100.00;0.47;0.00;0.00;0.84;2024-04-12 07:00:00+02:00;4.00;155.00;8.00;147.00;2024-04-12 05:00:00+00:00;34.00;34.00;34.00
2024-04-12;8;100.00;0.47;0.00;0.00;0.84;2024-04-12 08:00:00+02:00;4.00;196.00;15.00;181.00;2024-04-12 06:00:00+00:00;35.00;40.00;35.00
2024-04-12;9;100.00;0.47;0.00;0.00;0.84;2024-04-12 09:00:00+02:00;4.00;157.00;5.00;152.00;2024-04-12 07:00:00+00:00;37.00;39.00;37.00
2024-04-12;10;100.00;0.47;0.00;0.00;0.84;2024-04-12 10:00:00+02:00;4.00;128.00;6.00;122.00;2024-04-12 08:00:00+00:00;34.00;36.00;34.00
2024-04-12;11;100.00;0.47;0.00;0.00;0.84;2024-04-12 11:00:00+02:00;4.00;172.00;13.00;159.00;2024-04-12 09:00:00+00:00;36.00;37.00;36.00
2024-04-12;12;100.00;0.47;0.00;0.00;0.84;2024-04-12 12:00:00+02:00;4.00;179.00;6.00;173.00;2024-04-12 10:00:00+00:00;33.00;34.00;33.00
2024-04-12;13;100.00;0.47;0.00;0.00;0.84;2024-04-12 13:00:00+02:00;4.00;140.00;8.00;132.00;2024-04-12 11:00:00+00:00;36.00;38.00;36.00
2024-04-12;14;92.00;0.47;0.00;0.00;0.84;2024-04-12 14:00:00+02:00;4.00;206.00;2.00;204.00;2024-04-12 12:00:00+00:00;35.00;35.00;35.00
2024-04-12;15;100.00;0.47;0.00;0.00;0.84;2024-04-12 15:00:00+02:00;4.00;247.00;3.00;244.00;2024-04-12 13:00:00+00:00;35.00;38.00;35.00
2024-04-12;16;100.00;0.47;0.00;0.00;0.84;2024-04-12 16:00:00+02:00;4.00;190.00;1.00;189.00;2024-04-12 14:00:00+00:00;34.00;34.00;34.00
2024-04-12;17;100.00;0.47;0.00;0.00;0.84;2024-04-12 17:00:00+02:00;4.00;179.00;3.00;176.00;2024-04-12 15:00:00+00:00;35.00;34.00;35.00
2024-04-12;18;100.00;0.47;0.00;0.00;0.84;2024-04-12 18:00:00+02:00;4.00;152.00;8.00;144.00;2024-04-12 16:00:00+00:00;35.00;35.00;35.00
2024-04-12;19;100.00;0.47;0.00;0.00;0.84;2024-04-12 19:00:00+02:00;4.00;117.00;6.00;111.00;2024-04-12 17:00:00+00:00;35.00;33.00;35.00
2024-04-12;20;100.00;0.47;0.00;0.00;0.84;2024-04-12 20:00:00+02:00;4.00;88.00;2.00;86.00;2024-04-12 18:00:00+00:00;34.00;32.00;34.00
2024-04-12;21;100.00;0.47;0.00;0.00;0.84;2024-04-12 21:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-12 19:00:00+00:00;38.00;NaN;38.00
2024-04-12;22;100.00;0.47;0.00;0.00;0.84;2024-04-12 22:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-12 20:00:00+00:00;37.00;NaN;37.00
2024-04-12;23;92.00;0.47;0.00;0.00;0.84;2024-04-12 23:00:00+02:00;4.00;51.00;1.00;50.00;2024-04-12 21:00:00+00:00;35.00;36.00;35.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.47;0.00;0.00;0.84;2024-04-13 00:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-12 22:00:00+00:00;39.00;NaN;39.00
2024-04-13;1;100.00;0.47;0.00;0.00;0.84;2024-04-13 01:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-12 23:00:00+00:00;33.00;NaN;33.00
2024-04-13;2;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 02:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-13 00:00:00+00:00;34.00;NaN;34.00
2024-04-13;3;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 03:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-13 01:00:00+00:00;34.00;NaN;34.00
2024-04-13;4;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 04:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-13 02:00:00+00:00;32.00;NaN;32.00
2024-04-13;5;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 05:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-13 03:00:00+00:00;34.00;38.00;33.00
2024-04-13;6;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 06:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-13 04:00:00+00:00;32.00;34.00;32.00
2024-04-13;7;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 07:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-13 05:00:00+00:00;35.00;30.00;35.00
2024-04-13;8;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 08:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-13 06:00:00+00:00;37.00;NaN;37.00
2024-04-13;9;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 09:00:00+02:00;4.00;110.00;5.00;105.00;2024-04-13 07:00:00+00:00;39.00;42.00;38.00
2024-04-13;10;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 10:00:00+02:00;4.00;106.00;4.00;102.00;2024-04-13 08:00:00+00:00;35.00;35.00;35.00
2024-04-13;11;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 11:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-13 09:00:00+00:00;35.00;36.00;35.00
2024-04-13;12;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 12:00:00+02:00;4.00;161.00;3.00;158.00;2024-04-13 10:00:00+00:00;36.00;36.00;36.00
2024-04-13;13;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 13:00:00+02:00;4.00;214.00;4.00;210.00;2024-04-13 11:00:00+00:00;34.00;44.00;34.00
2024-04-13;14;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 14:00:00+02:00;4.00;177.00;1.00;176.00;2024-04-13 12:00:00+00:00;35.00;34.00;35.00
2024-04-13;15;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 15:00:00+02:00;4.00;155.00;2.00;153.00;2024-04-13 13:00:00+00:00;34.00;36.00;34.00
2024-04-13;16;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 16:00:00+02:00;4.00;229.00;5.00;224.00;2024-04-13 14:00:00+00:00;36.00;36.00;36.00
2024-04-13;17;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 17:00:00+02:00;4.00;177.00;2.00;175.00;2024-04-13 15:00:00+00:00;36.00;36.00;36.00
2024-04-13;18;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 18:00:00+02:00;4.00;155.00;2.00;153.00;2024-04-13 16:00:00+00:00;36.00;36.00;36.00
2024-04-13;19;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 19:00:00+02:00;4.00;134.00;1.00;133.00;2024-04-13 17:00:00+00:00;37.00;38.00;37.00
2024-04-13;20;92.00;-0.15;-1.38;0.00;0.83;2024-04-13 20:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-13 18:00:00+00:00;36.00;NaN;36.00
2024-04-13;21;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 21:00:00+02:00;4.00;72.00;0.00;72.00;2024-04-13 19:00:00+00:00;34.00;NaN;34.00
2024-04-13;22;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 22:00:00+02:00;4.00;56.00;1.00;55.00;2024-04-13 20:00:00+00:00;35.00;43.00;35.00
2024-04-13;23;100.00;-0.15;-1.38;0.00;0.83;2024-04-13 23:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-13 21:00:00+00:00;35.00;31.00;35.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-0.15;-1.38;0.00;0.83;2024-04-14 00:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-13 22:00:00+00:00;35.00;NaN;35.00
2024-04-14;1;100.00;-0.15;-1.38;0.00;0.83;2024-04-14 01:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-13 23:00:00+00:00;31.00;NaN;31.00
2024-04-14;2;100.00;1.35;-2.76;0.00;0.84;2024-04-14 02:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-14 00:00:00+00:00;31.00;30.00;31.00
2024-04-14;3;100.00;1.35;-2.76;0.00;0.84;2024-04-14 03:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-14 01:00:00+00:00;39.00;NaN;39.00
2024-04-14;4;100.00;1.35;-2.76;0.00;0.84;2024-04-14 04:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-14 02:00:00+00:00;35.00;NaN;35.00
2024-04-14;5;100.00;1.35;-2.76;0.00;0.84;2024-04-14 05:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-14 03:00:00+00:00;34.00;NaN;34.00
2024-04-14;6;100.00;1.35;-2.76;0.00;0.84;2024-04-14 06:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-14 04:00:00+00:00;33.00;NaN;33.00
