Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;58.00;-0.29;0.47;0.00;0.94;2024-04-11 00:00:00+02:00;4.00;194.00;5.00;189.00;2024-04-10 22:00:00+00:00;55.00;56.00;55.00
2024-04-11;1;83.00;-0.29;0.47;0.00;0.94;2024-04-11 01:00:00+02:00;4.00;134.00;4.00;131.00;2024-04-10 23:00:00+00:00;58.00;59.00;58.00
2024-04-11;2;83.00;-1.15;0.04;0.00;0.91;2024-04-11 02:00:00+02:00;4.00;108.00;5.00;103.00;2024-04-11 00:00:00+00:00;60.00;60.00;60.00
2024-04-11;3;75.00;-1.15;0.04;0.00;0.91;2024-04-11 03:00:00+02:00;4.00;83.00;4.00;79.00;2024-04-11 01:00:00+00:00;60.00;61.00;60.00
2024-04-11;4;83.00;-1.15;0.04;0.00;0.91;2024-04-11 04:00:00+02:00;4.00;91.00;6.00;85.00;2024-04-11 02:00:00+00:00;61.00;59.00;61.00
2024-04-11;5;75.00;-1.15;0.04;0.00;0.91;2024-04-11 05:00:00+02:00;4.00;201.00;12.00;189.00;2024-04-11 03:00:00+00:00;60.00;60.00;59.00
2024-04-11;6;75.00;-1.15;0.04;0.00;0.91;2024-04-11 06:00:00+02:00;4.00;420.00;15.00;405.00;2024-04-11 04:00:00+00:00;53.00;53.00;53.00
2024-04-11;7;75.00;-1.15;0.04;0.00;0.91;2024-04-11 07:00:00+02:00;4.00;575.00;24.00;551.00;2024-04-11 05:00:00+00:00;51.00;52.00;51.00
2024-04-11;8;75.00;-1.15;0.04;0.00;0.91;2024-04-11 08:00:00+02:00;4.00;831.00;39.00;792.00;2024-04-11 06:00:00+00:00;41.00;40.00;41.00
2024-04-11;9;83.00;-1.15;0.04;0.00;0.91;2024-04-11 09:00:00+02:00;4.00;799.00;64.00;736.00;2024-04-11 07:00:00+00:00;44.00;42.00;44.00
2024-04-11;10;58.00;-1.15;0.04;0.00;0.91;2024-04-11 10:00:00+02:00;4.00;720.00;24.00;696.00;2024-04-11 08:00:00+00:00;47.00;46.00;47.00
2024-04-11;11;67.00;-1.15;0.04;0.00;0.91;2024-04-11 11:00:00+02:00;4.00;762.00;26.00;736.00;2024-04-11 09:00:00+00:00;37.00;32.00;37.00
2024-04-11;12;58.00;-1.15;0.04;0.00;0.91;2024-04-11 12:00:00+02:00;4.00;730.00;43.00;687.00;2024-04-11 10:00:00+00:00;19.00;13.00;19.00
2024-04-11;13;83.00;-1.15;0.04;0.00;0.91;2024-04-11 13:00:00+02:00;4.00;824.00;20.00;804.00;2024-04-11 11:00:00+00:00;47.00;46.00;47.00
2024-04-11;14;83.00;-1.15;0.04;0.00;0.91;2024-04-11 14:00:00+02:00;4.00;960.00;30.00;930.00;2024-04-11 12:00:00+00:00;47.00;41.00;47.00
2024-04-11;15;67.00;-1.15;0.04;0.00;0.91;2024-04-11 15:00:00+02:00;4.00;975.00;26.00;950.00;2024-04-11 13:00:00+00:00;47.00;47.00;47.00
2024-04-11;16;83.00;-1.15;0.04;0.00;0.91;2024-04-11 16:00:00+02:00;4.00;736.00;11.00;725.00;2024-04-11 14:00:00+00:00;54.00;55.00;54.00
2024-04-11;17;75.00;-1.15;0.04;0.00;0.91;2024-04-11 17:00:00+02:00;4.00;1039.00;13.00;1025.00;2024-04-11 15:00:00+00:00;46.00;46.00;46.00
2024-04-11;18;75.00;-1.15;0.04;0.00;0.91;2024-04-11 18:00:00+02:00;4.00;928.00;17.00;911.00;2024-04-11 16:00:00+00:00;49.00;48.00;49.00
2024-04-11;19;92.00;-1.15;0.04;0.00;0.91;2024-04-11 19:00:00+02:00;4.00;783.00;16.00;767.00;2024-04-11 17:00:00+00:00;50.00;50.00;50.00
2024-04-11;20;83.00;-1.15;0.04;0.00;0.91;2024-04-11 20:00:00+02:00;4.00;668.00;10.00;659.00;2024-04-11 18:00:00+00:00;48.00;48.00;48.00
2024-04-11;21;67.00;-1.15;0.04;0.00;0.91;2024-04-11 21:00:00+02:00;4.00;578.00;6.00;572.00;2024-04-11 19:00:00+00:00;50.00;52.00;50.00
2024-04-11;22;92.00;-1.15;0.04;0.00;0.91;2024-04-11 22:00:00+02:00;4.00;526.00;4.00;521.00;2024-04-11 20:00:00+00:00;52.00;51.00;52.00
2024-04-11;23;67.00;-1.15;0.04;0.00;0.91;2024-04-11 23:00:00+02:00;4.00;436.00;3.00;434.00;2024-04-11 21:00:00+00:00;54.00;51.00;54.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;75.00;-1.15;0.04;0.00;0.91;2024-04-12 00:00:00+02:00;4.00;240.00;7.00;233.00;2024-04-11 22:00:00+00:00;57.00;58.00;57.00
2024-04-12;1;75.00;-1.15;0.04;0.00;0.91;2024-04-12 01:00:00+02:00;4.00;165.00;4.00;161.00;2024-04-11 23:00:00+00:00;54.00;55.00;54.00
2024-04-12;2;67.00;-0.89;0.35;0.00;0.93;2024-04-12 02:00:00+02:00;4.00;104.00;2.00;102.00;2024-04-12 00:00:00+00:00;61.00;55.00;62.00
2024-04-12;3;83.00;-0.89;0.35;0.00;0.93;2024-04-12 03:00:00+02:00;4.00;125.00;2.00;122.00;2024-04-12 01:00:00+00:00;60.00;57.00;60.00
2024-04-12;4;92.00;-0.89;0.35;0.00;0.93;2024-04-12 04:00:00+02:00;4.00;93.00;8.00;85.00;2024-04-12 02:00:00+00:00;62.00;64.00;61.00
2024-04-12;5;75.00;-0.89;0.35;0.00;0.93;2024-04-12 05:00:00+02:00;4.00;193.00;12.00;181.00;2024-04-12 03:00:00+00:00;60.00;59.00;60.00
2024-04-12;6;75.00;-0.89;0.35;0.00;0.93;2024-04-12 06:00:00+02:00;4.00;448.00;9.00;439.00;2024-04-12 04:00:00+00:00;55.00;54.00;55.00
2024-04-12;7;75.00;-0.89;0.35;0.00;0.93;2024-04-12 07:00:00+02:00;4.00;571.00;19.00;552.00;2024-04-12 05:00:00+00:00;53.00;53.00;53.00
2024-04-12;8;75.00;-0.89;0.35;0.00;0.93;2024-04-12 08:00:00+02:00;4.00;627.00;15.00;612.00;2024-04-12 06:00:00+00:00;53.00;52.00;53.00
2024-04-12;9;67.00;-0.89;0.35;0.00;0.93;2024-04-12 09:00:00+02:00;4.00;808.00;30.00;778.00;2024-04-12 07:00:00+00:00;43.00;40.00;43.00
2024-04-12;10;83.00;-0.89;0.35;0.00;0.93;2024-04-12 10:00:00+02:00;4.00;828.00;43.00;785.00;2024-04-12 08:00:00+00:00;44.00;41.00;45.00
2024-04-12;11;67.00;-0.89;0.35;0.00;0.93;2024-04-12 11:00:00+02:00;4.00;945.00;52.00;892.00;2024-04-12 09:00:00+00:00;45.00;43.00;45.00
2024-04-12;12;83.00;-0.89;0.35;0.00;0.93;2024-04-12 12:00:00+02:00;4.00;881.00;30.00;851.00;2024-04-12 10:00:00+00:00;48.00;47.00;48.00
2024-04-12;13;67.00;-0.89;0.35;0.00;0.93;2024-04-12 13:00:00+02:00;4.00;908.00;21.00;886.00;2024-04-12 11:00:00+00:00;48.00;48.00;48.00
2024-04-12;14;83.00;-0.89;0.35;0.00;0.93;2024-04-12 14:00:00+02:00;4.00;968.00;23.00;946.00;2024-04-12 12:00:00+00:00;48.00;46.00;48.00
2024-04-12;15;83.00;-0.89;0.35;0.00;0.93;2024-04-12 15:00:00+02:00;4.00;1008.00;23.00;985.00;2024-04-12 13:00:00+00:00;43.00;38.00;44.00
2024-04-12;16;83.00;-0.89;0.35;0.00;0.93;2024-04-12 16:00:00+02:00;4.00;966.00;14.00;952.00;2024-04-12 14:00:00+00:00;46.00;46.00;46.00
2024-04-12;17;75.00;-0.89;0.35;0.00;0.93;2024-04-12 17:00:00+02:00;4.00;917.00;17.00;900.00;2024-04-12 15:00:00+00:00;49.00;51.00;49.00
2024-04-12;18;75.00;-0.89;0.35;0.00;0.93;2024-04-12 18:00:00+02:00;4.00;861.00;12.00;849.00;2024-04-12 16:00:00+00:00;51.00;51.00;51.00
2024-04-12;19;83.00;-0.89;0.35;0.00;0.93;2024-04-12 19:00:00+02:00;4.00;751.00;7.00;744.00;2024-04-12 17:00:00+00:00;50.00;52.00;50.00
2024-04-12;20;75.00;-0.89;0.35;0.00;0.93;2024-04-12 20:00:00+02:00;4.00;607.00;4.00;603.00;2024-04-12 18:00:00+00:00;51.00;51.00;51.00
2024-04-12;21;75.00;-0.89;0.35;0.00;0.93;2024-04-12 21:00:00+02:00;4.00;529.00;5.00;524.00;2024-04-12 19:00:00+00:00;50.00;49.00;50.00
2024-04-12;22;75.00;-0.89;0.35;0.00;0.93;2024-04-12 22:00:00+02:00;4.00;613.00;1.00;612.00;2024-04-12 20:00:00+00:00;50.00;45.00;50.00
2024-04-12;23;67.00;-0.89;0.35;0.00;0.93;2024-04-12 23:00:00+02:00;4.00;446.00;3.00;442.00;2024-04-12 21:00:00+00:00;50.00;48.00;50.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;92.00;-0.89;0.35;0.00;0.93;2024-04-13 00:00:00+02:00;4.00;350.00;5.00;345.00;2024-04-12 22:00:00+00:00;52.00;52.00;52.00
2024-04-13;1;83.00;-0.89;0.35;0.00;0.93;2024-04-13 01:00:00+02:00;4.00;282.00;5.00;277.00;2024-04-12 23:00:00+00:00;53.00;54.00;53.00
2024-04-13;2;92.00;0.96;1.27;0.00;0.92;2024-04-13 02:00:00+02:00;4.00;204.00;3.00;201.00;2024-04-13 00:00:00+00:00;56.00;53.00;56.00
2024-04-13;3;67.00;0.96;1.27;0.00;0.92;2024-04-13 03:00:00+02:00;4.00;156.00;3.00;153.00;2024-04-13 01:00:00+00:00;57.00;58.00;57.00
2024-04-13;4;92.00;0.96;1.27;0.00;0.92;2024-04-13 04:00:00+02:00;4.00;129.00;3.00;125.00;2024-04-13 02:00:00+00:00;57.00;58.00;57.00
2024-04-13;5;83.00;0.96;1.27;0.00;0.92;2024-04-13 05:00:00+02:00;4.00;132.00;5.00;127.00;2024-04-13 03:00:00+00:00;58.00;56.00;58.00
2024-04-13;6;92.00;0.96;1.27;0.00;0.92;2024-04-13 06:00:00+02:00;4.00;208.00;3.00;205.00;2024-04-13 04:00:00+00:00;55.00;57.00;55.00
2024-04-13;7;83.00;0.96;1.27;0.00;0.92;2024-04-13 07:00:00+02:00;4.00;220.00;8.00;211.00;2024-04-13 05:00:00+00:00;55.00;54.00;55.00
2024-04-13;8;92.00;0.96;1.27;0.00;0.92;2024-04-13 08:00:00+02:00;4.00;308.00;8.00;300.00;2024-04-13 06:00:00+00:00;55.00;55.00;55.00
2024-04-13;9;92.00;0.96;1.27;0.00;0.92;2024-04-13 09:00:00+02:00;4.00;530.00;11.00;519.00;2024-04-13 07:00:00+00:00;54.00;53.00;54.00
2024-04-13;10;92.00;0.96;1.27;0.00;0.92;2024-04-13 10:00:00+02:00;4.00;665.00;11.00;655.00;2024-04-13 08:00:00+00:00;51.00;51.00;51.00
2024-04-13;11;67.00;0.96;1.27;0.00;0.92;2024-04-13 11:00:00+02:00;4.00;670.00;9.00;662.00;2024-04-13 09:00:00+00:00;51.00;51.00;51.00
2024-04-13;12;83.00;0.96;1.27;0.00;0.92;2024-04-13 12:00:00+02:00;4.00;794.00;5.00;790.00;2024-04-13 10:00:00+00:00;46.00;44.00;46.00
2024-04-13;13;75.00;0.96;1.27;0.00;0.92;2024-04-13 13:00:00+02:00;4.00;736.00;5.00;731.00;2024-04-13 11:00:00+00:00;49.00;48.00;49.00
2024-04-13;14;92.00;0.96;1.27;0.00;0.92;2024-04-13 14:00:00+02:00;4.00;851.00;20.00;831.00;2024-04-13 12:00:00+00:00;44.00;36.00;44.00
2024-04-13;15;100.00;0.96;1.27;0.00;0.92;2024-04-13 15:00:00+02:00;4.00;770.00;12.00;758.00;2024-04-13 13:00:00+00:00;51.00;50.00;51.00
2024-04-13;16;92.00;0.96;1.27;0.00;0.92;2024-04-13 16:00:00+02:00;4.00;700.00;7.00;694.00;2024-04-13 14:00:00+00:00;53.00;54.00;53.00
2024-04-13;17;83.00;0.96;1.27;0.00;0.92;2024-04-13 17:00:00+02:00;4.00;680.00;10.00;671.00;2024-04-13 15:00:00+00:00;51.00;51.00;51.00
2024-04-13;18;100.00;0.96;1.27;0.00;0.92;2024-04-13 18:00:00+02:00;4.00;690.00;7.00;683.00;2024-04-13 16:00:00+00:00;50.00;49.00;50.00
2024-04-13;19;100.00;0.96;1.27;0.00;0.92;2024-04-13 19:00:00+02:00;4.00;675.00;2.00;673.00;2024-04-13 17:00:00+00:00;49.00;49.00;49.00
2024-04-13;20;92.00;0.96;1.27;0.00;0.92;2024-04-13 20:00:00+02:00;4.00;585.00;5.00;579.00;2024-04-13 18:00:00+00:00;49.00;49.00;49.00
2024-04-13;21;100.00;0.96;1.27;0.00;0.92;2024-04-13 21:00:00+02:00;4.00;546.00;6.00;540.00;2024-04-13 19:00:00+00:00;50.00;49.00;50.00
2024-04-13;22;100.00;0.96;1.27;0.00;0.92;2024-04-13 22:00:00+02:00;4.00;541.00;4.00;537.00;2024-04-13 20:00:00+00:00;50.00;50.00;50.00
2024-04-13;23;100.00;0.96;1.27;0.00;0.92;2024-04-13 23:00:00+02:00;4.00;433.00;6.00;427.00;2024-04-13 21:00:00+00:00;51.00;50.00;51.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;92.00;0.96;1.27;0.00;0.92;2024-04-14 00:00:00+02:00;4.00;361.00;5.00;356.00;2024-04-13 22:00:00+00:00;54.00;52.00;54.00
2024-04-14;1;100.00;0.96;1.27;0.00;0.92;2024-04-14 01:00:00+02:00;4.00;256.00;2.00;254.00;2024-04-13 23:00:00+00:00;56.00;55.00;56.00
2024-04-14;2;100.00;2.21;1.60;0.00;0.92;2024-04-14 02:00:00+02:00;4.00;186.00;2.00;184.00;2024-04-14 00:00:00+00:00;56.00;56.00;56.00
2024-04-14;3;83.00;2.21;1.60;0.00;0.92;2024-04-14 03:00:00+02:00;4.00;186.00;0.00;186.00;2024-04-14 01:00:00+00:00;57.00;NaN;57.00
2024-04-14;4;100.00;2.21;1.60;0.00;0.92;2024-04-14 04:00:00+02:00;4.00;129.00;2.00;127.00;2024-04-14 02:00:00+00:00;60.00;62.00;60.00
2024-04-14;5;92.00;2.21;1.60;0.00;0.92;2024-04-14 05:00:00+02:00;4.00;137.00;1.00;136.00;2024-04-14 03:00:00+00:00;61.00;59.00;61.00
