Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;0.00;0.00;0.00;0.78;2024-04-11 00:00:00+02:00;4.00;123.00;6.00;117.00;2024-04-10 22:00:00+00:00;49.00;48.00;49.00
2024-04-11;1;92.00;0.00;0.00;0.00;0.78;2024-04-11 01:00:00+02:00;4.00;80.00;1.00;79.00;2024-04-10 23:00:00+00:00;48.00;46.00;48.00
2024-04-11;2;75.00;0.00;0.00;0.00;0.71;2024-04-11 02:00:00+02:00;4.00;56.00;3.00;53.00;2024-04-11 00:00:00+00:00;52.00;50.00;52.00
2024-04-11;3;75.00;0.00;0.00;0.00;0.71;2024-04-11 03:00:00+02:00;4.00;84.00;9.00;75.00;2024-04-11 01:00:00+00:00;51.00;51.00;51.00
2024-04-11;4;100.00;0.00;0.00;0.00;0.71;2024-04-11 04:00:00+02:00;4.00;230.00;21.00;209.00;2024-04-11 02:00:00+00:00;48.00;49.00;48.00
2024-04-11;5;75.00;0.00;0.00;0.00;0.71;2024-04-11 05:00:00+02:00;4.00;663.00;39.00;624.00;2024-04-11 03:00:00+00:00;43.00;43.00;44.00
2024-04-11;6;100.00;0.00;0.00;0.00;0.71;2024-04-11 06:00:00+02:00;4.00;1044.00;42.00;1002.00;2024-04-11 04:00:00+00:00;35.00;34.00;35.00
2024-04-11;7;92.00;0.00;0.00;0.00;0.71;2024-04-11 07:00:00+02:00;4.00;818.00;38.00;780.00;2024-04-11 05:00:00+00:00;29.00;29.00;29.00
2024-04-11;8;83.00;0.00;0.00;0.00;0.71;2024-04-11 08:00:00+02:00;4.00;247.00;5.00;242.00;2024-04-11 06:00:00+00:00;9.00;8.00;9.00
2024-04-11;9;92.00;0.00;0.00;0.00;0.71;2024-04-11 09:00:00+02:00;4.00;490.00;27.00;463.00;2024-04-11 07:00:00+00:00;27.00;28.00;27.00
2024-04-11;10;75.00;0.00;0.00;0.00;0.71;2024-04-11 10:00:00+02:00;4.00;779.00;51.00;728.00;2024-04-11 08:00:00+00:00;41.00;41.00;41.00
2024-04-11;11;100.00;0.00;0.00;0.00;0.71;2024-04-11 11:00:00+02:00;4.00;867.00;49.00;818.00;2024-04-11 09:00:00+00:00;41.00;41.00;41.00
2024-04-11;12;75.00;0.00;0.00;0.00;0.71;2024-04-11 12:00:00+02:00;4.00;803.00;33.00;769.00;2024-04-11 10:00:00+00:00;44.00;44.00;44.00
2024-04-11;13;100.00;0.00;0.00;0.00;0.71;2024-04-11 13:00:00+02:00;4.00;930.00;42.00;888.00;2024-04-11 11:00:00+00:00;44.00;44.00;44.00
2024-04-11;14;75.00;0.00;0.00;0.00;0.71;2024-04-11 14:00:00+02:00;4.00;684.00;47.00;637.00;2024-04-11 12:00:00+00:00;20.00;19.00;20.00
2024-04-11;15;75.00;0.00;0.00;0.00;0.71;2024-04-11 15:00:00+02:00;4.00;539.00;24.00;515.00;2024-04-11 13:00:00+00:00;17.00;18.00;17.00
2024-04-11;16;75.00;0.00;0.00;0.00;0.71;2024-04-11 16:00:00+02:00;4.00;587.00;33.00;553.00;2024-04-11 14:00:00+00:00;18.00;15.00;19.00
2024-04-11;17;100.00;0.00;0.00;0.00;0.71;2024-04-11 17:00:00+02:00;4.00;747.00;26.00;721.00;2024-04-11 15:00:00+00:00;31.00;25.00;32.00
2024-04-11;18;92.00;0.00;0.00;0.00;0.71;2024-04-11 18:00:00+02:00;4.00;725.00;17.00;708.00;2024-04-11 16:00:00+00:00;42.00;42.00;42.00
2024-04-11;19;75.00;0.00;0.00;0.00;0.71;2024-04-11 19:00:00+02:00;4.00;564.00;9.00;555.00;2024-04-11 17:00:00+00:00;42.00;43.00;42.00
2024-04-11;20;100.00;0.00;0.00;0.00;0.71;2024-04-11 20:00:00+02:00;4.00;476.00;11.00;465.00;2024-04-11 18:00:00+00:00;42.00;41.00;42.00
2024-04-11;21;83.00;0.00;0.00;0.00;0.71;2024-04-11 21:00:00+02:00;4.00;394.00;13.00;380.00;2024-04-11 19:00:00+00:00;46.00;46.00;46.00
2024-04-11;22;92.00;0.00;0.00;0.00;0.71;2024-04-11 22:00:00+02:00;4.00;311.00;7.00;304.00;2024-04-11 20:00:00+00:00;49.00;49.00;49.00
2024-04-11;23;75.00;0.00;0.00;0.00;0.71;2024-04-11 23:00:00+02:00;4.00;191.00;4.00;187.00;2024-04-11 21:00:00+00:00;49.00;48.00;49.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.00;0.00;0.00;0.71;2024-04-12 00:00:00+02:00;4.00;113.00;2.00;111.00;2024-04-11 22:00:00+00:00;49.00;54.00;49.00
2024-04-12;1;83.00;0.00;0.00;0.00;0.71;2024-04-12 01:00:00+02:00;4.00;73.00;0.00;73.00;2024-04-11 23:00:00+00:00;48.00;NaN;48.00
2024-04-12;2;92.00;0.00;0.00;0.00;0.90;2024-04-12 02:00:00+02:00;4.00;50.00;3.00;47.00;2024-04-12 00:00:00+00:00;50.00;52.00;50.00
2024-04-12;3;100.00;0.00;0.00;0.00;0.90;2024-04-12 03:00:00+02:00;4.00;85.00;9.00;76.00;2024-04-12 01:00:00+00:00;51.00;50.00;52.00
2024-04-12;4;75.00;0.00;0.00;0.00;0.90;2024-04-12 04:00:00+02:00;4.00;221.00;19.00;203.00;2024-04-12 02:00:00+00:00;51.00;50.00;51.00
2024-04-12;5;100.00;0.00;0.00;0.00;0.90;2024-04-12 05:00:00+02:00;4.00;675.00;40.00;635.00;2024-04-12 03:00:00+00:00;46.00;46.00;46.00
2024-04-12;6;75.00;0.00;0.00;0.00;0.90;2024-04-12 06:00:00+02:00;4.00;913.00;44.00;869.00;2024-04-12 04:00:00+00:00;42.00;42.00;42.00
2024-04-12;7;100.00;0.00;0.00;0.00;0.90;2024-04-12 07:00:00+02:00;4.00;936.00;41.00;895.00;2024-04-12 05:00:00+00:00;42.00;43.00;42.00
2024-04-12;8;75.00;0.00;0.00;0.00;0.90;2024-04-12 08:00:00+02:00;4.00;944.00;52.00;892.00;2024-04-12 06:00:00+00:00;35.00;37.00;35.00
2024-04-12;9;75.00;0.00;0.00;0.00;0.90;2024-04-12 09:00:00+02:00;4.00;809.00;51.00;759.00;2024-04-12 07:00:00+00:00;42.00;42.00;42.00
2024-04-12;10;100.00;0.00;0.00;0.00;0.90;2024-04-12 10:00:00+02:00;4.00;804.00;38.00;766.00;2024-04-12 08:00:00+00:00;44.00;45.00;44.00
2024-04-12;11;75.00;0.00;0.00;0.00;0.90;2024-04-12 11:00:00+02:00;4.00;833.00;37.00;796.00;2024-04-12 09:00:00+00:00;41.00;40.00;41.00
2024-04-12;12;100.00;0.00;0.00;0.00;0.90;2024-04-12 12:00:00+02:00;4.00;811.00;50.00;761.00;2024-04-12 10:00:00+00:00;27.00;27.00;27.00
2024-04-12;13;100.00;0.00;0.00;0.00;0.90;2024-04-12 13:00:00+02:00;4.00;716.00;42.00;674.00;2024-04-12 11:00:00+00:00;20.00;22.00;20.00
2024-04-12;14;83.00;0.00;0.00;0.00;0.90;2024-04-12 14:00:00+02:00;4.00;785.00;35.00;750.00;2024-04-12 12:00:00+00:00;28.00;26.00;28.00
2024-04-12;15;100.00;0.00;0.00;0.00;0.90;2024-04-12 15:00:00+02:00;4.00;936.00;28.00;908.00;2024-04-12 13:00:00+00:00;34.00;31.00;34.00
2024-04-12;16;83.00;0.00;0.00;0.00;0.90;2024-04-12 16:00:00+02:00;4.00;834.00;16.00;818.00;2024-04-12 14:00:00+00:00;38.00;37.00;38.00
2024-04-12;17;100.00;0.00;0.00;0.00;0.90;2024-04-12 17:00:00+02:00;4.00;876.00;13.00;863.00;2024-04-12 15:00:00+00:00;41.00;41.00;41.00
2024-04-12;18;75.00;0.00;0.00;0.00;0.90;2024-04-12 18:00:00+02:00;4.00;808.00;11.00;797.00;2024-04-12 16:00:00+00:00;41.00;40.00;41.00
2024-04-12;19;75.00;0.00;0.00;0.00;0.90;2024-04-12 19:00:00+02:00;4.00;595.00;12.00;583.00;2024-04-12 17:00:00+00:00;43.00;44.00;43.00
2024-04-12;20;92.00;0.00;0.00;0.00;0.90;2024-04-12 20:00:00+02:00;4.00;544.00;9.00;536.00;2024-04-12 18:00:00+00:00;45.00;44.00;45.00
2024-04-12;21;92.00;0.00;0.00;0.00;0.90;2024-04-12 21:00:00+02:00;4.00;434.00;10.00;424.00;2024-04-12 19:00:00+00:00;46.00;45.00;46.00
2024-04-12;22;83.00;0.00;0.00;0.00;0.90;2024-04-12 22:00:00+02:00;4.00;336.00;7.00;329.00;2024-04-12 20:00:00+00:00;45.00;45.00;45.00
2024-04-12;23;75.00;0.00;0.00;0.00;0.90;2024-04-12 23:00:00+02:00;4.00;275.00;5.00;269.00;2024-04-12 21:00:00+00:00;45.00;44.00;45.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;92.00;0.00;0.00;0.00;0.90;2024-04-13 00:00:00+02:00;4.00;189.00;3.00;185.00;2024-04-12 22:00:00+00:00;47.00;44.00;47.00
2024-04-13;1;75.00;0.00;0.00;0.00;0.90;2024-04-13 01:00:00+02:00;4.00;137.00;3.00;135.00;2024-04-12 23:00:00+00:00;48.00;47.00;48.00
2024-04-13;2;100.00;0.00;0.00;0.00;0.91;2024-04-13 02:00:00+02:00;4.00;84.00;7.00;77.00;2024-04-13 00:00:00+00:00;50.00;50.00;50.00
2024-04-13;3;92.00;0.00;0.00;0.00;0.91;2024-04-13 03:00:00+02:00;4.00;83.00;3.00;80.00;2024-04-13 01:00:00+00:00;50.00;48.00;50.00
2024-04-13;4;50.00;0.00;0.00;0.00;0.91;2024-04-13 04:00:00+02:00;4.00;116.00;4.00;112.00;2024-04-13 02:00:00+00:00;49.00;47.00;49.00
2024-04-13;5;100.00;0.00;0.00;0.00;0.91;2024-04-13 05:00:00+02:00;4.00;209.00;8.00;201.00;2024-04-13 03:00:00+00:00;46.00;46.00;46.00
2024-04-13;6;92.00;0.00;0.00;0.00;0.91;2024-04-13 06:00:00+02:00;4.00;236.00;9.00;227.00;2024-04-13 04:00:00+00:00;46.00;45.00;46.00
2024-04-13;7;75.00;0.00;0.00;0.00;0.91;2024-04-13 07:00:00+02:00;4.00;361.00;17.00;344.00;2024-04-13 05:00:00+00:00;44.00;43.00;44.00
2024-04-13;8;100.00;0.00;0.00;0.00;0.91;2024-04-13 08:00:00+02:00;4.00;534.00;17.00;517.00;2024-04-13 06:00:00+00:00;42.00;43.00;42.00
2024-04-13;9;75.00;0.00;0.00;0.00;0.91;2024-04-13 09:00:00+02:00;4.00;803.00;11.00;792.00;2024-04-13 07:00:00+00:00;40.00;40.00;40.00
2024-04-13;10;100.00;0.00;0.00;0.00;0.91;2024-04-13 10:00:00+02:00;4.00;862.00;16.00;846.00;2024-04-13 08:00:00+00:00;42.00;42.00;42.00
2024-04-13;11;75.00;0.00;0.00;0.00;0.91;2024-04-13 11:00:00+02:00;4.00;949.00;9.00;940.00;2024-04-13 09:00:00+00:00;40.00;41.00;40.00
2024-04-13;12;100.00;0.00;0.00;0.00;0.91;2024-04-13 12:00:00+02:00;4.00;837.00;9.00;828.00;2024-04-13 10:00:00+00:00;39.00;39.00;39.00
2024-04-13;13;83.00;0.00;0.00;0.00;0.91;2024-04-13 13:00:00+02:00;4.00;953.00;14.00;938.00;2024-04-13 11:00:00+00:00;40.00;38.00;40.00
2024-04-13;14;83.00;0.00;0.00;0.00;0.91;2024-04-13 14:00:00+02:00;4.00;944.00;11.00;934.00;2024-04-13 12:00:00+00:00;39.00;40.00;39.00
2024-04-13;15;100.00;0.00;0.00;0.00;0.91;2024-04-13 15:00:00+02:00;4.00;842.00;11.00;831.00;2024-04-13 13:00:00+00:00;40.00;40.00;40.00
2024-04-13;16;75.00;0.00;0.00;0.00;0.91;2024-04-13 16:00:00+02:00;4.00;837.00;11.00;827.00;2024-04-13 14:00:00+00:00;40.00;40.00;40.00
2024-04-13;17;100.00;0.00;0.00;0.00;0.91;2024-04-13 17:00:00+02:00;4.00;799.00;12.00;787.00;2024-04-13 15:00:00+00:00;38.00;37.00;38.00
2024-04-13;18;50.00;0.00;0.00;0.00;0.91;2024-04-13 18:00:00+02:00;4.00;720.00;12.00;708.00;2024-04-13 16:00:00+00:00;42.00;41.00;42.00
2024-04-13;19;100.00;0.00;0.00;0.00;0.91;2024-04-13 19:00:00+02:00;4.00;721.00;11.00;710.00;2024-04-13 17:00:00+00:00;40.00;40.00;40.00
2024-04-13;20;83.00;0.00;0.00;0.00;0.91;2024-04-13 20:00:00+02:00;4.00;503.00;10.00;493.00;2024-04-13 18:00:00+00:00;43.00;43.00;43.00
2024-04-13;21;92.00;0.00;0.00;0.00;0.91;2024-04-13 21:00:00+02:00;4.00;453.00;12.00;441.00;2024-04-13 19:00:00+00:00;44.00;45.00;44.00
2024-04-13;22;83.00;0.00;0.00;0.00;0.91;2024-04-13 22:00:00+02:00;4.00;358.00;8.00;349.00;2024-04-13 20:00:00+00:00;43.00;43.00;43.00
2024-04-13;23;100.00;0.00;0.00;0.00;0.91;2024-04-13 23:00:00+02:00;4.00;309.00;8.00;301.00;2024-04-13 21:00:00+00:00;46.00;45.00;46.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;75.00;0.00;0.00;0.00;0.91;2024-04-14 00:00:00+02:00;4.00;228.00;12.00;216.00;2024-04-13 22:00:00+00:00;46.00;47.00;46.00
2024-04-14;1;100.00;0.00;0.00;0.00;0.91;2024-04-14 01:00:00+02:00;4.00;184.00;1.00;183.00;2024-04-13 23:00:00+00:00;49.00;49.00;49.00
2024-04-14;2;92.00;0.00;0.00;0.00;0.95;2024-04-14 02:00:00+02:00;4.00;99.00;0.00;99.00;2024-04-14 00:00:00+00:00;49.00;NaN;49.00
2024-04-14;3;100.00;0.00;0.00;0.00;0.95;2024-04-14 03:00:00+02:00;4.00;78.00;2.00;76.00;2024-04-14 01:00:00+00:00;48.00;47.00;48.00
2024-04-14;4;100.00;0.00;0.00;0.00;0.95;2024-04-14 04:00:00+02:00;4.00;94.00;1.00;93.00;2024-04-14 02:00:00+00:00;49.00;52.00;49.00
2024-04-14;5;83.00;0.00;0.00;0.00;0.95;2024-04-14 05:00:00+02:00;4.00;136.00;2.00;133.00;2024-04-14 03:00:00+00:00;49.00;49.00;49.00
2024-04-14;6;92.00;0.00;0.00;0.00;0.95;2024-04-14 06:00:00+02:00;4.00;110.00;2.00;108.00;2024-04-14 04:00:00+00:00;50.00;49.00;50.00
2024-04-14;7;83.00;0.00;0.00;0.00;0.95;2024-04-14 07:00:00+02:00;4.00;166.00;6.00;160.00;2024-04-14 05:00:00+00:00;50.00;50.00;50.00
