Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;13;100.00;0.12;1.48;0.00;0.85;2024-04-07 13:00:00+02:00;4.00;454.00;245.00;209.00;2024-04-07 11:00:00+00:00;58.00;58.00;58.00
2024-04-07;14;100.00;0.12;1.48;0.00;0.85;2024-04-07 14:00:00+02:00;4.00;502.00;326.00;176.00;2024-04-07 12:00:00+00:00;54.00;54.00;55.00
2024-04-07;15;100.00;0.12;1.48;0.00;0.85;2024-04-07 15:00:00+02:00;4.00;446.00;360.00;86.00;2024-04-07 13:00:00+00:00;55.00;55.00;56.00
2024-04-07;16;100.00;0.12;1.48;0.00;0.85;2024-04-07 16:00:00+02:00;4.00;473.00;389.00;84.00;2024-04-07 14:00:00+00:00;59.00;59.00;58.00
2024-04-07;17;100.00;0.12;1.48;0.00;0.85;2024-04-07 17:00:00+02:00;4.00;464.00;349.00;115.00;2024-04-07 15:00:00+00:00;53.00;53.00;53.00
2024-04-07;18;100.00;0.12;1.48;0.00;0.85;2024-04-07 18:00:00+02:00;4.00;483.00;279.00;204.00;2024-04-07 16:00:00+00:00;53.00;52.00;54.00
2024-04-07;19;100.00;0.12;1.48;0.00;0.85;2024-04-07 19:00:00+02:00;4.00;543.00;205.00;338.00;2024-04-07 17:00:00+00:00;56.00;56.00;56.00
2024-04-07;20;92.00;0.12;1.48;0.00;0.85;2024-04-07 20:00:00+02:00;4.00;434.00;316.00;118.00;2024-04-07 18:00:00+00:00;58.00;58.00;58.00
2024-04-07;21;100.00;0.12;1.48;0.00;0.85;2024-04-07 21:00:00+02:00;4.00;444.00;332.00;112.00;2024-04-07 19:00:00+00:00;56.00;57.00;56.00
2024-04-07;22;100.00;0.12;1.48;0.00;0.85;2024-04-07 22:00:00+02:00;4.00;374.00;290.00;84.00;2024-04-07 20:00:00+00:00;58.00;58.00;59.00
2024-04-07;23;100.00;0.12;1.48;0.00;0.85;2024-04-07 23:00:00+02:00;4.00;324.00;261.00;63.00;2024-04-07 21:00:00+00:00;61.00;61.00;60.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.12;1.48;0.00;0.85;2024-04-08 00:00:00+02:00;4.00;226.00;187.00;39.00;2024-04-07 22:00:00+00:00;62.00;62.00;62.00
2024-04-08;1;100.00;0.12;1.48;0.00;0.85;2024-04-08 01:00:00+02:00;4.00;137.00;102.00;35.00;2024-04-07 23:00:00+00:00;66.00;66.00;66.00
2024-04-08;2;100.00;0.03;-0.32;0.00;0.85;2024-04-08 02:00:00+02:00;4.00;101.00;76.00;25.00;2024-04-08 00:00:00+00:00;64.00;64.00;64.00
2024-04-08;3;100.00;0.03;-0.32;0.00;0.85;2024-04-08 03:00:00+02:00;4.00;106.00;77.00;29.00;2024-04-08 01:00:00+00:00;71.00;72.00;70.00
2024-04-08;4;100.00;0.03;-0.32;0.00;0.85;2024-04-08 04:00:00+02:00;4.00;106.00;88.00;18.00;2024-04-08 02:00:00+00:00;58.00;58.00;59.00
2024-04-08;5;100.00;0.03;-0.32;0.00;0.85;2024-04-08 05:00:00+02:00;4.00;175.00;107.00;68.00;2024-04-08 03:00:00+00:00;62.00;62.00;63.00
2024-04-08;6;100.00;0.03;-0.32;0.00;0.85;2024-04-08 06:00:00+02:00;4.00;334.00;166.00;168.00;2024-04-08 04:00:00+00:00;58.00;59.00;57.00
2024-04-08;7;92.00;0.03;-0.32;0.00;0.85;2024-04-08 07:00:00+02:00;4.00;455.00;85.00;370.00;2024-04-08 05:00:00+00:00;59.00;59.00;59.00
2024-04-08;8;92.00;0.03;-0.32;0.00;0.85;2024-04-08 08:00:00+02:00;4.00;519.00;31.00;489.00;2024-04-08 06:00:00+00:00;55.00;53.00;55.00
2024-04-08;9;100.00;0.03;-0.32;0.00;0.85;2024-04-08 09:00:00+02:00;4.00;508.00;46.00;462.00;2024-04-08 07:00:00+00:00;57.00;57.00;57.00
2024-04-08;10;100.00;0.03;-0.32;0.00;0.85;2024-04-08 10:00:00+02:00;4.00;492.00;200.00;292.00;2024-04-08 08:00:00+00:00;55.00;55.00;54.00
2024-04-08;11;100.00;0.03;-0.32;0.00;0.85;2024-04-08 11:00:00+02:00;4.00;469.00;204.00;265.00;2024-04-08 09:00:00+00:00;57.00;57.00;58.00
2024-04-08;12;100.00;0.03;-0.32;0.00;0.85;2024-04-08 12:00:00+02:00;4.00;478.00;243.00;235.00;2024-04-08 10:00:00+00:00;59.00;59.00;60.00
2024-04-08;13;100.00;0.03;-0.32;0.00;0.85;2024-04-08 13:00:00+02:00;4.00;459.00;407.00;52.00;2024-04-08 11:00:00+00:00;54.00;54.00;55.00
2024-04-08;14;100.00;0.03;-0.32;0.00;0.85;2024-04-08 14:00:00+02:00;4.00;496.00;435.00;61.00;2024-04-08 12:00:00+00:00;52.00;52.00;53.00
2024-04-08;15;100.00;0.03;-0.32;0.00;0.85;2024-04-08 15:00:00+02:00;4.00;526.00;455.00;71.00;2024-04-08 13:00:00+00:00;57.00;58.00;53.00
2024-04-08;16;92.00;0.03;-0.32;0.00;0.85;2024-04-08 16:00:00+02:00;4.00;417.00;372.00;45.00;2024-04-08 14:00:00+00:00;50.00;50.00;48.00
2024-04-08;17;100.00;0.03;-0.32;0.00;0.85;2024-04-08 17:00:00+02:00;4.00;503.00;396.00;107.00;2024-04-08 15:00:00+00:00;54.00;54.00;55.00
2024-04-08;18;100.00;0.03;-0.32;0.00;0.85;2024-04-08 18:00:00+02:00;4.00;557.00;415.00;142.00;2024-04-08 16:00:00+00:00;57.00;57.00;58.00
2024-04-08;19;100.00;0.03;-0.32;0.00;0.85;2024-04-08 19:00:00+02:00;4.00;576.00;390.00;186.00;2024-04-08 17:00:00+00:00;56.00;56.00;56.00
2024-04-08;20;100.00;0.03;-0.32;0.00;0.85;2024-04-08 20:00:00+02:00;4.00;393.00;352.00;41.00;2024-04-08 18:00:00+00:00;58.00;58.00;58.00
2024-04-08;21;100.00;0.03;-0.32;0.00;0.85;2024-04-08 21:00:00+02:00;4.00;388.00;310.00;78.00;2024-04-08 19:00:00+00:00;56.00;56.00;57.00
2024-04-08;22;100.00;0.03;-0.32;0.00;0.85;2024-04-08 22:00:00+02:00;4.00;319.00;263.00;56.00;2024-04-08 20:00:00+00:00;59.00;59.00;58.00
2024-04-08;23;100.00;0.03;-0.32;0.00;0.85;2024-04-08 23:00:00+02:00;4.00;269.00;221.00;48.00;2024-04-08 21:00:00+00:00;55.00;55.00;55.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.03;-0.32;0.00;0.85;2024-04-09 00:00:00+02:00;4.00;196.00;150.00;46.00;2024-04-08 22:00:00+00:00;61.00;61.00;64.00
2024-04-09;1;100.00;0.03;-0.32;0.00;0.85;2024-04-09 01:00:00+02:00;4.00;124.00;107.00;17.00;2024-04-08 23:00:00+00:00;64.00;64.00;63.00
2024-04-09;2;100.00;0.52;1.47;-1.29;0.89;2024-04-09 02:00:00+02:00;4.00;89.00;57.00;32.00;2024-04-09 00:00:00+00:00;70.00;70.00;71.00
2024-04-09;3;100.00;0.52;1.47;-1.29;0.89;2024-04-09 03:00:00+02:00;4.00;76.00;49.00;27.00;2024-04-09 01:00:00+00:00;69.00;69.00;69.00
2024-04-09;4;100.00;0.52;1.47;-1.29;0.89;2024-04-09 04:00:00+02:00;4.00;96.00;55.00;41.00;2024-04-09 02:00:00+00:00;66.00;66.00;65.00
2024-04-09;5;100.00;0.52;1.47;-1.29;0.89;2024-04-09 05:00:00+02:00;4.00;174.00;63.00;111.00;2024-04-09 03:00:00+00:00;58.00;58.00;58.00
2024-04-09;6;100.00;0.52;1.47;-1.29;0.89;2024-04-09 06:00:00+02:00;4.00;336.00;164.00;172.00;2024-04-09 04:00:00+00:00;59.00;59.00;59.00
2024-04-09;7;100.00;0.52;1.47;-1.29;0.89;2024-04-09 07:00:00+02:00;4.00;481.00;99.00;382.00;2024-04-09 05:00:00+00:00;56.00;56.00;55.00
2024-04-09;8;100.00;0.52;1.47;-1.29;0.89;2024-04-09 08:00:00+02:00;4.00;486.00;41.00;445.00;2024-04-09 06:00:00+00:00;57.00;52.00;57.00
2024-04-09;9;92.00;0.52;1.47;-1.29;0.89;2024-04-09 09:00:00+02:00;4.00;523.00;63.00;459.00;2024-04-09 07:00:00+00:00;56.00;58.00;56.00
2024-04-09;10;92.00;0.52;1.47;-1.29;0.89;2024-04-09 10:00:00+02:00;4.00;501.00;188.00;313.00;2024-04-09 08:00:00+00:00;59.00;59.00;59.00
2024-04-09;11;92.00;0.52;1.47;-1.29;0.89;2024-04-09 11:00:00+02:00;4.00;459.00;324.00;135.00;2024-04-09 09:00:00+00:00;59.00;58.00;60.00
2024-04-09;12;92.00;0.52;1.47;-1.29;0.89;2024-04-09 12:00:00+02:00;4.00;504.00;403.00;101.00;2024-04-09 10:00:00+00:00;56.00;56.00;55.00
2024-04-09;13;100.00;0.52;1.47;-1.29;0.89;2024-04-09 13:00:00+02:00;4.00;542.00;482.00;60.00;2024-04-09 11:00:00+00:00;57.00;57.00;56.00
2024-04-09;14;100.00;0.52;1.47;-1.29;0.89;2024-04-09 14:00:00+02:00;4.00;459.00;415.00;44.00;2024-04-09 12:00:00+00:00;57.00;57.00;57.00
2024-04-09;15;100.00;0.52;1.47;-1.29;0.89;2024-04-09 15:00:00+02:00;4.00;537.00;430.00;107.00;2024-04-09 13:00:00+00:00;48.00;48.00;47.00
2024-04-09;16;100.00;0.52;1.47;-1.29;0.89;2024-04-09 16:00:00+02:00;4.00;543.00;431.00;112.00;2024-04-09 14:00:00+00:00;53.00;53.00;52.00
2024-04-09;17;100.00;0.52;1.47;-1.29;0.89;2024-04-09 17:00:00+02:00;4.00;506.00;399.00;107.00;2024-04-09 15:00:00+00:00;51.00;50.00;53.00
2024-04-09;18;100.00;0.52;1.47;-1.29;0.89;2024-04-09 18:00:00+02:00;4.00;575.00;365.00;210.00;2024-04-09 16:00:00+00:00;52.00;53.00;52.00
2024-04-09;19;100.00;0.52;1.47;-1.29;0.89;2024-04-09 19:00:00+02:00;4.00;560.00;333.00;227.00;2024-04-09 17:00:00+00:00;58.00;59.00;58.00
2024-04-09;20;100.00;0.52;1.47;-1.29;0.89;2024-04-09 20:00:00+02:00;4.00;457.00;63.00;394.00;2024-04-09 18:00:00+00:00;61.00;61.00;61.00
2024-04-09;21;100.00;0.52;1.47;-1.29;0.89;2024-04-09 21:00:00+02:00;4.00;372.00;49.00;323.00;2024-04-09 19:00:00+00:00;60.00;60.00;60.00
2024-04-09;22;100.00;0.52;1.47;-1.29;0.89;2024-04-09 22:00:00+02:00;4.00;359.00;29.00;330.00;2024-04-09 20:00:00+00:00;62.00;62.00;62.00
2024-04-09;23;100.00;0.52;1.47;-1.29;0.89;2024-04-09 23:00:00+02:00;4.00;322.00;24.00;298.00;2024-04-09 21:00:00+00:00;63.00;63.00;63.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.52;1.47;-1.29;0.89;2024-04-10 00:00:00+02:00;4.00;172.00;17.00;155.00;2024-04-09 22:00:00+00:00;67.00;67.00;67.00
2024-04-10;1;100.00;0.52;1.47;-1.29;0.89;2024-04-10 01:00:00+02:00;4.00;134.00;7.00;127.00;2024-04-09 23:00:00+00:00;72.00;72.00;72.00
2024-04-10;2;100.00;0.22;0.17;0.00;0.88;2024-04-10 02:00:00+02:00;4.00;88.00;9.00;79.00;2024-04-10 00:00:00+00:00;70.00;70.00;70.00
2024-04-10;3;100.00;0.22;0.17;0.00;0.88;2024-04-10 03:00:00+02:00;4.00;69.00;8.00;61.00;2024-04-10 01:00:00+00:00;67.00;70.00;67.00
2024-04-10;4;100.00;0.22;0.17;0.00;0.88;2024-04-10 04:00:00+02:00;4.00;97.00;16.00;81.00;2024-04-10 02:00:00+00:00;68.00;67.00;68.00
2024-04-10;5;100.00;0.22;0.17;0.00;0.88;2024-04-10 05:00:00+02:00;4.00;201.00;42.00;159.00;2024-04-10 03:00:00+00:00;62.00;62.00;63.00
2024-04-10;6;100.00;0.22;0.17;0.00;0.88;2024-04-10 06:00:00+02:00;4.00;398.00;70.00;328.00;2024-04-10 04:00:00+00:00;58.00;58.00;58.00
2024-04-10;7;100.00;0.22;0.17;0.00;0.88;2024-04-10 07:00:00+02:00;4.00;498.00;82.00;416.00;2024-04-10 05:00:00+00:00;57.00;56.00;57.00
2024-04-10;8;92.00;0.22;0.17;0.00;0.88;2024-04-10 08:00:00+02:00;4.00;493.00;51.00;442.00;2024-04-10 06:00:00+00:00;57.00;58.00;57.00
2024-04-10;9;100.00;0.22;0.17;0.00;0.88;2024-04-10 09:00:00+02:00;4.00;482.00;44.00;438.00;2024-04-10 07:00:00+00:00;57.00;58.00;57.00
2024-04-10;10;100.00;0.22;0.17;0.00;0.88;2024-04-10 10:00:00+02:00;4.00;501.00;105.00;396.00;2024-04-10 08:00:00+00:00;55.00;55.00;55.00
2024-04-10;11;100.00;0.22;0.17;0.00;0.88;2024-04-10 11:00:00+02:00;4.00;542.00;169.00;373.00;2024-04-10 09:00:00+00:00;54.00;54.00;54.00
2024-04-10;12;100.00;0.22;0.17;0.00;0.88;2024-04-10 12:00:00+02:00;4.00;528.00;203.00;325.00;2024-04-10 10:00:00+00:00;55.00;54.00;55.00
2024-04-10;13;100.00;0.22;0.17;0.00;0.88;2024-04-10 13:00:00+02:00;4.00;523.00;217.00;306.00;2024-04-10 11:00:00+00:00;53.00;53.00;53.00
2024-04-10;14;100.00;0.22;0.17;0.00;0.88;2024-04-10 14:00:00+02:00;4.00;521.00;290.00;231.00;2024-04-10 12:00:00+00:00;52.00;52.00;52.00
2024-04-10;15;100.00;0.22;0.17;0.00;0.88;2024-04-10 15:00:00+02:00;4.00;532.00;203.00;329.00;2024-04-10 13:00:00+00:00;46.00;44.00;47.00
2024-04-10;16;100.00;0.22;0.17;0.00;0.88;2024-04-10 16:00:00+02:00;4.00;506.00;164.00;342.00;2024-04-10 14:00:00+00:00;41.00;40.00;42.00
2024-04-10;17;100.00;0.22;0.17;0.00;0.88;2024-04-10 17:00:00+02:00;4.00;582.00;257.00;325.00;2024-04-10 15:00:00+00:00;46.00;47.00;45.00
2024-04-10;18;100.00;0.22;0.17;0.00;0.88;2024-04-10 18:00:00+02:00;4.00;568.00;228.00;340.00;2024-04-10 16:00:00+00:00;48.00;49.00;47.00
2024-04-10;19;100.00;0.22;0.17;0.00;0.88;2024-04-10 19:00:00+02:00;4.00;520.00;289.00;231.00;2024-04-10 17:00:00+00:00;54.00;54.00;55.00
2024-04-10;20;100.00;0.22;0.17;0.00;0.88;2024-04-10 20:00:00+02:00;4.00;480.00;138.00;342.00;2024-04-10 18:00:00+00:00;55.00;55.00;55.00
2024-04-10;21;100.00;0.22;0.17;0.00;0.88;2024-04-10 21:00:00+02:00;4.00;423.00;55.00;368.00;2024-04-10 19:00:00+00:00;57.00;57.00;57.00
2024-04-10;22;100.00;0.22;0.17;0.00;0.88;2024-04-10 22:00:00+02:00;4.00;384.00;37.00;347.00;2024-04-10 20:00:00+00:00;59.00;59.00;59.00
2024-04-10;23;100.00;0.22;0.17;0.00;0.88;2024-04-10 23:00:00+02:00;4.00;290.00;13.00;277.00;2024-04-10 21:00:00+00:00;63.00;62.00;63.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
