Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;20;92.00;4.17;0.00;1.97;0.14;2024-04-07 20:00:00+02:00;4.00;228.00;2.00;226.00;2024-04-07 18:00:00+00:00;43.00;41.00;43.00
2024-04-07;21;100.00;4.17;0.00;1.97;0.14;2024-04-07 21:00:00+02:00;4.00;329.00;5.00;324.00;2024-04-07 19:00:00+00:00;42.00;41.00;42.00
2024-04-07;22;100.00;4.17;0.00;1.97;0.14;2024-04-07 22:00:00+02:00;4.00;349.00;2.00;347.00;2024-04-07 20:00:00+00:00;42.00;44.00;42.00
2024-04-07;23;100.00;4.17;0.00;1.97;0.14;2024-04-07 23:00:00+02:00;4.00;280.00;4.00;276.00;2024-04-07 21:00:00+00:00;45.00;43.00;45.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;4.17;0.00;1.97;0.14;2024-04-08 00:00:00+02:00;4.00;223.00;2.00;221.00;2024-04-07 22:00:00+00:00;45.00;46.00;45.00
2024-04-08;1;100.00;4.17;0.00;1.97;0.14;2024-04-08 01:00:00+02:00;4.00;135.00;0.00;135.00;2024-04-07 23:00:00+00:00;46.00;NaN;46.00
2024-04-08;2;83.00;-2.94;0.00;0.59;0.86;2024-04-08 02:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-08 00:00:00+00:00;47.00;NaN;47.00
2024-04-08;3;100.00;-2.94;0.00;0.59;0.86;2024-04-08 03:00:00+02:00;4.00;78.00;8.00;70.00;2024-04-08 01:00:00+00:00;46.00;46.00;46.00
2024-04-08;4;100.00;-2.94;0.00;0.59;0.86;2024-04-08 04:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-08 02:00:00+00:00;45.00;NaN;45.00
2024-04-08;5;100.00;-2.94;0.00;0.59;0.86;2024-04-08 05:00:00+02:00;4.00;144.00;3.00;141.00;2024-04-08 03:00:00+00:00;39.00;41.00;39.00
2024-04-08;6;100.00;-2.94;0.00;0.59;0.86;2024-04-08 06:00:00+02:00;4.00;347.00;12.00;335.00;2024-04-08 04:00:00+00:00;39.00;39.00;40.00
2024-04-08;7;100.00;-2.94;0.00;0.59;0.86;2024-04-08 07:00:00+02:00;4.00;430.00;14.00;416.00;2024-04-08 05:00:00+00:00;41.00;40.00;41.00
2024-04-08;8;100.00;-2.94;0.00;0.59;0.86;2024-04-08 08:00:00+02:00;4.00;588.00;12.00;576.00;2024-04-08 06:00:00+00:00;38.00;39.00;38.00
2024-04-08;9;100.00;-2.94;0.00;0.59;0.86;2024-04-08 09:00:00+02:00;4.00;641.00;11.00;630.00;2024-04-08 07:00:00+00:00;39.00;40.00;39.00
2024-04-08;10;100.00;-2.94;0.00;0.59;0.86;2024-04-08 10:00:00+02:00;4.00;566.00;12.00;554.00;2024-04-08 08:00:00+00:00;40.00;40.00;40.00
2024-04-08;11;100.00;-2.94;0.00;0.59;0.86;2024-04-08 11:00:00+02:00;4.00;490.00;13.00;477.00;2024-04-08 09:00:00+00:00;41.00;42.00;41.00
2024-04-08;12;100.00;-2.94;0.00;0.59;0.86;2024-04-08 12:00:00+02:00;4.00;482.00;23.00;459.00;2024-04-08 10:00:00+00:00;39.00;39.00;39.00
2024-04-08;13;100.00;-2.94;0.00;0.59;0.86;2024-04-08 13:00:00+02:00;4.00;533.00;20.00;513.00;2024-04-08 11:00:00+00:00;41.00;41.00;41.00
2024-04-08;14;100.00;-2.94;0.00;0.59;0.86;2024-04-08 14:00:00+02:00;4.00;468.00;19.00;449.00;2024-04-08 12:00:00+00:00;42.00;42.00;42.00
2024-04-08;15;100.00;-2.94;0.00;0.59;0.86;2024-04-08 15:00:00+02:00;4.00;566.00;20.00;546.00;2024-04-08 13:00:00+00:00;43.00;42.00;43.00
2024-04-08;16;100.00;-2.94;0.00;0.59;0.86;2024-04-08 16:00:00+02:00;4.00;730.00;11.00;719.00;2024-04-08 14:00:00+00:00;43.00;43.00;43.00
2024-04-08;17;100.00;-2.94;0.00;0.59;0.86;2024-04-08 17:00:00+02:00;4.00;602.00;6.00;596.00;2024-04-08 15:00:00+00:00;43.00;42.00;43.00
2024-04-08;18;100.00;-2.94;0.00;0.59;0.86;2024-04-08 18:00:00+02:00;4.00;575.00;2.00;573.00;2024-04-08 16:00:00+00:00;44.00;44.00;44.00
2024-04-08;19;100.00;-2.94;0.00;0.59;0.86;2024-04-08 19:00:00+02:00;4.00;428.00;4.00;424.00;2024-04-08 17:00:00+00:00;44.00;44.00;44.00
2024-04-08;20;100.00;-2.94;0.00;0.59;0.86;2024-04-08 20:00:00+02:00;4.00;372.00;4.00;368.00;2024-04-08 18:00:00+00:00;42.00;42.00;42.00
2024-04-08;21;100.00;-2.94;0.00;0.59;0.86;2024-04-08 21:00:00+02:00;4.00;320.00;2.00;318.00;2024-04-08 19:00:00+00:00;43.00;42.00;43.00
2024-04-08;22;100.00;-2.94;0.00;0.59;0.86;2024-04-08 22:00:00+02:00;4.00;328.00;0.00;328.00;2024-04-08 20:00:00+00:00;43.00;NaN;43.00
2024-04-08;23;100.00;-2.94;0.00;0.59;0.86;2024-04-08 23:00:00+02:00;4.00;279.00;2.00;277.00;2024-04-08 21:00:00+00:00;43.00;43.00;43.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;-2.94;0.00;0.59;0.86;2024-04-09 00:00:00+02:00;4.00;180.00;0.00;180.00;2024-04-08 22:00:00+00:00;44.00;NaN;44.00
2024-04-09;1;100.00;-2.94;0.00;0.59;0.86;2024-04-09 01:00:00+02:00;4.00;139.00;3.00;136.00;2024-04-08 23:00:00+00:00;45.00;44.00;45.00
2024-04-09;2;100.00;-0.21;0.00;0.45;0.86;2024-04-09 02:00:00+02:00;4.00;109.00;3.00;106.00;2024-04-09 00:00:00+00:00;44.00;46.00;44.00
2024-04-09;3;100.00;-0.21;0.00;0.45;0.86;2024-04-09 03:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-09 01:00:00+00:00;42.00;35.00;42.00
2024-04-09;4;100.00;-0.21;0.00;0.45;0.86;2024-04-09 04:00:00+02:00;4.00;68.00;4.00;64.00;2024-04-09 02:00:00+00:00;43.00;40.00;44.00
2024-04-09;5;100.00;-0.21;0.00;0.45;0.86;2024-04-09 05:00:00+02:00;4.00;150.00;5.00;145.00;2024-04-09 03:00:00+00:00;41.00;41.00;41.00
2024-04-09;6;100.00;-0.21;0.00;0.45;0.86;2024-04-09 06:00:00+02:00;4.00;394.00;23.00;371.00;2024-04-09 04:00:00+00:00;41.00;41.00;41.00
2024-04-09;7;100.00;-0.21;0.00;0.45;0.86;2024-04-09 07:00:00+02:00;4.00;475.00;12.00;463.00;2024-04-09 05:00:00+00:00;42.00;40.00;42.00
2024-04-09;8;100.00;-0.21;0.00;0.45;0.86;2024-04-09 08:00:00+02:00;4.00;571.00;20.00;551.00;2024-04-09 06:00:00+00:00;42.00;42.00;42.00
2024-04-09;9;92.00;-0.21;0.00;0.45;0.86;2024-04-09 09:00:00+02:00;4.00;544.00;10.00;535.00;2024-04-09 07:00:00+00:00;41.00;39.00;41.00
2024-04-09;10;100.00;-0.21;0.00;0.45;0.86;2024-04-09 10:00:00+02:00;4.00;521.00;17.00;504.00;2024-04-09 08:00:00+00:00;40.00;40.00;40.00
2024-04-09;11;92.00;-0.21;0.00;0.45;0.86;2024-04-09 11:00:00+02:00;4.00;496.00;16.00;480.00;2024-04-09 09:00:00+00:00;41.00;41.00;41.00
2024-04-09;12;100.00;-0.21;0.00;0.45;0.86;2024-04-09 12:00:00+02:00;4.00;500.00;20.00;480.00;2024-04-09 10:00:00+00:00;40.00;40.00;40.00
2024-04-09;13;92.00;-0.21;0.00;0.45;0.86;2024-04-09 13:00:00+02:00;4.00;491.00;14.00;477.00;2024-04-09 11:00:00+00:00;43.00;44.00;43.00
2024-04-09;14;100.00;-0.21;0.00;0.45;0.86;2024-04-09 14:00:00+02:00;4.00;513.00;12.00;501.00;2024-04-09 12:00:00+00:00;44.00;44.00;44.00
2024-04-09;15;100.00;-0.21;0.00;0.45;0.86;2024-04-09 15:00:00+02:00;4.00;624.00;10.00;614.00;2024-04-09 13:00:00+00:00;43.00;43.00;43.00
2024-04-09;16;100.00;-0.21;0.00;0.45;0.86;2024-04-09 16:00:00+02:00;4.00;683.00;11.00;672.00;2024-04-09 14:00:00+00:00;43.00;43.00;43.00
2024-04-09;17;100.00;-0.21;0.00;0.45;0.86;2024-04-09 17:00:00+02:00;4.00;608.00;4.00;604.00;2024-04-09 15:00:00+00:00;44.00;43.00;44.00
2024-04-09;18;100.00;-0.21;0.00;0.45;0.86;2024-04-09 18:00:00+02:00;4.00;613.00;9.00;604.00;2024-04-09 16:00:00+00:00;43.00;43.00;43.00
2024-04-09;19;100.00;-0.21;0.00;0.45;0.86;2024-04-09 19:00:00+02:00;4.00;479.00;11.00;468.00;2024-04-09 17:00:00+00:00;45.00;46.00;45.00
2024-04-09;20;100.00;-0.21;0.00;0.45;0.86;2024-04-09 20:00:00+02:00;4.00;343.00;4.00;339.00;2024-04-09 18:00:00+00:00;44.00;44.00;44.00
2024-04-09;21;100.00;-0.21;0.00;0.45;0.86;2024-04-09 21:00:00+02:00;4.00;295.00;6.00;289.00;2024-04-09 19:00:00+00:00;43.00;43.00;43.00
2024-04-09;22;25.00;-0.21;0.00;0.45;0.86;2024-04-09 22:00:00+02:00;4.00;340.00;8.00;332.00;2024-04-09 20:00:00+00:00;43.00;43.00;43.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;75.00;-0.60;0.00;0.40;0.87;2024-04-10 16:00:00+02:00;4.00;512.00;11.00;501.00;2024-04-10 14:00:00+00:00;43.00;42.00;43.00
2024-04-10;18;75.00;-0.60;0.00;0.40;0.87;2024-04-10 18:00:00+02:00;4.00;508.00;5.00;503.00;2024-04-10 16:00:00+00:00;43.00;44.00;43.00
2024-04-10;19;100.00;-0.60;0.00;0.40;0.87;2024-04-10 19:00:00+02:00;4.00;417.00;1.00;416.00;2024-04-10 17:00:00+00:00;42.00;44.00;42.00
2024-04-10;20;100.00;-0.60;0.00;0.40;0.87;2024-04-10 20:00:00+02:00;4.00;350.00;3.00;347.00;2024-04-10 18:00:00+00:00;41.00;40.00;41.00
2024-04-10;21;100.00;-0.60;0.00;0.40;0.87;2024-04-10 21:00:00+02:00;4.00;320.00;2.00;318.00;2024-04-10 19:00:00+00:00;41.00;39.00;41.00
2024-04-10;22;100.00;-0.60;0.00;0.40;0.87;2024-04-10 22:00:00+02:00;4.00;331.00;2.00;329.00;2024-04-10 20:00:00+00:00;41.00;41.00;41.00
2024-04-10;23;100.00;-0.60;0.00;0.40;0.87;2024-04-10 23:00:00+02:00;4.00;259.00;3.00;256.00;2024-04-10 21:00:00+00:00;42.00;42.00;42.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-0.60;0.00;0.40;0.87;2024-04-11 00:00:00+02:00;4.00;194.00;2.00;192.00;2024-04-10 22:00:00+00:00;44.00;44.00;44.00
2024-04-11;1;100.00;-0.60;0.00;0.40;0.87;2024-04-11 01:00:00+02:00;4.00;141.00;4.00;137.00;2024-04-10 23:00:00+00:00;44.00;44.00;44.00
2024-04-11;2;100.00;-0.06;0.00;0.88;0.85;2024-04-11 02:00:00+02:00;4.00;111.00;2.00;109.00;2024-04-11 00:00:00+00:00;45.00;44.00;45.00
2024-04-11;3;100.00;-0.06;0.00;0.88;0.85;2024-04-11 03:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-11 01:00:00+00:00;44.00;47.00;44.00
2024-04-11;4;100.00;-0.06;0.00;0.88;0.85;2024-04-11 04:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-11 02:00:00+00:00;45.00;NaN;45.00
2024-04-11;5;100.00;-0.06;0.00;0.88;0.85;2024-04-11 05:00:00+02:00;4.00;128.00;5.00;123.00;2024-04-11 03:00:00+00:00;40.00;41.00;40.00
2024-04-11;6;100.00;-0.06;0.00;0.88;0.85;2024-04-11 06:00:00+02:00;4.00;281.00;15.00;266.00;2024-04-11 04:00:00+00:00;41.00;42.00;41.00
2024-04-11;7;100.00;-0.06;0.00;0.88;0.85;2024-04-11 07:00:00+02:00;4.00;407.00;16.00;391.00;2024-04-11 05:00:00+00:00;39.00;39.00;39.00
2024-04-11;8;8.00;-0.06;0.00;0.88;0.85;2024-04-11 08:00:00+02:00;4.00;420.00;12.00;408.00;2024-04-11 06:00:00+00:00;40.00;40.00;40.00
2024-04-11;15;92.00;-0.06;0.00;0.88;0.85;2024-04-11 15:00:00+02:00;4.00;527.00;17.00;509.00;2024-04-11 13:00:00+00:00;44.00;43.00;44.00
2024-04-11;16;8.00;-0.06;0.00;0.88;0.85;2024-04-11 16:00:00+02:00;4.00;444.00;12.00;432.00;2024-04-11 14:00:00+00:00;42.00;42.00;42.00
