Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;0.00;0.56;0.00;0.84;2024-04-12 00:00:00+02:00;4.00;209.00;11.00;198.00;2024-04-11 22:00:00+00:00;59.00;60.00;59.00
2024-04-12;1;100.00;0.00;0.56;0.00;0.84;2024-04-12 01:00:00+02:00;4.00;157.00;11.00;146.00;2024-04-11 23:00:00+00:00;61.00;61.00;61.00
2024-04-12;2;100.00;0.00;1.25;0.00;0.91;2024-04-12 02:00:00+02:00;4.00;120.00;8.00;112.00;2024-04-12 00:00:00+00:00;62.00;63.00;62.00
2024-04-12;3;100.00;0.00;1.25;0.00;0.91;2024-04-12 03:00:00+02:00;4.00;98.00;16.00;82.00;2024-04-12 01:00:00+00:00;61.00;62.00;61.00
2024-04-12;4;100.00;0.00;1.25;0.00;0.91;2024-04-12 04:00:00+02:00;4.00;114.00;24.00;90.00;2024-04-12 02:00:00+00:00;63.00;62.00;63.00
2024-04-12;5;100.00;0.00;1.25;0.00;0.91;2024-04-12 05:00:00+02:00;4.00;288.00;28.00;260.00;2024-04-12 03:00:00+00:00;59.00;59.00;59.00
2024-04-12;6;100.00;0.00;1.25;0.00;0.91;2024-04-12 06:00:00+02:00;4.00;601.00;42.00;559.00;2024-04-12 04:00:00+00:00;55.00;55.00;55.00
2024-04-12;7;100.00;0.00;1.25;0.00;0.91;2024-04-12 07:00:00+02:00;4.00;874.00;57.00;817.00;2024-04-12 05:00:00+00:00;44.00;44.00;44.00
2024-04-12;8;100.00;0.00;1.25;0.00;0.91;2024-04-12 08:00:00+02:00;4.00;885.00;39.00;846.00;2024-04-12 06:00:00+00:00;30.00;31.00;30.00
2024-04-12;9;100.00;0.00;1.25;0.00;0.91;2024-04-12 09:00:00+02:00;4.00;933.00;34.00;899.00;2024-04-12 07:00:00+00:00;31.00;32.00;31.00
2024-04-12;10;100.00;0.00;1.25;0.00;0.91;2024-04-12 10:00:00+02:00;4.00;903.00;33.00;870.00;2024-04-12 08:00:00+00:00;36.00;37.00;36.00
2024-04-12;11;100.00;0.00;1.25;0.00;0.91;2024-04-12 11:00:00+02:00;4.00;912.00;42.00;870.00;2024-04-12 09:00:00+00:00;38.00;38.00;38.00
2024-04-12;12;92.00;0.00;1.25;0.00;0.91;2024-04-12 12:00:00+02:00;4.00;868.00;17.00;851.00;2024-04-12 10:00:00+00:00;29.00;30.00;29.00
2024-04-12;13;100.00;0.00;1.25;0.00;0.91;2024-04-12 13:00:00+02:00;4.00;899.00;27.00;872.00;2024-04-12 11:00:00+00:00;33.00;32.00;33.00
2024-04-12;14;100.00;0.00;1.25;0.00;0.91;2024-04-12 14:00:00+02:00;4.00;816.00;42.00;774.00;2024-04-12 12:00:00+00:00;26.00;25.00;26.00
2024-04-12;15;100.00;0.00;1.25;0.00;0.91;2024-04-12 15:00:00+02:00;4.00;797.00;23.00;774.00;2024-04-12 13:00:00+00:00;27.00;27.00;27.00
2024-04-12;16;100.00;0.00;1.25;0.00;0.91;2024-04-12 16:00:00+02:00;4.00;921.00;23.00;898.00;2024-04-12 14:00:00+00:00;34.00;34.00;34.00
2024-04-12;17;100.00;0.00;1.25;0.00;0.91;2024-04-12 17:00:00+02:00;4.00;853.00;12.00;841.00;2024-04-12 15:00:00+00:00;34.00;32.00;34.00
2024-04-12;18;100.00;0.00;1.25;0.00;0.91;2024-04-12 18:00:00+02:00;4.00;861.00;11.00;850.00;2024-04-12 16:00:00+00:00;29.00;32.00;29.00
2024-04-12;19;100.00;0.00;1.25;0.00;0.91;2024-04-12 19:00:00+02:00;4.00;843.00;35.00;808.00;2024-04-12 17:00:00+00:00;40.00;37.00;40.00
2024-04-12;20;100.00;0.00;1.25;0.00;0.91;2024-04-12 20:00:00+02:00;4.00;717.00;17.00;700.00;2024-04-12 18:00:00+00:00;48.00;48.00;48.00
2024-04-12;21;100.00;0.00;1.25;0.00;0.91;2024-04-12 21:00:00+02:00;4.00;833.00;9.00;824.00;2024-04-12 19:00:00+00:00;46.00;47.00;46.00
2024-04-12;22;100.00;0.00;1.25;0.00;0.91;2024-04-12 22:00:00+02:00;4.00;638.00;13.00;625.00;2024-04-12 20:00:00+00:00;50.00;49.00;50.00
2024-04-12;23;100.00;0.00;1.25;0.00;0.91;2024-04-12 23:00:00+02:00;4.00;363.00;9.00;354.00;2024-04-12 21:00:00+00:00;56.00;55.00;56.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;1.25;0.00;0.91;2024-04-13 00:00:00+02:00;4.00;261.00;10.00;251.00;2024-04-12 22:00:00+00:00;59.00;59.00;59.00
2024-04-13;1;100.00;0.00;1.25;0.00;0.91;2024-04-13 01:00:00+02:00;4.00;166.00;4.00;162.00;2024-04-12 23:00:00+00:00;57.00;59.00;57.00
2024-04-13;2;100.00;0.00;1.54;0.00;0.94;2024-04-13 02:00:00+02:00;4.00;127.00;6.00;121.00;2024-04-13 00:00:00+00:00;60.00;64.00;60.00
2024-04-13;3;100.00;0.00;1.54;0.00;0.94;2024-04-13 03:00:00+02:00;4.00;107.00;4.00;103.00;2024-04-13 01:00:00+00:00;58.00;60.00;58.00
2024-04-13;4;100.00;0.00;1.54;0.00;0.94;2024-04-13 04:00:00+02:00;4.00;104.00;11.00;93.00;2024-04-13 02:00:00+00:00;58.00;56.00;58.00
2024-04-13;5;100.00;0.00;1.54;0.00;0.94;2024-04-13 05:00:00+02:00;4.00;137.00;14.00;123.00;2024-04-13 03:00:00+00:00;57.00;57.00;58.00
2024-04-13;6;100.00;0.00;1.54;0.00;0.94;2024-04-13 06:00:00+02:00;4.00;161.00;13.00;148.00;2024-04-13 04:00:00+00:00;58.00;57.00;58.00
2024-04-13;7;100.00;0.00;1.54;0.00;0.94;2024-04-13 07:00:00+02:00;4.00;210.00;11.00;199.00;2024-04-13 05:00:00+00:00;54.00;55.00;54.00
2024-04-13;8;100.00;0.00;1.54;0.00;0.94;2024-04-13 08:00:00+02:00;4.00;371.00;20.00;351.00;2024-04-13 06:00:00+00:00;53.00;52.00;53.00
2024-04-13;9;100.00;0.00;1.54;0.00;0.94;2024-04-13 09:00:00+02:00;4.00;681.00;24.00;657.00;2024-04-13 07:00:00+00:00;48.00;47.00;48.00
2024-04-13;10;100.00;0.00;1.54;0.00;0.94;2024-04-13 10:00:00+02:00;4.00;831.00;28.00;803.00;2024-04-13 08:00:00+00:00;44.00;44.00;44.00
2024-04-13;11;92.00;0.00;1.54;0.00;0.94;2024-04-13 11:00:00+02:00;4.00;896.00;35.00;861.00;2024-04-13 09:00:00+00:00;40.00;38.00;40.00
2024-04-13;14;58.00;0.00;1.54;0.00;0.94;2024-04-13 14:00:00+02:00;4.00;883.00;39.00;843.00;2024-04-13 12:00:00+00:00;32.00;33.00;32.00
2024-04-13;15;100.00;0.00;1.54;0.00;0.94;2024-04-13 15:00:00+02:00;4.00;940.00;37.00;903.00;2024-04-13 13:00:00+00:00;39.00;39.00;39.00
2024-04-13;16;100.00;0.00;1.54;0.00;0.94;2024-04-13 16:00:00+02:00;4.00;928.00;22.00;906.00;2024-04-13 14:00:00+00:00;38.00;35.00;38.00
2024-04-13;17;100.00;0.00;1.54;0.00;0.94;2024-04-13 17:00:00+02:00;4.00;921.00;40.00;881.00;2024-04-13 15:00:00+00:00;31.00;30.00;31.00
2024-04-13;18;100.00;0.00;1.54;0.00;0.94;2024-04-13 18:00:00+02:00;4.00;909.00;25.00;884.00;2024-04-13 16:00:00+00:00;28.00;28.00;28.00
2024-04-13;19;100.00;0.00;1.54;0.00;0.94;2024-04-13 19:00:00+02:00;4.00;877.00;40.00;837.00;2024-04-13 17:00:00+00:00;39.00;38.00;39.00
2024-04-13;20;100.00;0.00;1.54;0.00;0.94;2024-04-13 20:00:00+02:00;4.00;797.00;29.00;768.00;2024-04-13 18:00:00+00:00;44.00;43.00;44.00
2024-04-13;21;100.00;0.00;1.54;0.00;0.94;2024-04-13 21:00:00+02:00;4.00;553.00;14.00;539.00;2024-04-13 19:00:00+00:00;51.00;51.00;51.00
2024-04-13;22;100.00;0.00;1.54;0.00;0.94;2024-04-13 22:00:00+02:00;4.00;480.00;6.00;474.00;2024-04-13 20:00:00+00:00;54.00;54.00;54.00
2024-04-13;23;100.00;0.00;1.54;0.00;0.94;2024-04-13 23:00:00+02:00;4.00;353.00;7.00;346.00;2024-04-13 21:00:00+00:00;56.00;56.00;56.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;92.00;0.00;1.54;0.00;0.94;2024-04-14 00:00:00+02:00;4.00;203.00;5.00;197.00;2024-04-13 22:00:00+00:00;57.00;58.00;57.00
2024-04-14;1;92.00;0.00;1.54;0.00;0.94;2024-04-14 01:00:00+02:00;4.00;171.00;2.00;169.00;2024-04-13 23:00:00+00:00;57.00;58.00;57.00
2024-04-14;2;83.00;-1.29;1.65;0.00;0.96;2024-04-14 02:00:00+02:00;4.00;140.00;1.00;139.00;2024-04-14 00:00:00+00:00;57.00;55.00;57.00
2024-04-14;3;83.00;-1.29;1.65;0.00;0.96;2024-04-14 03:00:00+02:00;4.00;106.00;4.00;102.00;2024-04-14 01:00:00+00:00;61.00;58.00;61.00
2024-04-14;4;75.00;-1.29;1.65;0.00;0.96;2024-04-14 04:00:00+02:00;4.00;99.00;3.00;96.00;2024-04-14 02:00:00+00:00;59.00;60.00;59.00
2024-04-14;5;92.00;-1.29;1.65;0.00;0.96;2024-04-14 05:00:00+02:00;4.00;122.00;2.00;120.00;2024-04-14 03:00:00+00:00;59.00;58.00;59.00
2024-04-14;6;83.00;-1.29;1.65;0.00;0.96;2024-04-14 06:00:00+02:00;4.00;96.00;5.00;91.00;2024-04-14 04:00:00+00:00;61.00;57.00;61.00
2024-04-14;7;83.00;-1.29;1.65;0.00;0.96;2024-04-14 07:00:00+02:00;4.00;121.00;5.00;116.00;2024-04-14 05:00:00+00:00;58.00;59.00;58.00
2024-04-14;8;75.00;-1.29;1.65;0.00;0.96;2024-04-14 08:00:00+02:00;4.00;217.00;5.00;212.00;2024-04-14 06:00:00+00:00;58.00;59.00;58.00
2024-04-14;9;83.00;-1.29;1.65;0.00;0.96;2024-04-14 09:00:00+02:00;4.00;348.00;12.00;336.00;2024-04-14 07:00:00+00:00;56.00;56.00;56.00
2024-04-14;10;92.00;-1.29;1.65;0.00;0.96;2024-04-14 10:00:00+02:00;4.00;512.00;10.00;502.00;2024-04-14 08:00:00+00:00;52.00;53.00;52.00
2024-04-14;11;92.00;-1.29;1.65;0.00;0.96;2024-04-14 11:00:00+02:00;4.00;647.00;26.00;621.00;2024-04-14 09:00:00+00:00;48.00;48.00;48.00
2024-04-14;12;83.00;-1.29;1.65;0.00;0.96;2024-04-14 12:00:00+02:00;4.00;692.00;23.00;670.00;2024-04-14 10:00:00+00:00;46.00;46.00;46.00
2024-04-14;13;100.00;-1.29;1.65;0.00;0.96;2024-04-14 13:00:00+02:00;4.00;767.00;17.00;750.00;2024-04-14 11:00:00+00:00;47.00;47.00;47.00
2024-04-14;14;100.00;-1.29;1.65;0.00;0.96;2024-04-14 14:00:00+02:00;4.00;858.00;18.00;840.00;2024-04-14 12:00:00+00:00;45.00;43.00;45.00
2024-04-14;15;100.00;-1.29;1.65;0.00;0.96;2024-04-14 15:00:00+02:00;4.00;908.00;20.00;888.00;2024-04-14 13:00:00+00:00;44.00;43.00;44.00
2024-04-14;16;100.00;-1.29;1.65;0.00;0.96;2024-04-14 16:00:00+02:00;4.00;882.00;18.00;864.00;2024-04-14 14:00:00+00:00;43.00;43.00;43.00
2024-04-14;17;100.00;-1.29;1.65;0.00;0.96;2024-04-14 17:00:00+02:00;4.00;995.00;28.00;967.00;2024-04-14 15:00:00+00:00;37.00;37.00;37.00
2024-04-14;18;100.00;-1.29;1.65;0.00;0.96;2024-04-14 18:00:00+02:00;4.00;976.00;40.00;936.00;2024-04-14 16:00:00+00:00;35.00;35.00;35.00
2024-04-14;19;100.00;-1.29;1.65;0.00;0.96;2024-04-14 19:00:00+02:00;4.00;887.00;41.00;846.00;2024-04-14 17:00:00+00:00;43.00;43.00;43.00
2024-04-14;20;100.00;-1.29;1.65;0.00;0.96;2024-04-14 20:00:00+02:00;4.00;636.00;10.00;626.00;2024-04-14 18:00:00+00:00;52.00;50.00;52.00
2024-04-14;21;100.00;-1.29;1.65;0.00;0.96;2024-04-14 21:00:00+02:00;4.00;427.00;11.00;416.00;2024-04-14 19:00:00+00:00;54.00;54.00;54.00
2024-04-14;22;100.00;-1.29;1.65;0.00;0.96;2024-04-14 22:00:00+02:00;4.00;297.00;9.00;288.00;2024-04-14 20:00:00+00:00;56.00;57.00;56.00
2024-04-14;23;100.00;-1.29;1.65;0.00;0.96;2024-04-14 23:00:00+02:00;4.00;168.00;29.00;139.00;2024-04-14 21:00:00+00:00;58.00;59.00;58.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
