Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;15;100.00;-1.42;0.22;0.00;0.89;2024-04-07 15:00:00+02:00;4.00;315.00;2.00;313.00;2024-04-07 13:00:00+00:00;58.00;56.00;58.00
2024-04-07;16;100.00;-1.42;0.22;0.00;0.89;2024-04-07 16:00:00+02:00;4.00;322.00;2.00;320.00;2024-04-07 14:00:00+00:00;59.00;60.00;59.00
2024-04-07;17;100.00;-1.42;0.22;0.00;0.89;2024-04-07 17:00:00+02:00;4.00;371.00;5.00;366.00;2024-04-07 15:00:00+00:00;58.00;56.00;58.00
2024-04-07;18;100.00;-1.42;0.22;0.00;0.89;2024-04-07 18:00:00+02:00;4.00;338.00;3.00;335.00;2024-04-07 16:00:00+00:00;57.00;58.00;57.00
2024-04-07;19;100.00;-1.42;0.22;0.00;0.89;2024-04-07 19:00:00+02:00;4.00;263.00;2.00;261.00;2024-04-07 17:00:00+00:00;59.00;60.00;59.00
2024-04-07;20;92.00;-1.42;0.22;0.00;0.89;2024-04-07 20:00:00+02:00;4.00;224.00;4.00;219.00;2024-04-07 18:00:00+00:00;58.00;58.00;57.00
2024-04-07;21;100.00;-1.42;0.22;0.00;0.89;2024-04-07 21:00:00+02:00;4.00;190.00;4.00;186.00;2024-04-07 19:00:00+00:00;58.00;60.00;58.00
2024-04-07;22;100.00;-1.42;0.22;0.00;0.89;2024-04-07 22:00:00+02:00;4.00;122.00;2.00;120.00;2024-04-07 20:00:00+00:00;58.00;57.00;58.00
2024-04-07;23;100.00;-1.42;0.22;0.00;0.89;2024-04-07 23:00:00+02:00;4.00;78.00;2.00;76.00;2024-04-07 21:00:00+00:00;58.00;57.00;58.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;-1.42;0.22;0.00;0.89;2024-04-08 00:00:00+02:00;4.00;62.00;3.00;59.00;2024-04-07 22:00:00+00:00;59.00;61.00;59.00
2024-04-08;1;100.00;-1.42;0.22;0.00;0.89;2024-04-08 01:00:00+02:00;4.00;57.00;5.00;52.00;2024-04-07 23:00:00+00:00;59.00;58.00;59.00
2024-04-08;2;100.00;0.00;0.27;0.00;0.92;2024-04-08 02:00:00+02:00;4.00;23.00;2.00;21.00;2024-04-08 00:00:00+00:00;59.00;62.00;58.00
2024-04-08;3;100.00;0.00;0.27;0.00;0.92;2024-04-08 03:00:00+02:00;4.00;36.00;6.00;30.00;2024-04-08 01:00:00+00:00;57.00;60.00;57.00
2024-04-08;4;100.00;0.00;0.27;0.00;0.92;2024-04-08 04:00:00+02:00;4.00;87.00;10.00;77.00;2024-04-08 02:00:00+00:00;59.00;59.00;59.00
2024-04-08;5;100.00;0.00;0.27;0.00;0.92;2024-04-08 05:00:00+02:00;4.00;254.00;30.00;224.00;2024-04-08 03:00:00+00:00;58.00;58.00;58.00
2024-04-08;6;100.00;0.00;0.27;0.00;0.92;2024-04-08 06:00:00+02:00;4.00;390.00;42.00;348.00;2024-04-08 04:00:00+00:00;55.00;55.00;55.00
2024-04-08;7;92.00;0.00;0.27;0.00;0.92;2024-04-08 07:00:00+02:00;4.00;501.00;49.00;452.00;2024-04-08 05:00:00+00:00;54.00;54.00;54.00
2024-04-08;8;92.00;0.00;0.27;0.00;0.92;2024-04-08 08:00:00+02:00;4.00;420.00;41.00;379.00;2024-04-08 06:00:00+00:00;56.00;56.00;56.00
2024-04-08;9;100.00;0.00;0.27;0.00;0.92;2024-04-08 09:00:00+02:00;4.00;486.00;65.00;421.00;2024-04-08 07:00:00+00:00;56.00;56.00;56.00
2024-04-08;10;100.00;0.00;0.27;0.00;0.92;2024-04-08 10:00:00+02:00;4.00;464.00;28.00;436.00;2024-04-08 08:00:00+00:00;56.00;56.00;56.00
2024-04-08;11;100.00;0.00;0.27;0.00;0.92;2024-04-08 11:00:00+02:00;4.00;517.00;39.00;478.00;2024-04-08 09:00:00+00:00;53.00;53.00;53.00
2024-04-08;12;100.00;0.00;0.27;0.00;0.92;2024-04-08 12:00:00+02:00;4.00;479.00;29.00;450.00;2024-04-08 10:00:00+00:00;55.00;55.00;55.00
2024-04-08;13;100.00;0.00;0.27;0.00;0.92;2024-04-08 13:00:00+02:00;4.00;494.00;29.00;465.00;2024-04-08 11:00:00+00:00;55.00;55.00;55.00
2024-04-08;14;100.00;0.00;0.27;0.00;0.92;2024-04-08 14:00:00+02:00;4.00;583.00;25.00;558.00;2024-04-08 12:00:00+00:00;55.00;55.00;55.00
2024-04-08;15;100.00;0.00;0.27;0.00;0.92;2024-04-08 15:00:00+02:00;4.00;556.00;24.00;532.00;2024-04-08 13:00:00+00:00;57.00;56.00;57.00
2024-04-08;16;100.00;0.00;0.27;0.00;0.92;2024-04-08 16:00:00+02:00;4.00;642.00;18.00;624.00;2024-04-08 14:00:00+00:00;55.00;54.00;55.00
2024-04-08;17;100.00;0.00;0.27;0.00;0.92;2024-04-08 17:00:00+02:00;4.00;512.00;9.00;503.00;2024-04-08 15:00:00+00:00;56.00;55.00;56.00
2024-04-08;18;100.00;0.00;0.27;0.00;0.92;2024-04-08 18:00:00+02:00;4.00;419.00;10.00;409.00;2024-04-08 16:00:00+00:00;57.00;57.00;57.00
2024-04-08;19;100.00;0.00;0.27;0.00;0.92;2024-04-08 19:00:00+02:00;4.00;363.00;9.00;354.00;2024-04-08 17:00:00+00:00;57.00;56.00;57.00
2024-04-08;20;100.00;0.00;0.27;0.00;0.92;2024-04-08 20:00:00+02:00;4.00;234.00;10.00;224.00;2024-04-08 18:00:00+00:00;57.00;56.00;57.00
2024-04-08;21;100.00;0.00;0.27;0.00;0.92;2024-04-08 21:00:00+02:00;4.00;185.00;4.00;181.00;2024-04-08 19:00:00+00:00;58.00;57.00;58.00
2024-04-08;22;100.00;0.00;0.27;0.00;0.92;2024-04-08 22:00:00+02:00;4.00;111.00;3.00;108.00;2024-04-08 20:00:00+00:00;57.00;57.00;57.00
2024-04-08;23;100.00;0.00;0.27;0.00;0.92;2024-04-08 23:00:00+02:00;4.00;81.00;4.00;77.00;2024-04-08 21:00:00+00:00;60.00;59.00;60.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.00;0.27;0.00;0.92;2024-04-09 00:00:00+02:00;4.00;54.00;6.00;48.00;2024-04-08 22:00:00+00:00;60.00;66.00;60.00
2024-04-09;1;100.00;0.00;0.27;0.00;0.92;2024-04-09 01:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-08 23:00:00+00:00;60.00;64.00;60.00
2024-04-09;2;100.00;0.00;-0.07;0.00;0.89;2024-04-09 02:00:00+02:00;4.00;29.00;5.00;24.00;2024-04-09 00:00:00+00:00;62.00;57.00;63.00
2024-04-09;3;100.00;0.00;-0.07;0.00;0.89;2024-04-09 03:00:00+02:00;4.00;32.00;6.00;26.00;2024-04-09 01:00:00+00:00;60.00;60.00;60.00
2024-04-09;4;100.00;0.00;-0.07;0.00;0.89;2024-04-09 04:00:00+02:00;4.00;89.00;17.00;72.00;2024-04-09 02:00:00+00:00;60.00;61.00;60.00
2024-04-09;5;100.00;0.00;-0.07;0.00;0.89;2024-04-09 05:00:00+02:00;4.00;267.00;45.00;222.00;2024-04-09 03:00:00+00:00;59.00;59.00;59.00
2024-04-09;6;100.00;0.00;-0.07;0.00;0.89;2024-04-09 06:00:00+02:00;4.00;411.00;63.00;348.00;2024-04-09 04:00:00+00:00;56.00;56.00;56.00
2024-04-09;7;100.00;0.00;-0.07;0.00;0.89;2024-04-09 07:00:00+02:00;4.00;490.00;57.00;433.00;2024-04-09 05:00:00+00:00;55.00;55.00;55.00
2024-04-09;8;100.00;0.00;-0.07;0.00;0.89;2024-04-09 08:00:00+02:00;4.00;456.00;46.00;410.00;2024-04-09 06:00:00+00:00;58.00;58.00;58.00
2024-04-09;9;92.00;0.00;-0.07;0.00;0.89;2024-04-09 09:00:00+02:00;4.00;581.00;64.00;517.00;2024-04-09 07:00:00+00:00;52.00;53.00;52.00
2024-04-09;10;92.00;0.00;-0.07;0.00;0.89;2024-04-09 10:00:00+02:00;4.00;523.00;45.00;478.00;2024-04-09 08:00:00+00:00;52.00;51.00;52.00
2024-04-09;11;92.00;0.00;-0.07;0.00;0.89;2024-04-09 11:00:00+02:00;4.00;529.00;39.00;490.00;2024-04-09 09:00:00+00:00;53.00;53.00;54.00
2024-04-09;12;92.00;0.00;-0.07;0.00;0.89;2024-04-09 12:00:00+02:00;4.00;503.00;44.00;459.00;2024-04-09 10:00:00+00:00;55.00;55.00;55.00
2024-04-09;13;100.00;0.00;-0.07;0.00;0.89;2024-04-09 13:00:00+02:00;4.00;481.00;32.00;449.00;2024-04-09 11:00:00+00:00;55.00;55.00;55.00
2024-04-09;14;100.00;0.00;-0.07;0.00;0.89;2024-04-09 14:00:00+02:00;4.00;592.00;29.00;563.00;2024-04-09 12:00:00+00:00;55.00;55.00;55.00
2024-04-09;15;100.00;0.00;-0.07;0.00;0.89;2024-04-09 15:00:00+02:00;4.00;535.00;19.00;516.00;2024-04-09 13:00:00+00:00;57.00;57.00;57.00
2024-04-09;16;100.00;0.00;-0.07;0.00;0.89;2024-04-09 16:00:00+02:00;4.00;538.00;15.00;523.00;2024-04-09 14:00:00+00:00;56.00;57.00;56.00
2024-04-09;17;100.00;0.00;-0.07;0.00;0.89;2024-04-09 17:00:00+02:00;4.00;453.00;10.00;443.00;2024-04-09 15:00:00+00:00;56.00;56.00;56.00
2024-04-09;18;100.00;0.00;-0.07;0.00;0.89;2024-04-09 18:00:00+02:00;4.00;428.00;11.00;417.00;2024-04-09 16:00:00+00:00;56.00;57.00;56.00
2024-04-09;19;100.00;0.00;-0.07;0.00;0.89;2024-04-09 19:00:00+02:00;4.00;350.00;9.00;341.00;2024-04-09 17:00:00+00:00;57.00;56.00;57.00
2024-04-09;20;100.00;0.00;-0.07;0.00;0.89;2024-04-09 20:00:00+02:00;4.00;227.00;8.00;219.00;2024-04-09 18:00:00+00:00;58.00;56.00;58.00
2024-04-09;21;100.00;0.00;-0.07;0.00;0.89;2024-04-09 21:00:00+02:00;4.00;190.00;5.00;185.00;2024-04-09 19:00:00+00:00;56.00;53.00;56.00
2024-04-09;22;100.00;0.00;-0.07;0.00;0.89;2024-04-09 22:00:00+02:00;4.00;141.00;2.00;139.00;2024-04-09 20:00:00+00:00;57.00;54.00;57.00
2024-04-09;23;100.00;0.00;-0.07;0.00;0.89;2024-04-09 23:00:00+02:00;4.00;98.00;1.00;97.00;2024-04-09 21:00:00+00:00;58.00;63.00;58.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.00;-0.07;0.00;0.89;2024-04-10 00:00:00+02:00;4.00;73.00;3.00;70.00;2024-04-09 22:00:00+00:00;55.00;51.00;56.00
2024-04-10;1;100.00;0.00;-0.07;0.00;0.89;2024-04-10 01:00:00+02:00;4.00;48.00;3.00;45.00;2024-04-09 23:00:00+00:00;60.00;60.00;60.00
2024-04-10;2;100.00;0.00;-0.03;0.00;0.92;2024-04-10 02:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-10 00:00:00+00:00;60.00;65.00;60.00
2024-04-10;3;100.00;0.00;-0.03;0.00;0.92;2024-04-10 03:00:00+02:00;4.00;38.00;7.00;31.00;2024-04-10 01:00:00+00:00;56.00;55.00;56.00
2024-04-10;4;100.00;0.00;-0.03;0.00;0.92;2024-04-10 04:00:00+02:00;4.00;90.00;15.00;75.00;2024-04-10 02:00:00+00:00;57.00;56.00;57.00
2024-04-10;5;100.00;0.00;-0.03;0.00;0.92;2024-04-10 05:00:00+02:00;4.00;267.00;43.00;224.00;2024-04-10 03:00:00+00:00;57.00;57.00;57.00
2024-04-10;6;100.00;0.00;-0.03;0.00;0.92;2024-04-10 06:00:00+02:00;4.00;440.00;70.00;370.00;2024-04-10 04:00:00+00:00;55.00;55.00;55.00
2024-04-10;7;100.00;0.00;-0.03;0.00;0.92;2024-04-10 07:00:00+02:00;4.00;500.00;58.00;442.00;2024-04-10 05:00:00+00:00;55.00;55.00;55.00
2024-04-10;8;92.00;0.00;-0.03;0.00;0.92;2024-04-10 08:00:00+02:00;4.00;431.00;61.00;370.00;2024-04-10 06:00:00+00:00;56.00;56.00;56.00
2024-04-10;9;100.00;0.00;-0.03;0.00;0.92;2024-04-10 09:00:00+02:00;4.00;455.00;50.00;405.00;2024-04-10 07:00:00+00:00;56.00;56.00;56.00
2024-04-10;10;100.00;0.00;-0.03;0.00;0.92;2024-04-10 10:00:00+02:00;4.00;567.00;50.00;517.00;2024-04-10 08:00:00+00:00;49.00;50.00;48.00
2024-04-10;11;100.00;0.00;-0.03;0.00;0.92;2024-04-10 11:00:00+02:00;4.00;501.00;63.00;438.00;2024-04-10 09:00:00+00:00;53.00;53.00;53.00
2024-04-10;12;100.00;0.00;-0.03;0.00;0.92;2024-04-10 12:00:00+02:00;4.00;551.00;66.00;485.00;2024-04-10 10:00:00+00:00;51.00;50.00;51.00
2024-04-10;13;100.00;0.00;-0.03;0.00;0.92;2024-04-10 13:00:00+02:00;4.00;568.00;51.00;517.00;2024-04-10 11:00:00+00:00;53.00;53.00;53.00
2024-04-10;14;100.00;0.00;-0.03;0.00;0.92;2024-04-10 14:00:00+02:00;4.00;553.00;30.00;523.00;2024-04-10 12:00:00+00:00;54.00;54.00;54.00
2024-04-10;15;100.00;0.00;-0.03;0.00;0.92;2024-04-10 15:00:00+02:00;4.00;532.00;24.00;508.00;2024-04-10 13:00:00+00:00;55.00;55.00;55.00
2024-04-10;16;100.00;0.00;-0.03;0.00;0.92;2024-04-10 16:00:00+02:00;4.00;548.00;12.00;536.00;2024-04-10 14:00:00+00:00;56.00;56.00;56.00
2024-04-10;17;100.00;0.00;-0.03;0.00;0.92;2024-04-10 17:00:00+02:00;4.00;497.00;7.00;490.00;2024-04-10 15:00:00+00:00;56.00;56.00;56.00
2024-04-10;18;100.00;0.00;-0.03;0.00;0.92;2024-04-10 18:00:00+02:00;4.00;426.00;8.00;418.00;2024-04-10 16:00:00+00:00;56.00;56.00;56.00
2024-04-10;19;100.00;0.00;-0.03;0.00;0.92;2024-04-10 19:00:00+02:00;4.00;364.00;5.00;359.00;2024-04-10 17:00:00+00:00;56.00;55.00;56.00
2024-04-10;20;100.00;0.00;-0.03;0.00;0.92;2024-04-10 20:00:00+02:00;4.00;279.00;6.00;273.00;2024-04-10 18:00:00+00:00;55.00;54.00;55.00
2024-04-10;21;100.00;0.00;-0.03;0.00;0.92;2024-04-10 21:00:00+02:00;4.00;204.00;6.00;198.00;2024-04-10 19:00:00+00:00;56.00;57.00;56.00
2024-04-10;22;100.00;0.00;-0.03;0.00;0.92;2024-04-10 22:00:00+02:00;4.00;132.00;0.00;132.00;2024-04-10 20:00:00+00:00;59.00;NaN;59.00
2024-04-10;23;100.00;0.00;-0.03;0.00;0.92;2024-04-10 23:00:00+02:00;4.00;93.00;3.00;90.00;2024-04-10 21:00:00+00:00;58.00;59.00;58.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
