Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-12;6;100.00;0.00;0.00;0.00;0.41;2024-04-12 06:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-12 04:00:00+00:00;38.00;28.00;38.00
2024-04-12;7;100.00;0.00;0.00;0.00;0.41;2024-04-12 07:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-12 05:00:00+00:00;24.00;24.00;24.00
2024-04-12;8;100.00;0.00;0.00;0.00;0.41;2024-04-12 08:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-12 06:00:00+00:00;28.00;38.00;28.00
2024-04-12;9;100.00;0.00;0.00;0.00;0.41;2024-04-12 09:00:00+02:00;4.00;32.00;4.00;28.00;2024-04-12 07:00:00+00:00;26.00;27.00;26.00
2024-04-12;10;100.00;0.00;0.00;0.00;0.41;2024-04-12 10:00:00+02:00;4.00;33.00;2.00;31.00;2024-04-12 08:00:00+00:00;27.00;21.00;27.00
2024-04-12;11;100.00;0.00;0.00;0.00;0.41;2024-04-12 11:00:00+02:00;4.00;93.00;18.00;75.00;2024-04-12 09:00:00+00:00;40.00;44.00;39.00
2024-04-12;12;100.00;0.00;0.00;0.00;0.41;2024-04-12 12:00:00+02:00;4.00;76.00;16.00;60.00;2024-04-12 10:00:00+00:00;35.00;37.00;34.00
2024-04-12;13;100.00;0.00;0.00;0.00;0.41;2024-04-12 13:00:00+02:00;4.00;122.00;19.00;103.00;2024-04-12 11:00:00+00:00;37.00;38.00;37.00
2024-04-12;14;100.00;0.00;0.00;0.00;0.41;2024-04-12 14:00:00+02:00;4.00;255.00;116.00;139.00;2024-04-12 12:00:00+00:00;39.00;39.00;39.00
2024-04-12;15;100.00;0.00;0.00;0.00;0.41;2024-04-12 15:00:00+02:00;4.00;133.00;39.00;94.00;2024-04-12 13:00:00+00:00;34.00;34.00;34.00
2024-04-12;16;100.00;0.00;0.00;0.00;0.41;2024-04-12 16:00:00+02:00;4.00;145.00;58.00;87.00;2024-04-12 14:00:00+00:00;36.00;36.00;36.00
2024-04-12;17;100.00;0.00;0.00;0.00;0.41;2024-04-12 17:00:00+02:00;4.00;182.00;54.00;128.00;2024-04-12 15:00:00+00:00;43.00;44.00;42.00
2024-04-12;18;100.00;0.00;0.00;0.00;0.41;2024-04-12 18:00:00+02:00;4.00;123.00;33.00;90.00;2024-04-12 16:00:00+00:00;42.00;42.00;42.00
2024-04-12;19;100.00;0.00;0.00;0.00;0.41;2024-04-12 19:00:00+02:00;4.00;60.00;15.00;45.00;2024-04-12 17:00:00+00:00;37.00;42.00;36.00
2024-04-12;20;100.00;0.00;0.00;0.00;0.41;2024-04-12 20:00:00+02:00;4.00;67.00;14.00;53.00;2024-04-12 18:00:00+00:00;41.00;38.00;41.00
2024-04-12;21;100.00;0.00;0.00;0.00;0.41;2024-04-12 21:00:00+02:00;4.00;123.00;52.00;71.00;2024-04-12 19:00:00+00:00;45.00;45.00;45.00
2024-04-12;22;100.00;0.00;0.00;0.00;0.41;2024-04-12 22:00:00+02:00;4.00;118.00;42.00;76.00;2024-04-12 20:00:00+00:00;40.00;41.00;40.00
2024-04-12;23;100.00;0.00;0.00;0.00;0.41;2024-04-12 23:00:00+02:00;4.00;81.00;18.00;63.00;2024-04-12 21:00:00+00:00;38.00;39.00;38.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;0.00;0.00;0.41;2024-04-13 00:00:00+02:00;4.00;103.00;27.00;76.00;2024-04-12 22:00:00+00:00;46.00;46.00;46.00
2024-04-13;1;100.00;0.00;0.00;0.00;0.41;2024-04-13 01:00:00+02:00;4.00;65.00;6.00;59.00;2024-04-12 23:00:00+00:00;44.00;44.00;44.00
2024-04-13;2;100.00;0.00;0.00;0.00;0.53;2024-04-13 02:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-13 00:00:00+00:00;48.00;NaN;48.00
2024-04-13;3;100.00;0.00;0.00;0.00;0.53;2024-04-13 03:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-13 01:00:00+00:00;42.00;NaN;42.00
2024-04-13;4;100.00;0.00;0.00;0.00;0.53;2024-04-13 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-13 02:00:00+00:00;45.00;NaN;45.00
2024-04-13;5;100.00;0.00;0.00;0.00;0.53;2024-04-13 05:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-13 03:00:00+00:00;43.00;NaN;43.00
2024-04-13;6;100.00;0.00;0.00;0.00;0.53;2024-04-13 06:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-13 04:00:00+00:00;38.00;42.00;38.00
2024-04-13;7;100.00;0.00;0.00;0.00;0.53;2024-04-13 07:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-13 05:00:00+00:00;42.00;31.00;43.00
2024-04-13;8;100.00;0.00;0.00;0.00;0.53;2024-04-13 08:00:00+02:00;4.00;62.00;14.00;48.00;2024-04-13 06:00:00+00:00;38.00;38.00;38.00
2024-04-13;9;100.00;0.00;0.00;0.00;0.53;2024-04-13 09:00:00+02:00;4.00;63.00;8.00;55.00;2024-04-13 07:00:00+00:00;39.00;41.00;39.00
2024-04-13;10;100.00;0.00;0.00;0.00;0.53;2024-04-13 10:00:00+02:00;4.00;95.00;26.00;69.00;2024-04-13 08:00:00+00:00;33.00;33.00;34.00
2024-04-13;11;100.00;0.00;0.00;0.00;0.53;2024-04-13 11:00:00+02:00;4.00;119.00;33.00;86.00;2024-04-13 09:00:00+00:00;33.00;35.00;33.00
2024-04-13;12;100.00;0.00;0.00;0.00;0.53;2024-04-13 12:00:00+02:00;4.00;127.00;39.00;88.00;2024-04-13 10:00:00+00:00;36.00;35.00;37.00
2024-04-13;13;100.00;0.00;0.00;0.00;0.53;2024-04-13 13:00:00+02:00;4.00;83.00;17.00;66.00;2024-04-13 11:00:00+00:00;32.00;32.00;32.00
2024-04-13;14;100.00;0.00;0.00;0.00;0.53;2024-04-13 14:00:00+02:00;4.00;90.00;19.00;71.00;2024-04-13 12:00:00+00:00;33.00;33.00;33.00
2024-04-13;15;100.00;0.00;0.00;0.00;0.53;2024-04-13 15:00:00+02:00;4.00;60.00;2.00;58.00;2024-04-13 13:00:00+00:00;29.00;30.00;29.00
2024-04-13;16;100.00;0.00;0.00;0.00;0.53;2024-04-13 16:00:00+02:00;4.00;61.00;4.00;57.00;2024-04-13 14:00:00+00:00;30.00;30.00;30.00
2024-04-13;17;100.00;0.00;0.00;0.00;0.53;2024-04-13 17:00:00+02:00;4.00;72.00;9.00;63.00;2024-04-13 15:00:00+00:00;34.00;32.00;34.00
2024-04-13;18;100.00;0.00;0.00;0.00;0.53;2024-04-13 18:00:00+02:00;4.00;136.00;26.00;110.00;2024-04-13 16:00:00+00:00;36.00;37.00;36.00
2024-04-13;19;100.00;0.00;0.00;0.00;0.53;2024-04-13 19:00:00+02:00;4.00;89.00;15.00;74.00;2024-04-13 17:00:00+00:00;31.00;32.00;30.00
2024-04-13;20;100.00;0.00;0.00;0.00;0.53;2024-04-13 20:00:00+02:00;4.00;64.00;16.00;48.00;2024-04-13 18:00:00+00:00;32.00;32.00;31.00
2024-04-13;21;100.00;0.00;0.00;0.00;0.53;2024-04-13 21:00:00+02:00;4.00;54.00;5.00;49.00;2024-04-13 19:00:00+00:00;33.00;24.00;34.00
2024-04-13;22;100.00;0.00;0.00;0.00;0.53;2024-04-13 22:00:00+02:00;4.00;53.00;4.00;49.00;2024-04-13 20:00:00+00:00;37.00;43.00;36.00
2024-04-13;23;100.00;0.00;0.00;0.00;0.53;2024-04-13 23:00:00+02:00;4.00;54.00;7.00;47.00;2024-04-13 21:00:00+00:00;40.00;39.00;40.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.00;0.00;0.00;0.53;2024-04-14 00:00:00+02:00;4.00;41.00;11.00;30.00;2024-04-13 22:00:00+00:00;34.00;37.00;33.00
2024-04-14;1;100.00;0.00;0.00;0.00;0.53;2024-04-14 01:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-13 23:00:00+00:00;36.00;NaN;36.00
2024-04-14;2;100.00;0.00;0.00;0.00;0.53;2024-04-14 02:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-14 00:00:00+00:00;34.00;NaN;34.00
2024-04-14;3;100.00;0.00;0.00;0.00;0.53;2024-04-14 03:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-14 01:00:00+00:00;42.00;NaN;42.00
2024-04-14;4;100.00;0.00;0.00;0.00;0.53;2024-04-14 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-14 02:00:00+00:00;36.00;NaN;36.00
2024-04-14;5;100.00;0.00;0.00;0.00;0.53;2024-04-14 05:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-14 03:00:00+00:00;35.00;NaN;35.00
2024-04-14;6;100.00;0.00;0.00;0.00;0.53;2024-04-14 06:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-14 04:00:00+00:00;39.00;69.00;36.00
2024-04-14;7;100.00;0.00;0.00;0.00;0.53;2024-04-14 07:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-14 05:00:00+00:00;30.00;21.00;30.00
2024-04-14;8;100.00;0.00;0.00;0.00;0.53;2024-04-14 08:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-14 06:00:00+00:00;31.00;29.00;31.00
2024-04-14;9;100.00;0.00;0.00;0.00;0.53;2024-04-14 09:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-14 07:00:00+00:00;31.00;NaN;31.00
2024-04-14;10;100.00;0.00;0.00;0.00;0.53;2024-04-14 10:00:00+02:00;4.00;53.00;11.00;42.00;2024-04-14 08:00:00+00:00;30.00;30.00;30.00
2024-04-14;11;100.00;0.00;0.00;0.00;0.53;2024-04-14 11:00:00+02:00;4.00;87.00;13.00;74.00;2024-04-14 09:00:00+00:00;34.00;33.00;34.00
2024-04-14;12;100.00;0.00;0.00;0.00;0.53;2024-04-14 12:00:00+02:00;4.00;81.00;11.00;70.00;2024-04-14 10:00:00+00:00;29.00;29.00;29.00
2024-04-14;13;100.00;0.00;0.00;0.00;0.53;2024-04-14 13:00:00+02:00;4.00;49.00;6.00;43.00;2024-04-14 11:00:00+00:00;28.00;25.00;28.00
2024-04-14;14;100.00;0.00;0.00;0.00;0.53;2024-04-14 14:00:00+02:00;4.00;42.00;1.00;41.00;2024-04-14 12:00:00+00:00;24.00;19.00;24.00
2024-04-14;15;100.00;0.00;0.00;0.00;0.53;2024-04-14 15:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-14 13:00:00+00:00;23.00;17.00;24.00
2024-04-14;16;100.00;0.00;0.00;0.00;0.53;2024-04-14 16:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-14 14:00:00+00:00;28.00;28.00;28.00
2024-04-14;17;100.00;0.00;0.00;0.00;0.53;2024-04-14 17:00:00+02:00;4.00;128.00;31.00;97.00;2024-04-14 15:00:00+00:00;33.00;33.00;33.00
2024-04-14;18;100.00;0.00;0.00;0.00;0.53;2024-04-14 18:00:00+02:00;4.00;142.00;45.00;97.00;2024-04-14 16:00:00+00:00;36.00;36.00;37.00
2024-04-14;19;33.00;0.00;0.00;0.00;0.53;2024-04-14 19:00:00+02:00;4.00;138.00;18.00;120.00;2024-04-14 17:00:00+00:00;38.00;43.00;38.00
2024-04-14;21;17.00;0.00;0.00;0.00;0.53;2024-04-14 21:00:00+02:00;4.00;60.00;0.00;60.00;2024-04-14 19:00:00+00:00;43.00;NaN;43.00
2024-04-14;22;100.00;0.00;0.00;0.00;0.53;2024-04-14 22:00:00+02:00;4.00;58.00;10.00;48.00;2024-04-14 20:00:00+00:00;37.00;40.00;37.00
2024-04-14;23;100.00;0.00;0.00;0.00;0.53;2024-04-14 23:00:00+02:00;4.00;46.00;23.00;23.00;2024-04-14 21:00:00+00:00;40.00;42.00;39.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.00;0.00;0.00;0.53;2024-04-15 00:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-14 22:00:00+00:00;38.00;NaN;38.00
2024-04-15;1;100.00;0.00;0.00;0.00;0.53;2024-04-15 01:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-14 23:00:00+00:00;38.00;NaN;38.00
2024-04-15;15;58.00;0.00;0.00;0.00;0.70;2024-04-15 15:00:00+02:00;4.00;161.00;79.00;82.00;2024-04-15 13:00:00+00:00;33.00;32.00;35.00
2024-04-15;16;100.00;0.00;0.00;0.00;0.70;2024-04-15 16:00:00+02:00;4.00;233.00;71.00;162.00;2024-04-15 14:00:00+00:00;36.00;36.00;35.00
2024-04-15;17;100.00;0.00;0.00;0.00;0.70;2024-04-15 17:00:00+02:00;4.00;244.00;97.00;147.00;2024-04-15 15:00:00+00:00;39.00;40.00;38.00
2024-04-15;18;25.00;0.00;0.00;0.00;0.70;2024-04-15 18:00:00+02:00;4.00;164.00;76.00;88.00;2024-04-15 16:00:00+00:00;47.00;50.00;44.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
