Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;14;75.00;1.34;0.55;0.00;0.90;2024-04-11 14:00:00+02:00;4.00;324.00;9.00;315.00;2024-04-11 12:00:00+00:00;51.00;51.00;51.00
2024-04-11;15;92.00;1.34;0.55;0.00;0.90;2024-04-11 15:00:00+02:00;4.00;334.00;9.00;325.00;2024-04-11 13:00:00+00:00;51.00;50.00;51.00
2024-04-11;16;83.00;1.34;0.55;0.00;0.90;2024-04-11 16:00:00+02:00;4.00;338.00;5.00;334.00;2024-04-11 14:00:00+00:00;50.00;50.00;50.00
2024-04-11;17;67.00;1.34;0.55;0.00;0.90;2024-04-11 17:00:00+02:00;4.00;306.00;8.00;298.00;2024-04-11 15:00:00+00:00;51.00;52.00;51.00
2024-04-11;18;92.00;1.34;0.55;0.00;0.90;2024-04-11 18:00:00+02:00;4.00;315.00;2.00;313.00;2024-04-11 16:00:00+00:00;49.00;48.00;49.00
2024-04-11;19;75.00;1.34;0.55;0.00;0.90;2024-04-11 19:00:00+02:00;4.00;289.00;5.00;284.00;2024-04-11 17:00:00+00:00;52.00;54.00;52.00
2024-04-11;20;67.00;1.34;0.55;0.00;0.90;2024-04-11 20:00:00+02:00;4.00;226.00;2.00;225.00;2024-04-11 18:00:00+00:00;53.00;52.00;53.00
2024-04-11;21;75.00;1.34;0.55;0.00;0.90;2024-04-11 21:00:00+02:00;4.00;236.00;4.00;232.00;2024-04-11 19:00:00+00:00;53.00;53.00;53.00
2024-04-11;22;75.00;1.34;0.55;0.00;0.90;2024-04-11 22:00:00+02:00;4.00;207.00;3.00;204.00;2024-04-11 20:00:00+00:00;53.00;52.00;53.00
2024-04-11;23;75.00;1.34;0.55;0.00;0.90;2024-04-11 23:00:00+02:00;4.00;172.00;1.00;171.00;2024-04-11 21:00:00+00:00;53.00;53.00;53.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;83.00;1.34;0.55;0.00;0.90;2024-04-12 00:00:00+02:00;4.00;121.00;1.00;120.00;2024-04-11 22:00:00+00:00;55.00;55.00;55.00
2024-04-12;1;83.00;1.34;0.55;0.00;0.90;2024-04-12 01:00:00+02:00;4.00;80.00;1.00;79.00;2024-04-11 23:00:00+00:00;55.00;50.00;55.00
2024-04-12;2;92.00;-0.42;0.36;0.00;0.84;2024-04-12 02:00:00+02:00;4.00;50.00;1.00;49.00;2024-04-12 00:00:00+00:00;57.00;56.00;57.00
2024-04-12;3;92.00;-0.42;0.36;0.00;0.84;2024-04-12 03:00:00+02:00;4.00;59.00;3.00;56.00;2024-04-12 01:00:00+00:00;59.00;62.00;58.00
2024-04-12;4;100.00;-0.42;0.36;0.00;0.84;2024-04-12 04:00:00+02:00;4.00;67.00;2.00;65.00;2024-04-12 02:00:00+00:00;61.00;62.00;61.00
2024-04-12;5;92.00;-0.42;0.36;0.00;0.84;2024-04-12 05:00:00+02:00;4.00;170.00;15.00;155.00;2024-04-12 03:00:00+00:00;55.00;56.00;55.00
2024-04-12;6;100.00;-0.42;0.36;0.00;0.84;2024-04-12 06:00:00+02:00;4.00;309.00;9.00;300.00;2024-04-12 04:00:00+00:00;53.00;54.00;53.00
2024-04-12;7;83.00;-0.42;0.36;0.00;0.84;2024-04-12 07:00:00+02:00;4.00;431.00;13.00;418.00;2024-04-12 05:00:00+00:00;51.00;49.00;51.00
2024-04-12;8;100.00;-0.42;0.36;0.00;0.84;2024-04-12 08:00:00+02:00;4.00;482.00;14.00;468.00;2024-04-12 06:00:00+00:00;50.00;51.00;50.00
2024-04-12;9;83.00;-0.42;0.36;0.00;0.84;2024-04-12 09:00:00+02:00;4.00;408.00;23.00;385.00;2024-04-12 07:00:00+00:00;49.00;49.00;49.00
2024-04-12;10;92.00;-0.42;0.36;0.00;0.84;2024-04-12 10:00:00+02:00;4.00;382.00;24.00;358.00;2024-04-12 08:00:00+00:00;50.00;51.00;50.00
2024-04-12;11;83.00;-0.42;0.36;0.00;0.84;2024-04-12 11:00:00+02:00;4.00;346.00;23.00;323.00;2024-04-12 09:00:00+00:00;51.00;51.00;51.00
2024-04-12;12;92.00;-0.42;0.36;0.00;0.84;2024-04-12 12:00:00+02:00;4.00;351.00;11.00;340.00;2024-04-12 10:00:00+00:00;52.00;50.00;52.00
2024-04-12;13;100.00;-0.42;0.36;0.00;0.84;2024-04-12 13:00:00+02:00;4.00;340.00;15.00;325.00;2024-04-12 11:00:00+00:00;52.00;50.00;52.00
2024-04-12;14;92.00;-0.42;0.36;0.00;0.84;2024-04-12 14:00:00+02:00;4.00;317.00;10.00;308.00;2024-04-12 12:00:00+00:00;52.00;54.00;52.00
2024-04-12;15;100.00;-0.42;0.36;0.00;0.84;2024-04-12 15:00:00+02:00;4.00;318.00;7.00;311.00;2024-04-12 13:00:00+00:00;52.00;53.00;52.00
2024-04-12;16;100.00;-0.42;0.36;0.00;0.84;2024-04-12 16:00:00+02:00;4.00;323.00;5.00;318.00;2024-04-12 14:00:00+00:00;52.00;51.00;52.00
2024-04-12;17;83.00;-0.42;0.36;0.00;0.84;2024-04-12 17:00:00+02:00;4.00;337.00;5.00;332.00;2024-04-12 15:00:00+00:00;49.00;47.00;49.00
2024-04-12;18;100.00;-0.42;0.36;0.00;0.84;2024-04-12 18:00:00+02:00;4.00;348.00;2.00;346.00;2024-04-12 16:00:00+00:00;51.00;52.00;51.00
2024-04-12;19;92.00;-0.42;0.36;0.00;0.84;2024-04-12 19:00:00+02:00;4.00;299.00;5.00;293.00;2024-04-12 17:00:00+00:00;51.00;51.00;51.00
2024-04-12;20;100.00;-0.42;0.36;0.00;0.84;2024-04-12 20:00:00+02:00;4.00;252.00;1.00;251.00;2024-04-12 18:00:00+00:00;53.00;50.00;53.00
2024-04-12;21;92.00;-0.42;0.36;0.00;0.84;2024-04-12 21:00:00+02:00;4.00;238.00;0.00;238.00;2024-04-12 19:00:00+00:00;52.00;NaN;52.00
2024-04-12;22;100.00;-0.42;0.36;0.00;0.84;2024-04-12 22:00:00+02:00;4.00;218.00;3.00;215.00;2024-04-12 20:00:00+00:00;51.00;54.00;51.00
2024-04-12;23;92.00;-0.42;0.36;0.00;0.84;2024-04-12 23:00:00+02:00;4.00;237.00;0.00;237.00;2024-04-12 21:00:00+00:00;51.00;NaN;51.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;92.00;-0.42;0.36;0.00;0.84;2024-04-13 00:00:00+02:00;4.00;183.00;1.00;182.00;2024-04-12 22:00:00+00:00;53.00;55.00;53.00
2024-04-13;1;75.00;-0.42;0.36;0.00;0.84;2024-04-13 01:00:00+02:00;4.00;143.00;1.00;141.00;2024-04-12 23:00:00+00:00;53.00;50.00;53.00
2024-04-13;2;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 02:00:00+02:00;4.00;122.00;1.00;121.00;2024-04-13 00:00:00+00:00;53.00;56.00;53.00
2024-04-13;3;83.00;-2.58;0.28;-1.18;0.80;2024-04-13 03:00:00+02:00;4.00;116.00;0.00;116.00;2024-04-13 01:00:00+00:00;56.00;NaN;56.00
2024-04-13;4;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 04:00:00+02:00;4.00;111.00;2.00;109.00;2024-04-13 02:00:00+00:00;55.00;54.00;55.00
2024-04-13;5;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 05:00:00+02:00;4.00;117.00;0.00;117.00;2024-04-13 03:00:00+00:00;55.00;NaN;55.00
2024-04-13;6;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 06:00:00+02:00;4.00;114.00;3.00;111.00;2024-04-13 04:00:00+00:00;56.00;58.00;56.00
2024-04-13;7;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 07:00:00+02:00;4.00;132.00;5.00;127.00;2024-04-13 05:00:00+00:00;55.00;56.00;55.00
2024-04-13;8;92.00;-2.58;0.28;-1.18;0.80;2024-04-13 08:00:00+02:00;4.00;176.00;3.00;172.00;2024-04-13 06:00:00+00:00;53.00;56.00;53.00
2024-04-13;9;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 09:00:00+02:00;4.00;279.00;3.00;276.00;2024-04-13 07:00:00+00:00;54.00;55.00;54.00
2024-04-13;10;92.00;-2.58;0.28;-1.18;0.80;2024-04-13 10:00:00+02:00;4.00;320.00;13.00;307.00;2024-04-13 08:00:00+00:00;52.00;53.00;52.00
2024-04-13;11;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 11:00:00+02:00;4.00;297.00;6.00;291.00;2024-04-13 09:00:00+00:00;52.00;50.00;52.00
2024-04-13;12;83.00;-2.58;0.28;-1.18;0.80;2024-04-13 12:00:00+02:00;4.00;276.00;4.00;272.00;2024-04-13 10:00:00+00:00;49.00;52.00;49.00
2024-04-13;13;92.00;-2.58;0.28;-1.18;0.80;2024-04-13 13:00:00+02:00;4.00;374.00;4.00;370.00;2024-04-13 11:00:00+00:00;50.00;48.00;50.00
2024-04-13;14;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 14:00:00+02:00;4.00;366.00;2.00;364.00;2024-04-13 12:00:00+00:00;50.00;49.00;50.00
2024-04-13;15;92.00;-2.58;0.28;-1.18;0.80;2024-04-13 15:00:00+02:00;4.00;360.00;2.00;358.00;2024-04-13 13:00:00+00:00;50.00;50.00;50.00
2024-04-13;16;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 16:00:00+02:00;4.00;351.00;3.00;348.00;2024-04-13 14:00:00+00:00;49.00;49.00;49.00
2024-04-13;17;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 17:00:00+02:00;4.00;364.00;1.00;363.00;2024-04-13 15:00:00+00:00;48.00;48.00;48.00
2024-04-13;18;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 18:00:00+02:00;4.00;372.00;4.00;368.00;2024-04-13 16:00:00+00:00;49.00;48.00;49.00
2024-04-13;19;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 19:00:00+02:00;4.00;374.00;2.00;372.00;2024-04-13 17:00:00+00:00;48.00;47.00;48.00
2024-04-13;20;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 20:00:00+02:00;4.00;266.00;4.00;262.00;2024-04-13 18:00:00+00:00;52.00;53.00;52.00
2024-04-13;21;83.00;-2.58;0.28;-1.18;0.80;2024-04-13 21:00:00+02:00;4.00;235.00;0.00;235.00;2024-04-13 19:00:00+00:00;51.00;NaN;51.00
2024-04-13;22;92.00;-2.58;0.28;-1.18;0.80;2024-04-13 22:00:00+02:00;4.00;229.00;3.00;226.00;2024-04-13 20:00:00+00:00;52.00;52.00;52.00
2024-04-13;23;100.00;-2.58;0.28;-1.18;0.80;2024-04-13 23:00:00+02:00;4.00;237.00;0.00;237.00;2024-04-13 21:00:00+00:00;50.00;NaN;50.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;-2.58;0.28;-1.18;0.80;2024-04-14 00:00:00+02:00;4.00;199.00;0.00;199.00;2024-04-13 22:00:00+00:00;53.00;NaN;53.00
2024-04-14;1;92.00;-2.58;0.28;-1.18;0.80;2024-04-14 01:00:00+02:00;4.00;195.00;0.00;195.00;2024-04-13 23:00:00+00:00;52.00;NaN;52.00
2024-04-14;2;100.00;NaN;0.19;-2.35;0.80;2024-04-14 02:00:00+02:00;4.00;123.00;0.00;123.00;2024-04-14 00:00:00+00:00;56.00;NaN;56.00
2024-04-14;3;92.00;NaN;0.19;-2.35;0.80;2024-04-14 03:00:00+02:00;4.00;146.00;1.00;145.00;2024-04-14 01:00:00+00:00;55.00;51.00;55.00
2024-04-14;4;100.00;NaN;0.19;-2.35;0.80;2024-04-14 04:00:00+02:00;4.00;118.00;0.00;118.00;2024-04-14 02:00:00+00:00;55.00;NaN;55.00
2024-04-14;5;92.00;NaN;0.19;-2.35;0.80;2024-04-14 05:00:00+02:00;4.00;131.00;0.00;131.00;2024-04-14 03:00:00+00:00;57.00;NaN;57.00
2024-04-14;6;92.00;NaN;0.19;-2.35;0.80;2024-04-14 06:00:00+02:00;4.00;122.00;2.00;120.00;2024-04-14 04:00:00+00:00;57.00;60.00;57.00
2024-04-14;7;83.00;NaN;0.19;-2.35;0.80;2024-04-14 07:00:00+02:00;4.00;104.00;2.00;102.00;2024-04-14 05:00:00+00:00;58.00;57.00;58.00
2024-04-14;8;100.00;NaN;0.19;-2.35;0.80;2024-04-14 08:00:00+02:00;4.00;146.00;1.00;145.00;2024-04-14 06:00:00+00:00;57.00;57.00;57.00
2024-04-14;9;100.00;NaN;0.19;-2.35;0.80;2024-04-14 09:00:00+02:00;4.00;200.00;4.00;196.00;2024-04-14 07:00:00+00:00;55.00;54.00;55.00
2024-04-14;10;100.00;NaN;0.19;-2.35;0.80;2024-04-14 10:00:00+02:00;4.00;256.00;6.00;250.00;2024-04-14 08:00:00+00:00;52.00;51.00;52.00
2024-04-14;11;100.00;NaN;0.19;-2.35;0.80;2024-04-14 11:00:00+02:00;4.00;312.00;4.00;308.00;2024-04-14 09:00:00+00:00;51.00;48.00;51.00
2024-04-14;12;100.00;NaN;0.19;-2.35;0.80;2024-04-14 12:00:00+02:00;4.00;300.00;0.00;300.00;2024-04-14 10:00:00+00:00;53.00;NaN;53.00
2024-04-14;13;92.00;NaN;0.19;-2.35;0.80;2024-04-14 13:00:00+02:00;4.00;323.00;1.00;322.00;2024-04-14 11:00:00+00:00;51.00;49.00;51.00
2024-04-14;14;92.00;NaN;0.19;-2.35;0.80;2024-04-14 14:00:00+02:00;4.00;304.00;1.00;303.00;2024-04-14 12:00:00+00:00;51.00;51.00;51.00
2024-04-14;15;100.00;NaN;0.19;-2.35;0.80;2024-04-14 15:00:00+02:00;4.00;272.00;4.00;268.00;2024-04-14 13:00:00+00:00;50.00;50.00;50.00
2024-04-14;16;100.00;NaN;0.19;-2.35;0.80;2024-04-14 16:00:00+02:00;4.00;297.00;1.00;296.00;2024-04-14 14:00:00+00:00;50.00;50.00;50.00
2024-04-14;17;100.00;NaN;0.19;-2.35;0.80;2024-04-14 17:00:00+02:00;4.00;315.00;1.00;314.00;2024-04-14 15:00:00+00:00;48.00;49.00;48.00
2024-04-14;18;92.00;NaN;0.19;-2.35;0.80;2024-04-14 18:00:00+02:00;4.00;308.00;1.00;307.00;2024-04-14 16:00:00+00:00;48.00;48.00;48.00
2024-04-14;19;83.00;NaN;0.19;-2.35;0.80;2024-04-14 19:00:00+02:00;4.00;262.00;1.00;260.00;2024-04-14 17:00:00+00:00;51.00;51.00;51.00
2024-04-14;20;100.00;NaN;0.19;-2.35;0.80;2024-04-14 20:00:00+02:00;4.00;250.00;2.00;248.00;2024-04-14 18:00:00+00:00;51.00;52.00;51.00
2024-04-14;21;100.00;NaN;0.19;-2.35;0.80;2024-04-14 21:00:00+02:00;4.00;199.00;0.00;199.00;2024-04-14 19:00:00+00:00;54.00;NaN;54.00
2024-04-14;22;100.00;NaN;0.19;-2.35;0.80;2024-04-14 22:00:00+02:00;4.00;186.00;3.00;183.00;2024-04-14 20:00:00+00:00;54.00;54.00;54.00
2024-04-14;23;100.00;NaN;0.19;-2.35;0.80;2024-04-14 23:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-14 21:00:00+00:00;54.00;57.00;54.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
