Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-2.63;NaN;0.00;-0.42;2024-04-11 00:00:00+02:00;4.00;84.00;82.00;2.00;2024-04-10 22:00:00+00:00;45.00;44.00;50.00
2024-04-11;1;100.00;-2.63;NaN;0.00;-0.42;2024-04-11 01:00:00+02:00;4.00;73.00;69.00;4.00;2024-04-10 23:00:00+00:00;47.00;47.00;42.00
2024-04-11;2;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 02:00:00+02:00;4.00;48.00;45.00;3.00;2024-04-11 00:00:00+00:00;44.00;44.00;43.00
2024-04-11;3;83.00;-2.63;NaN;0.00;-0.17;2024-04-11 03:00:00+02:00;4.00;870.00;6.00;864.00;2024-04-11 01:00:00+00:00;3.00;9.00;3.00
2024-04-11;4;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 04:00:00+02:00;4.00;2783.00;0.00;2783.00;2024-04-11 02:00:00+00:00;3.00;NaN;3.00
2024-04-11;5;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 05:00:00+02:00;4.00;3071.00;50.00;3021.00;2024-04-11 03:00:00+00:00;3.00;3.00;3.00
2024-04-11;6;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 06:00:00+02:00;4.00;2203.00;1.00;2202.00;2024-04-11 04:00:00+00:00;3.00;3.00;3.00
2024-04-11;7;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 07:00:00+02:00;4.00;1696.00;96.00;1600.00;2024-04-11 05:00:00+00:00;3.00;3.00;3.00
2024-04-11;8;92.00;-2.63;NaN;0.00;-0.17;2024-04-11 08:00:00+02:00;4.00;361.00;181.00;180.00;2024-04-11 06:00:00+00:00;19.00;30.00;8.00
2024-04-11;9;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 09:00:00+02:00;4.00;192.00;173.00;19.00;2024-04-11 07:00:00+00:00;38.00;38.00;37.00
2024-04-11;10;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 10:00:00+02:00;4.00;171.00;162.00;9.00;2024-04-11 08:00:00+00:00;44.00;44.00;38.00
2024-04-11;11;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 11:00:00+02:00;4.00;174.00;146.00;28.00;2024-04-11 09:00:00+00:00;44.00;44.00;44.00
2024-04-11;12;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 12:00:00+02:00;4.00;146.00;133.00;13.00;2024-04-11 10:00:00+00:00;36.00;37.00;36.00
2024-04-11;13;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 13:00:00+02:00;4.00;77.00;70.00;7.00;2024-04-11 11:00:00+00:00;45.00;45.00;36.00
2024-04-11;14;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 14:00:00+02:00;4.00;179.00;167.00;12.00;2024-04-11 12:00:00+00:00;47.00;47.00;47.00
2024-04-11;15;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 15:00:00+02:00;4.00;169.00;142.00;27.00;2024-04-11 13:00:00+00:00;39.00;38.00;39.00
2024-04-11;16;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 16:00:00+02:00;4.00;204.00;186.00;18.00;2024-04-11 14:00:00+00:00;44.00;44.00;44.00
2024-04-11;17;83.00;-2.63;NaN;0.00;-0.17;2024-04-11 17:00:00+02:00;4.00;59.00;49.00;10.00;2024-04-11 15:00:00+00:00;37.00;40.00;24.00
2024-04-11;18;67.00;-2.63;NaN;0.00;-0.17;2024-04-11 18:00:00+02:00;4.00;66.00;51.00;15.00;2024-04-11 16:00:00+00:00;41.00;45.00;28.00
2024-04-11;19;83.00;-2.63;NaN;0.00;-0.17;2024-04-11 19:00:00+02:00;4.00;119.00;86.00;32.00;2024-04-11 17:00:00+00:00;24.00;26.00;20.00
2024-04-11;20;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 20:00:00+02:00;4.00;147.00;134.00;13.00;2024-04-11 18:00:00+00:00;43.00;43.00;41.00
2024-04-11;21;92.00;-2.63;NaN;0.00;-0.17;2024-04-11 21:00:00+02:00;4.00;149.00;135.00;14.00;2024-04-11 19:00:00+00:00;45.00;45.00;44.00
2024-04-11;22;83.00;-2.63;NaN;0.00;-0.17;2024-04-11 22:00:00+02:00;4.00;1626.00;181.00;1445.00;2024-04-11 20:00:00+00:00;12.00;25.00;10.00
2024-04-11;23;100.00;-2.63;NaN;0.00;-0.17;2024-04-11 23:00:00+02:00;4.00;1874.00;1.00;1873.00;2024-04-11 21:00:00+00:00;3.00;3.00;3.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;92.00;-2.63;NaN;0.00;-0.17;2024-04-12 00:00:00+02:00;4.00;518.00;0.00;518.00;2024-04-11 22:00:00+00:00;3.00;NaN;3.00
2024-04-12;1;100.00;-2.63;NaN;0.00;-0.17;2024-04-12 01:00:00+02:00;4.00;74.00;8.00;66.00;2024-04-11 23:00:00+00:00;3.00;3.00;3.00
2024-04-12;2;83.00;0.00;NaN;0.00;-0.21;2024-04-12 02:00:00+02:00;4.00;26.00;22.00;5.00;2024-04-12 00:00:00+00:00;17.00;19.00;7.00
2024-04-12;3;83.00;0.00;NaN;0.00;-0.21;2024-04-12 03:00:00+02:00;4.00;350.00;4.00;347.00;2024-04-12 01:00:00+00:00;3.00;3.00;3.00
2024-04-12;4;100.00;0.00;NaN;0.00;-0.21;2024-04-12 04:00:00+02:00;4.00;673.00;30.00;643.00;2024-04-12 02:00:00+00:00;5.00;20.00;5.00
2024-04-12;5;100.00;0.00;NaN;0.00;-0.21;2024-04-12 05:00:00+02:00;4.00;2051.00;0.00;2051.00;2024-04-12 03:00:00+00:00;3.00;NaN;3.00
2024-04-12;6;92.00;0.00;NaN;0.00;-0.21;2024-04-12 06:00:00+02:00;4.00;537.00;97.00;440.00;2024-04-12 04:00:00+00:00;9.00;21.00;6.00
2024-04-12;7;100.00;0.00;NaN;0.00;-0.21;2024-04-12 07:00:00+02:00;4.00;2141.00;3.00;2138.00;2024-04-12 05:00:00+00:00;3.00;7.00;3.00
2024-04-12;8;100.00;0.00;NaN;0.00;-0.21;2024-04-12 08:00:00+02:00;4.00;2113.00;0.00;2113.00;2024-04-12 06:00:00+00:00;3.00;NaN;3.00
2024-04-12;9;100.00;0.00;NaN;0.00;-0.21;2024-04-12 09:00:00+02:00;4.00;2134.00;39.00;2095.00;2024-04-12 07:00:00+00:00;4.00;25.00;4.00
2024-04-12;10;100.00;0.00;NaN;0.00;-0.21;2024-04-12 10:00:00+02:00;4.00;687.00;30.00;657.00;2024-04-12 08:00:00+00:00;7.00;14.00;7.00
2024-04-12;11;83.00;0.00;NaN;0.00;-0.21;2024-04-12 11:00:00+02:00;4.00;337.00;6.00;331.00;2024-04-12 09:00:00+00:00;3.00;3.00;3.00
2024-04-12;12;75.00;0.00;NaN;0.00;-0.21;2024-04-12 12:00:00+02:00;4.00;171.00;35.00;136.00;2024-04-12 10:00:00+00:00;5.00;11.00;4.00
2024-04-12;13;92.00;0.00;NaN;0.00;-0.21;2024-04-12 13:00:00+02:00;4.00;1121.00;257.00;864.00;2024-04-12 11:00:00+00:00;23.00;46.00;16.00
2024-04-12;14;100.00;0.00;NaN;0.00;-0.21;2024-04-12 14:00:00+02:00;4.00;288.00;244.00;44.00;2024-04-12 12:00:00+00:00;62.00;62.00;66.00
2024-04-12;15;100.00;0.00;NaN;0.00;-0.21;2024-04-12 15:00:00+02:00;4.00;1035.00;252.00;783.00;2024-04-12 13:00:00+00:00;18.00;26.00;16.00
2024-04-12;16;100.00;0.00;NaN;0.00;-0.21;2024-04-12 16:00:00+02:00;4.00;1926.00;105.00;1821.00;2024-04-12 14:00:00+00:00;9.00;26.00;8.00
2024-04-12;17;100.00;0.00;NaN;0.00;-0.21;2024-04-12 17:00:00+02:00;4.00;1730.00;1.00;1729.00;2024-04-12 15:00:00+00:00;3.00;3.00;3.00
2024-04-12;18;92.00;0.00;NaN;0.00;-0.21;2024-04-12 18:00:00+02:00;4.00;674.00;96.00;578.00;2024-04-12 16:00:00+00:00;16.00;23.00;15.00
2024-04-12;19;92.00;0.00;NaN;0.00;-0.21;2024-04-12 19:00:00+02:00;4.00;518.00;2.00;516.00;2024-04-12 17:00:00+00:00;3.00;3.00;3.00
2024-04-12;20;100.00;0.00;NaN;0.00;-0.21;2024-04-12 20:00:00+02:00;4.00;1815.00;119.00;1696.00;2024-04-12 18:00:00+00:00;12.00;13.00;12.00
2024-04-12;21;100.00;0.00;NaN;0.00;-0.21;2024-04-12 21:00:00+02:00;4.00;1894.00;126.00;1768.00;2024-04-12 19:00:00+00:00;9.00;29.00;8.00
2024-04-12;22;100.00;0.00;NaN;0.00;-0.21;2024-04-12 22:00:00+02:00;4.00;1960.00;22.00;1938.00;2024-04-12 20:00:00+00:00;4.00;14.00;4.00
2024-04-12;23;100.00;0.00;NaN;0.00;-0.21;2024-04-12 23:00:00+02:00;4.00;1816.00;101.00;1715.00;2024-04-12 21:00:00+00:00;9.00;17.00;8.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.00;NaN;0.00;-0.21;2024-04-13 00:00:00+02:00;4.00;1840.00;313.00;1527.00;2024-04-12 22:00:00+00:00;20.00;61.00;12.00
2024-04-13;1;100.00;0.00;NaN;0.00;-0.21;2024-04-13 01:00:00+02:00;4.00;2535.00;0.00;2535.00;2024-04-12 23:00:00+00:00;3.00;NaN;3.00
2024-04-13;2;100.00;0.00;NaN;0.00;0.13;2024-04-13 02:00:00+02:00;4.00;2428.00;24.00;2404.00;2024-04-13 00:00:00+00:00;4.00;16.00;4.00
2024-04-13;3;100.00;0.00;NaN;0.00;0.13;2024-04-13 03:00:00+02:00;4.00;1014.00;0.00;1014.00;2024-04-13 01:00:00+00:00;3.00;NaN;3.00
2024-04-13;4;100.00;0.00;NaN;0.00;0.13;2024-04-13 04:00:00+02:00;4.00;2002.00;1.00;2001.00;2024-04-13 02:00:00+00:00;3.00;3.00;3.00
2024-04-13;5;100.00;0.00;NaN;0.00;0.13;2024-04-13 05:00:00+02:00;4.00;2857.00;0.00;2857.00;2024-04-13 03:00:00+00:00;3.00;NaN;3.00
2024-04-13;6;100.00;0.00;NaN;0.00;0.13;2024-04-13 06:00:00+02:00;4.00;1764.00;160.00;1604.00;2024-04-13 04:00:00+00:00;11.00;60.00;7.00
2024-04-13;7;67.00;0.00;NaN;0.00;0.13;2024-04-13 07:00:00+02:00;4.00;1746.00;128.00;1618.00;2024-04-13 05:00:00+00:00;8.00;35.00;5.00
2024-04-13;8;92.00;0.00;NaN;0.00;0.13;2024-04-13 08:00:00+02:00;4.00;1048.00;0.00;1048.00;2024-04-13 06:00:00+00:00;3.00;NaN;3.00
2024-04-13;9;100.00;0.00;NaN;0.00;0.13;2024-04-13 09:00:00+02:00;4.00;2932.00;0.00;2932.00;2024-04-13 07:00:00+00:00;3.00;NaN;3.00
2024-04-13;10;100.00;0.00;NaN;0.00;0.13;2024-04-13 10:00:00+02:00;4.00;2094.00;0.00;2094.00;2024-04-13 08:00:00+00:00;3.00;NaN;3.00
2024-04-13;11;100.00;0.00;NaN;0.00;0.13;2024-04-13 11:00:00+02:00;4.00;3127.00;0.00;3127.00;2024-04-13 09:00:00+00:00;3.00;NaN;3.00
2024-04-13;12;100.00;0.00;NaN;0.00;0.13;2024-04-13 12:00:00+02:00;4.00;2425.00;0.00;2425.00;2024-04-13 10:00:00+00:00;3.00;NaN;3.00
2024-04-13;13;92.00;0.00;NaN;0.00;0.13;2024-04-13 13:00:00+02:00;4.00;2711.00;0.00;2711.00;2024-04-13 11:00:00+00:00;3.00;NaN;3.00
2024-04-13;14;92.00;0.00;NaN;0.00;0.13;2024-04-13 14:00:00+02:00;4.00;2378.00;1.00;2377.00;2024-04-13 12:00:00+00:00;3.00;3.00;3.00
2024-04-13;15;92.00;0.00;NaN;0.00;0.13;2024-04-13 15:00:00+02:00;4.00;2725.00;0.00;2725.00;2024-04-13 13:00:00+00:00;3.00;NaN;3.00
2024-04-13;16;92.00;0.00;NaN;0.00;0.13;2024-04-13 16:00:00+02:00;4.00;1920.00;0.00;1920.00;2024-04-13 14:00:00+00:00;3.00;NaN;3.00
2024-04-13;17;67.00;0.00;NaN;0.00;0.13;2024-04-13 17:00:00+02:00;4.00;1374.00;0.00;1374.00;2024-04-13 15:00:00+00:00;3.00;NaN;3.00
2024-04-13;18;58.00;0.00;NaN;0.00;0.13;2024-04-13 18:00:00+02:00;4.00;2547.00;99.00;2448.00;2024-04-13 16:00:00+00:00;8.00;16.00;8.00
2024-04-13;19;75.00;0.00;NaN;0.00;0.13;2024-04-13 19:00:00+02:00;4.00;2940.00;39.00;2901.00;2024-04-13 17:00:00+00:00;5.00;12.00;5.00
2024-04-13;20;75.00;0.00;NaN;0.00;0.13;2024-04-13 20:00:00+02:00;4.00;2732.00;0.00;2732.00;2024-04-13 18:00:00+00:00;3.00;NaN;3.00
2024-04-13;21;92.00;0.00;NaN;0.00;0.13;2024-04-13 21:00:00+02:00;4.00;2271.00;8.00;2264.00;2024-04-13 19:00:00+00:00;3.00;3.00;3.00
2024-04-13;22;58.00;0.00;NaN;0.00;0.13;2024-04-13 22:00:00+02:00;4.00;1090.00;0.00;1090.00;2024-04-13 20:00:00+00:00;3.00;NaN;3.00
2024-04-13;23;75.00;0.00;NaN;0.00;0.13;2024-04-13 23:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-13 21:00:00+00:00;3.00;NaN;3.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
