Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;100.00;0.17;0.00;0.00;0.81;2024-04-07 14:00:00+02:00;4.00;252.00;5.00;247.00;2024-04-07 12:00:00+00:00;50.00;49.00;50.00
2024-04-07;15;100.00;0.17;0.00;0.00;0.81;2024-04-07 15:00:00+02:00;4.00;252.00;7.00;245.00;2024-04-07 13:00:00+00:00;51.00;50.00;51.00
2024-04-07;16;100.00;0.17;0.00;0.00;0.81;2024-04-07 16:00:00+02:00;4.00;320.00;6.00;314.00;2024-04-07 14:00:00+00:00;49.00;48.00;49.00
2024-04-07;17;100.00;0.17;0.00;0.00;0.81;2024-04-07 17:00:00+02:00;4.00;379.00;5.00;374.00;2024-04-07 15:00:00+00:00;48.00;47.00;48.00
2024-04-07;18;100.00;0.17;0.00;0.00;0.81;2024-04-07 18:00:00+02:00;4.00;375.00;4.00;371.00;2024-04-07 16:00:00+00:00;48.00;49.00;48.00
2024-04-07;19;100.00;0.17;0.00;0.00;0.81;2024-04-07 19:00:00+02:00;4.00;360.00;3.00;357.00;2024-04-07 17:00:00+00:00;47.00;49.00;47.00
2024-04-07;20;92.00;0.17;0.00;0.00;0.81;2024-04-07 20:00:00+02:00;4.00;289.00;2.00;287.00;2024-04-07 18:00:00+00:00;47.00;46.00;47.00
2024-04-07;21;100.00;0.17;0.00;0.00;0.81;2024-04-07 21:00:00+02:00;4.00;222.00;4.00;218.00;2024-04-07 19:00:00+00:00;47.00;48.00;46.00
2024-04-07;22;100.00;0.17;0.00;0.00;0.81;2024-04-07 22:00:00+02:00;4.00;264.00;3.00;261.00;2024-04-07 20:00:00+00:00;46.00;47.00;46.00
2024-04-07;23;100.00;0.17;0.00;0.00;0.81;2024-04-07 23:00:00+02:00;4.00;165.00;3.00;162.00;2024-04-07 21:00:00+00:00;51.00;50.00;51.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.17;0.00;0.00;0.81;2024-04-08 00:00:00+02:00;4.00;80.00;7.00;73.00;2024-04-07 22:00:00+00:00;49.00;46.00;49.00
2024-04-08;1;100.00;0.17;0.00;0.00;0.81;2024-04-08 01:00:00+02:00;4.00;59.00;7.00;52.00;2024-04-07 23:00:00+00:00;48.00;48.00;48.00
2024-04-08;2;100.00;0.22;-2.67;0.00;0.86;2024-04-08 02:00:00+02:00;4.00;72.00;2.00;70.00;2024-04-08 00:00:00+00:00;49.00;48.00;49.00
2024-04-08;3;100.00;0.22;-2.67;0.00;0.86;2024-04-08 03:00:00+02:00;4.00;54.00;2.00;52.00;2024-04-08 01:00:00+00:00;50.00;52.00;50.00
2024-04-08;4;100.00;0.22;-2.67;0.00;0.86;2024-04-08 04:00:00+02:00;4.00;74.00;6.00;68.00;2024-04-08 02:00:00+00:00;49.00;49.00;49.00
2024-04-08;5;100.00;0.22;-2.67;0.00;0.86;2024-04-08 05:00:00+02:00;4.00;203.00;8.00;195.00;2024-04-08 03:00:00+00:00;49.00;49.00;49.00
2024-04-08;6;100.00;0.22;-2.67;0.00;0.86;2024-04-08 06:00:00+02:00;4.00;388.00;15.00;373.00;2024-04-08 04:00:00+00:00;46.00;46.00;46.00
2024-04-08;7;92.00;0.22;-2.67;0.00;0.86;2024-04-08 07:00:00+02:00;4.00;419.00;19.00;400.00;2024-04-08 05:00:00+00:00;45.00;44.00;45.00
2024-04-08;8;92.00;0.22;-2.67;0.00;0.86;2024-04-08 08:00:00+02:00;4.00;442.00;9.00;433.00;2024-04-08 06:00:00+00:00;43.00;43.00;44.00
2024-04-08;9;100.00;0.22;-2.67;0.00;0.86;2024-04-08 09:00:00+02:00;4.00;423.00;23.00;400.00;2024-04-08 07:00:00+00:00;44.00;46.00;44.00
2024-04-08;10;100.00;0.22;-2.67;0.00;0.86;2024-04-08 10:00:00+02:00;4.00;368.00;24.00;344.00;2024-04-08 08:00:00+00:00;45.00;46.00;45.00
2024-04-08;11;100.00;0.22;-2.67;0.00;0.86;2024-04-08 11:00:00+02:00;4.00;347.00;23.00;324.00;2024-04-08 09:00:00+00:00;46.00;47.00;46.00
2024-04-08;12;100.00;0.22;-2.67;0.00;0.86;2024-04-08 12:00:00+02:00;4.00;344.00;22.00;322.00;2024-04-08 10:00:00+00:00;47.00;48.00;47.00
2024-04-08;13;100.00;0.22;-2.67;0.00;0.86;2024-04-08 13:00:00+02:00;4.00;411.00;14.00;397.00;2024-04-08 11:00:00+00:00;47.00;48.00;47.00
2024-04-08;14;100.00;0.22;-2.67;0.00;0.86;2024-04-08 14:00:00+02:00;4.00;415.00;28.00;387.00;2024-04-08 12:00:00+00:00;50.00;50.00;50.00
2024-04-08;15;100.00;0.22;-2.67;0.00;0.86;2024-04-08 15:00:00+02:00;4.00;401.00;17.00;384.00;2024-04-08 13:00:00+00:00;52.00;52.00;52.00
2024-04-08;16;100.00;0.22;-2.67;0.00;0.86;2024-04-08 16:00:00+02:00;4.00;414.00;17.00;397.00;2024-04-08 14:00:00+00:00;50.00;49.00;50.00
2024-04-08;17;100.00;0.22;-2.67;0.00;0.86;2024-04-08 17:00:00+02:00;4.00;420.00;11.00;409.00;2024-04-08 15:00:00+00:00;47.00;47.00;47.00
2024-04-08;18;100.00;0.22;-2.67;0.00;0.86;2024-04-08 18:00:00+02:00;4.00;377.00;15.00;362.00;2024-04-08 16:00:00+00:00;48.00;48.00;48.00
2024-04-08;19;100.00;0.22;-2.67;0.00;0.86;2024-04-08 19:00:00+02:00;4.00;300.00;8.00;292.00;2024-04-08 17:00:00+00:00;48.00;46.00;48.00
2024-04-08;20;100.00;0.22;-2.67;0.00;0.86;2024-04-08 20:00:00+02:00;4.00;272.00;8.00;264.00;2024-04-08 18:00:00+00:00;46.00;46.00;46.00
2024-04-08;21;100.00;0.22;-2.67;0.00;0.86;2024-04-08 21:00:00+02:00;4.00;285.00;5.00;280.00;2024-04-08 19:00:00+00:00;48.00;48.00;48.00
2024-04-08;22;100.00;0.22;-2.67;0.00;0.86;2024-04-08 22:00:00+02:00;4.00;256.00;6.00;250.00;2024-04-08 20:00:00+00:00;47.00;46.00;47.00
2024-04-08;23;100.00;0.22;-2.67;0.00;0.86;2024-04-08 23:00:00+02:00;4.00;167.00;3.00;164.00;2024-04-08 21:00:00+00:00;47.00;48.00;47.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;100.00;0.22;-2.67;0.00;0.86;2024-04-09 00:00:00+02:00;4.00;117.00;4.00;113.00;2024-04-08 22:00:00+00:00;50.00;49.00;50.00
2024-04-09;1;100.00;0.22;-2.67;0.00;0.86;2024-04-09 01:00:00+02:00;4.00;73.00;4.00;69.00;2024-04-08 23:00:00+00:00;49.00;48.00;49.00
2024-04-09;2;100.00;0.72;0.00;0.00;0.86;2024-04-09 02:00:00+02:00;4.00;50.00;4.00;46.00;2024-04-09 00:00:00+00:00;54.00;57.00;54.00
2024-04-09;3;100.00;0.72;0.00;0.00;0.86;2024-04-09 03:00:00+02:00;4.00;49.00;4.00;45.00;2024-04-09 01:00:00+00:00;51.00;51.00;51.00
2024-04-09;4;100.00;0.72;0.00;0.00;0.86;2024-04-09 04:00:00+02:00;4.00;83.00;10.00;73.00;2024-04-09 02:00:00+00:00;51.00;51.00;51.00
2024-04-09;5;100.00;0.72;0.00;0.00;0.86;2024-04-09 05:00:00+02:00;4.00;207.00;10.00;197.00;2024-04-09 03:00:00+00:00;47.00;47.00;47.00
2024-04-09;6;100.00;0.72;0.00;0.00;0.86;2024-04-09 06:00:00+02:00;4.00;378.00;27.00;351.00;2024-04-09 04:00:00+00:00;46.00;46.00;46.00
2024-04-09;7;100.00;0.72;0.00;0.00;0.86;2024-04-09 07:00:00+02:00;4.00;429.00;18.00;411.00;2024-04-09 05:00:00+00:00;45.00;46.00;45.00
2024-04-09;8;100.00;0.72;0.00;0.00;0.86;2024-04-09 08:00:00+02:00;4.00;467.00;18.00;449.00;2024-04-09 06:00:00+00:00;47.00;46.00;47.00
2024-04-09;9;92.00;0.72;0.00;0.00;0.86;2024-04-09 09:00:00+02:00;4.00;451.00;56.00;395.00;2024-04-09 07:00:00+00:00;45.00;44.00;45.00
2024-04-09;10;92.00;0.72;0.00;0.00;0.86;2024-04-09 10:00:00+02:00;4.00;368.00;36.00;332.00;2024-04-09 08:00:00+00:00;45.00;46.00;45.00
2024-04-09;11;92.00;0.72;0.00;0.00;0.86;2024-04-09 11:00:00+02:00;4.00;349.00;26.00;323.00;2024-04-09 09:00:00+00:00;46.00;46.00;46.00
2024-04-09;12;92.00;0.72;0.00;0.00;0.86;2024-04-09 12:00:00+02:00;4.00;386.00;22.00;364.00;2024-04-09 10:00:00+00:00;46.00;45.00;46.00
2024-04-09;13;100.00;0.72;0.00;0.00;0.86;2024-04-09 13:00:00+02:00;4.00;403.00;20.00;383.00;2024-04-09 11:00:00+00:00;47.00;47.00;47.00
2024-04-09;14;100.00;0.72;0.00;0.00;0.86;2024-04-09 14:00:00+02:00;4.00;437.00;25.00;412.00;2024-04-09 12:00:00+00:00;48.00;48.00;48.00
2024-04-09;15;100.00;0.72;0.00;0.00;0.86;2024-04-09 15:00:00+02:00;4.00;477.00;21.00;456.00;2024-04-09 13:00:00+00:00;47.00;47.00;47.00
2024-04-09;16;100.00;0.72;0.00;0.00;0.86;2024-04-09 16:00:00+02:00;4.00;409.00;11.00;398.00;2024-04-09 14:00:00+00:00;50.00;50.00;50.00
2024-04-09;17;100.00;0.72;0.00;0.00;0.86;2024-04-09 17:00:00+02:00;4.00;363.00;14.00;349.00;2024-04-09 15:00:00+00:00;48.00;48.00;48.00
2024-04-09;18;100.00;0.72;0.00;0.00;0.86;2024-04-09 18:00:00+02:00;4.00;420.00;21.00;399.00;2024-04-09 16:00:00+00:00;48.00;49.00;48.00
2024-04-09;19;100.00;0.72;0.00;0.00;0.86;2024-04-09 19:00:00+02:00;4.00;288.00;14.00;274.00;2024-04-09 17:00:00+00:00;49.00;50.00;49.00
2024-04-09;20;100.00;0.72;0.00;0.00;0.86;2024-04-09 20:00:00+02:00;4.00;269.00;10.00;259.00;2024-04-09 18:00:00+00:00;48.00;49.00;48.00
2024-04-09;21;100.00;0.72;0.00;0.00;0.86;2024-04-09 21:00:00+02:00;4.00;289.00;13.00;276.00;2024-04-09 19:00:00+00:00;48.00;48.00;48.00
2024-04-09;22;100.00;0.72;0.00;0.00;0.86;2024-04-09 22:00:00+02:00;4.00;236.00;9.00;227.00;2024-04-09 20:00:00+00:00;49.00;49.00;49.00
2024-04-09;23;100.00;0.72;0.00;0.00;0.86;2024-04-09 23:00:00+02:00;4.00;215.00;12.00;203.00;2024-04-09 21:00:00+00:00;51.00;51.00;51.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.72;0.00;0.00;0.86;2024-04-10 00:00:00+02:00;4.00;137.00;14.00;123.00;2024-04-09 22:00:00+00:00;52.00;52.00;52.00
2024-04-10;1;100.00;0.72;0.00;0.00;0.86;2024-04-10 01:00:00+02:00;4.00;70.00;4.00;66.00;2024-04-09 23:00:00+00:00;55.00;55.00;54.00
2024-04-10;2;100.00;0.99;0.00;0.00;0.89;2024-04-10 02:00:00+02:00;4.00;64.00;6.00;58.00;2024-04-10 00:00:00+00:00;54.00;54.00;54.00
2024-04-10;3;100.00;0.99;0.00;0.00;0.89;2024-04-10 03:00:00+02:00;4.00;52.00;9.00;43.00;2024-04-10 01:00:00+00:00;54.00;55.00;53.00
2024-04-10;4;100.00;0.99;0.00;0.00;0.89;2024-04-10 04:00:00+02:00;4.00;92.00;7.00;85.00;2024-04-10 02:00:00+00:00;51.00;50.00;51.00
2024-04-10;5;100.00;0.99;0.00;0.00;0.89;2024-04-10 05:00:00+02:00;4.00;188.00;22.00;166.00;2024-04-10 03:00:00+00:00;50.00;51.00;50.00
2024-04-10;6;100.00;0.99;0.00;0.00;0.89;2024-04-10 06:00:00+02:00;4.00;358.00;21.00;337.00;2024-04-10 04:00:00+00:00;47.00;47.00;47.00
2024-04-10;7;100.00;0.99;0.00;0.00;0.89;2024-04-10 07:00:00+02:00;4.00;442.00;27.00;415.00;2024-04-10 05:00:00+00:00;46.00;46.00;46.00
2024-04-10;8;92.00;0.99;0.00;0.00;0.89;2024-04-10 08:00:00+02:00;4.00;503.00;27.00;476.00;2024-04-10 06:00:00+00:00;45.00;45.00;45.00
2024-04-10;9;100.00;0.99;0.00;0.00;0.89;2024-04-10 09:00:00+02:00;4.00;436.00;36.00;400.00;2024-04-10 07:00:00+00:00;47.00;47.00;47.00
2024-04-10;10;100.00;0.99;0.00;0.00;0.89;2024-04-10 10:00:00+02:00;4.00;412.00;45.00;367.00;2024-04-10 08:00:00+00:00;46.00;46.00;47.00
2024-04-10;11;100.00;0.99;0.00;0.00;0.89;2024-04-10 11:00:00+02:00;4.00;403.00;51.00;352.00;2024-04-10 09:00:00+00:00;47.00;47.00;47.00
2024-04-10;12;100.00;0.99;0.00;0.00;0.89;2024-04-10 12:00:00+02:00;4.00;375.00;37.00;338.00;2024-04-10 10:00:00+00:00;47.00;48.00;47.00
2024-04-10;13;100.00;0.99;0.00;0.00;0.89;2024-04-10 13:00:00+02:00;4.00;386.00;36.00;350.00;2024-04-10 11:00:00+00:00;49.00;50.00;49.00
2024-04-10;14;100.00;0.99;0.00;0.00;0.89;2024-04-10 14:00:00+02:00;4.00;416.00;31.00;385.00;2024-04-10 12:00:00+00:00;49.00;49.00;49.00
2024-04-10;15;100.00;0.99;0.00;0.00;0.89;2024-04-10 15:00:00+02:00;4.00;447.00;24.00;423.00;2024-04-10 13:00:00+00:00;48.00;47.00;48.00
2024-04-10;16;100.00;0.99;0.00;0.00;0.89;2024-04-10 16:00:00+02:00;4.00;461.00;24.00;437.00;2024-04-10 14:00:00+00:00;48.00;48.00;48.00
2024-04-10;17;100.00;0.99;0.00;0.00;0.89;2024-04-10 17:00:00+02:00;4.00;432.00;23.00;409.00;2024-04-10 15:00:00+00:00;46.00;45.00;46.00
2024-04-10;18;100.00;0.99;0.00;0.00;0.89;2024-04-10 18:00:00+02:00;4.00;420.00;17.00;403.00;2024-04-10 16:00:00+00:00;49.00;49.00;49.00
2024-04-10;19;100.00;0.99;0.00;0.00;0.89;2024-04-10 19:00:00+02:00;4.00;365.00;13.00;352.00;2024-04-10 17:00:00+00:00;47.00;47.00;47.00
2024-04-10;20;100.00;0.99;0.00;0.00;0.89;2024-04-10 20:00:00+02:00;4.00;291.00;7.00;284.00;2024-04-10 18:00:00+00:00;43.00;43.00;43.00
2024-04-10;21;100.00;0.99;0.00;0.00;0.89;2024-04-10 21:00:00+02:00;4.00;298.00;16.00;282.00;2024-04-10 19:00:00+00:00;45.00;45.00;45.00
2024-04-10;22;100.00;0.99;0.00;0.00;0.89;2024-04-10 22:00:00+02:00;4.00;278.00;8.00;270.00;2024-04-10 20:00:00+00:00;44.00;44.00;44.00
2024-04-10;23;100.00;0.99;0.00;0.00;0.89;2024-04-10 23:00:00+02:00;4.00;209.00;4.00;205.00;2024-04-10 21:00:00+00:00;47.00;44.00;47.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
