Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;NaN;0.00;0.00;0.94;2024-04-11 00:00:00+02:00;4.00;38.00;2.00;36.00;2024-04-10 22:00:00+00:00;79.00;76.00;79.00
2024-04-11;1;100.00;NaN;0.00;0.00;0.94;2024-04-11 01:00:00+02:00;4.00;21.00;2.00;19.00;2024-04-10 23:00:00+00:00;75.00;80.00;75.00
2024-04-11;2;100.00;NaN;0.00;0.00;0.94;2024-04-11 02:00:00+02:00;4.00;16.00;5.00;11.00;2024-04-11 00:00:00+00:00;72.00;70.00;73.00
2024-04-11;3;75.00;NaN;0.00;0.00;0.94;2024-04-11 03:00:00+02:00;4.00;12.00;3.00;9.00;2024-04-11 01:00:00+00:00;71.00;68.00;72.00
2024-04-11;4;100.00;NaN;0.00;0.00;0.94;2024-04-11 04:00:00+02:00;4.00;43.00;8.00;35.00;2024-04-11 02:00:00+00:00;76.00;76.00;76.00
2024-04-11;5;100.00;NaN;0.00;0.00;0.94;2024-04-11 05:00:00+02:00;4.00;417.00;39.00;378.00;2024-04-11 03:00:00+00:00;71.00;73.00;70.00
2024-04-11;6;100.00;NaN;0.00;0.00;0.94;2024-04-11 06:00:00+02:00;4.00;1279.00;29.00;1250.00;2024-04-11 04:00:00+00:00;66.00;66.00;66.00
2024-04-11;7;100.00;NaN;0.00;0.00;0.94;2024-04-11 07:00:00+02:00;4.00;1872.00;26.00;1846.00;2024-04-11 05:00:00+00:00;65.00;65.00;65.00
2024-04-11;8;100.00;NaN;0.00;0.00;0.94;2024-04-11 08:00:00+02:00;4.00;1591.00;30.00;1561.00;2024-04-11 06:00:00+00:00;62.00;62.00;62.00
2024-04-11;9;100.00;NaN;0.00;0.00;0.94;2024-04-11 09:00:00+02:00;4.00;1102.00;21.00;1081.00;2024-04-11 07:00:00+00:00;68.00;68.00;68.00
2024-04-11;10;92.00;NaN;0.00;0.00;0.94;2024-04-11 10:00:00+02:00;4.00;890.00;22.00;868.00;2024-04-11 08:00:00+00:00;66.00;66.00;66.00
2024-04-11;11;100.00;NaN;0.00;0.00;0.94;2024-04-11 11:00:00+02:00;4.00;711.00;17.00;694.00;2024-04-11 09:00:00+00:00;73.00;72.00;73.00
2024-04-11;12;100.00;NaN;0.00;0.00;0.94;2024-04-11 12:00:00+02:00;4.00;813.00;13.00;800.00;2024-04-11 10:00:00+00:00;77.00;78.00;77.00
2024-04-11;13;100.00;NaN;0.00;0.00;0.94;2024-04-11 13:00:00+02:00;4.00;827.00;9.00;818.00;2024-04-11 11:00:00+00:00;76.00;75.00;76.00
2024-04-11;14;100.00;NaN;0.00;0.00;0.94;2024-04-11 14:00:00+02:00;4.00;984.00;7.00;977.00;2024-04-11 12:00:00+00:00;74.00;74.00;74.00
2024-04-11;15;100.00;NaN;0.00;0.00;0.94;2024-04-11 15:00:00+02:00;4.00;1074.00;11.00;1063.00;2024-04-11 13:00:00+00:00;74.00;74.00;74.00
2024-04-11;16;100.00;NaN;0.00;0.00;0.94;2024-04-11 16:00:00+02:00;4.00;1151.00;13.00;1138.00;2024-04-11 14:00:00+00:00;73.00;73.00;73.00
2024-04-11;17;100.00;NaN;0.00;0.00;0.94;2024-04-11 17:00:00+02:00;4.00;1127.00;12.00;1115.00;2024-04-11 15:00:00+00:00;71.00;71.00;71.00
2024-04-11;18;100.00;NaN;0.00;0.00;0.94;2024-04-11 18:00:00+02:00;4.00;980.00;12.00;968.00;2024-04-11 16:00:00+00:00;72.00;71.00;72.00
2024-04-11;19;100.00;NaN;0.00;0.00;0.94;2024-04-11 19:00:00+02:00;4.00;722.00;5.00;717.00;2024-04-11 17:00:00+00:00;74.00;72.00;74.00
2024-04-11;20;100.00;NaN;0.00;0.00;0.94;2024-04-11 20:00:00+02:00;4.00;447.00;4.00;443.00;2024-04-11 18:00:00+00:00;73.00;72.00;73.00
2024-04-11;21;100.00;NaN;0.00;0.00;0.94;2024-04-11 21:00:00+02:00;4.00;242.00;2.00;240.00;2024-04-11 19:00:00+00:00;75.00;82.00;75.00
2024-04-11;22;100.00;NaN;0.00;0.00;0.94;2024-04-11 22:00:00+02:00;4.00;159.00;0.00;159.00;2024-04-11 20:00:00+00:00;77.00;NaN;77.00
2024-04-11;23;100.00;NaN;0.00;0.00;0.94;2024-04-11 23:00:00+02:00;4.00;81.00;1.00;80.00;2024-04-11 21:00:00+00:00;74.00;73.00;74.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;NaN;0.00;0.00;0.94;2024-04-12 00:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-11 22:00:00+00:00;77.00;73.00;77.00
2024-04-12;1;100.00;NaN;0.00;0.00;0.94;2024-04-12 01:00:00+02:00;4.00;16.00;2.00;14.00;2024-04-11 23:00:00+00:00;84.00;82.00;84.00
2024-04-12;2;100.00;NaN;0.00;0.00;0.94;2024-04-12 02:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-12 00:00:00+00:00;83.00;NaN;83.00
2024-04-12;3;100.00;NaN;0.00;0.00;0.94;2024-04-12 03:00:00+02:00;4.00;18.00;2.00;16.00;2024-04-12 01:00:00+00:00;74.00;68.00;75.00
2024-04-12;4;100.00;NaN;0.00;0.00;0.94;2024-04-12 04:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-12 02:00:00+00:00;80.00;72.00;80.00
2024-04-12;5;100.00;NaN;0.00;0.00;0.94;2024-04-12 05:00:00+02:00;4.00;348.00;8.00;340.00;2024-04-12 03:00:00+00:00;78.00;79.00;78.00
2024-04-12;6;100.00;NaN;0.00;0.00;0.94;2024-04-12 06:00:00+02:00;4.00;1069.00;18.00;1051.00;2024-04-12 04:00:00+00:00;74.00;73.00;74.00
2024-04-12;7;100.00;NaN;0.00;0.00;0.94;2024-04-12 07:00:00+02:00;4.00;1473.00;53.00;1420.00;2024-04-12 05:00:00+00:00;73.00;73.00;73.00
2024-04-12;8;100.00;NaN;0.00;0.00;0.94;2024-04-12 08:00:00+02:00;4.00;1369.00;37.00;1332.00;2024-04-12 06:00:00+00:00;73.00;72.00;73.00
2024-04-12;9;100.00;NaN;0.00;0.00;0.94;2024-04-12 09:00:00+02:00;4.00;915.00;27.00;888.00;2024-04-12 07:00:00+00:00;73.00;73.00;73.00
2024-04-12;10;100.00;NaN;0.00;0.00;0.94;2024-04-12 10:00:00+02:00;4.00;786.00;24.00;762.00;2024-04-12 08:00:00+00:00;73.00;73.00;73.00
2024-04-12;11;100.00;NaN;0.00;0.00;0.94;2024-04-12 11:00:00+02:00;4.00;860.00;18.00;842.00;2024-04-12 09:00:00+00:00;73.00;72.00;73.00
2024-04-12;12;75.00;NaN;0.00;0.00;0.94;2024-04-12 12:00:00+02:00;4.00;953.00;21.00;932.00;2024-04-12 10:00:00+00:00;72.00;71.00;72.00
2024-04-12;13;83.00;NaN;0.00;0.00;0.94;2024-04-12 13:00:00+02:00;4.00;1118.00;13.00;1105.00;2024-04-12 11:00:00+00:00;74.00;74.00;74.00
2024-04-12;14;83.00;NaN;0.00;0.00;0.94;2024-04-12 14:00:00+02:00;4.00;1138.00;23.00;1115.00;2024-04-12 12:00:00+00:00;75.00;75.00;75.00
2024-04-12;15;83.00;NaN;0.00;0.00;0.94;2024-04-12 15:00:00+02:00;4.00;1242.00;16.00;1226.00;2024-04-12 13:00:00+00:00;73.00;73.00;73.00
2024-04-12;16;75.00;NaN;0.00;0.00;0.94;2024-04-12 16:00:00+02:00;4.00;1393.00;13.00;1380.00;2024-04-12 14:00:00+00:00;70.00;70.00;70.00
2024-04-12;17;83.00;NaN;0.00;0.00;0.94;2024-04-12 17:00:00+02:00;4.00;1268.00;11.00;1258.00;2024-04-12 15:00:00+00:00;70.00;70.00;70.00
2024-04-12;18;58.00;NaN;0.00;0.00;0.94;2024-04-12 18:00:00+02:00;4.00;1227.00;9.00;1219.00;2024-04-12 16:00:00+00:00;71.00;70.00;71.00
2024-04-12;19;75.00;NaN;0.00;0.00;0.94;2024-04-12 19:00:00+02:00;4.00;699.00;3.00;696.00;2024-04-12 17:00:00+00:00;73.00;71.00;73.00
2024-04-12;20;75.00;NaN;0.00;0.00;0.94;2024-04-12 20:00:00+02:00;4.00;531.00;5.00;525.00;2024-04-12 18:00:00+00:00;72.00;73.00;72.00
2024-04-12;21;75.00;NaN;0.00;0.00;0.94;2024-04-12 21:00:00+02:00;4.00;352.00;5.00;347.00;2024-04-12 19:00:00+00:00;75.00;74.00;75.00
2024-04-12;22;83.00;NaN;0.00;0.00;0.94;2024-04-12 22:00:00+02:00;4.00;226.00;1.00;224.00;2024-04-12 20:00:00+00:00;77.00;78.00;77.00
2024-04-12;23;83.00;NaN;0.00;0.00;0.94;2024-04-12 23:00:00+02:00;4.00;100.00;1.00;98.00;2024-04-12 21:00:00+00:00;76.00;75.00;76.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;83.00;NaN;0.00;0.00;0.94;2024-04-13 00:00:00+02:00;4.00;41.00;2.00;38.00;2024-04-12 22:00:00+00:00;75.00;73.00;76.00
2024-04-13;1;100.00;NaN;0.00;0.00;0.94;2024-04-13 01:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-12 23:00:00+00:00;76.00;74.00;76.00
2024-04-13;2;100.00;NaN;0.00;0.00;0.95;2024-04-13 02:00:00+02:00;4.00;22.00;0.00;22.00;2024-04-13 00:00:00+00:00;78.00;NaN;78.00
2024-04-13;3;100.00;NaN;0.00;0.00;0.95;2024-04-13 03:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-13 01:00:00+00:00;75.00;NaN;75.00
2024-04-13;4;100.00;NaN;0.00;0.00;0.95;2024-04-13 04:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-13 02:00:00+00:00;78.00;79.00;78.00
2024-04-13;5;100.00;NaN;0.00;0.00;0.95;2024-04-13 05:00:00+02:00;4.00;45.00;0.00;45.00;2024-04-13 03:00:00+00:00;78.00;NaN;78.00
2024-04-13;6;100.00;NaN;0.00;0.00;0.95;2024-04-13 06:00:00+02:00;4.00;71.00;1.00;70.00;2024-04-13 04:00:00+00:00;80.00;82.00;80.00
2024-04-13;7;100.00;NaN;0.00;0.00;0.95;2024-04-13 07:00:00+02:00;4.00;120.00;0.00;120.00;2024-04-13 05:00:00+00:00;80.00;NaN;80.00
2024-04-13;8;100.00;NaN;0.00;0.00;0.95;2024-04-13 08:00:00+02:00;4.00;278.00;3.00;275.00;2024-04-13 06:00:00+00:00;76.00;78.00;76.00
2024-04-13;9;100.00;NaN;0.00;0.00;0.95;2024-04-13 09:00:00+02:00;4.00;573.00;2.00;571.00;2024-04-13 07:00:00+00:00;71.00;70.00;71.00
2024-04-13;10;100.00;NaN;0.00;0.00;0.95;2024-04-13 10:00:00+02:00;4.00;683.00;7.00;676.00;2024-04-13 08:00:00+00:00;68.00;68.00;68.00
2024-04-13;11;100.00;NaN;0.00;0.00;0.95;2024-04-13 11:00:00+02:00;4.00;752.00;13.00;739.00;2024-04-13 09:00:00+00:00;73.00;73.00;73.00
2024-04-13;12;100.00;NaN;0.00;0.00;0.95;2024-04-13 12:00:00+02:00;4.00;823.00;6.00;817.00;2024-04-13 10:00:00+00:00;76.00;76.00;76.00
2024-04-13;13;100.00;NaN;0.00;0.00;0.95;2024-04-13 13:00:00+02:00;4.00;899.00;2.00;897.00;2024-04-13 11:00:00+00:00;77.00;79.00;77.00
2024-04-13;14;100.00;NaN;0.00;0.00;0.95;2024-04-13 14:00:00+02:00;4.00;910.00;9.00;901.00;2024-04-13 12:00:00+00:00;77.00;76.00;77.00
2024-04-13;15;100.00;NaN;0.00;0.00;0.95;2024-04-13 15:00:00+02:00;4.00;867.00;5.00;862.00;2024-04-13 13:00:00+00:00;77.00;77.00;77.00
2024-04-13;16;100.00;NaN;0.00;0.00;0.95;2024-04-13 16:00:00+02:00;4.00;921.00;8.00;913.00;2024-04-13 14:00:00+00:00;74.00;72.00;74.00
2024-04-13;17;100.00;NaN;0.00;0.00;0.95;2024-04-13 17:00:00+02:00;4.00;1072.00;11.00;1061.00;2024-04-13 15:00:00+00:00;69.00;69.00;69.00
2024-04-13;18;100.00;NaN;0.00;0.00;0.95;2024-04-13 18:00:00+02:00;4.00;1057.00;8.00;1049.00;2024-04-13 16:00:00+00:00;68.00;68.00;68.00
2024-04-13;19;100.00;NaN;0.00;0.00;0.95;2024-04-13 19:00:00+02:00;4.00;648.00;7.00;641.00;2024-04-13 17:00:00+00:00;70.00;69.00;70.00
2024-04-13;20;100.00;NaN;0.00;0.00;0.95;2024-04-13 20:00:00+02:00;4.00;495.00;0.00;495.00;2024-04-13 18:00:00+00:00;68.00;NaN;68.00
2024-04-13;21;100.00;NaN;0.00;0.00;0.95;2024-04-13 21:00:00+02:00;4.00;341.00;2.00;339.00;2024-04-13 19:00:00+00:00;71.00;72.00;71.00
2024-04-13;22;100.00;NaN;0.00;0.00;0.95;2024-04-13 22:00:00+02:00;4.00;235.00;2.00;233.00;2024-04-13 20:00:00+00:00;72.00;70.00;72.00
2024-04-13;23;100.00;NaN;0.00;0.00;0.95;2024-04-13 23:00:00+02:00;4.00;119.00;0.00;119.00;2024-04-13 21:00:00+00:00;73.00;NaN;73.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;NaN;0.00;0.00;0.95;2024-04-14 00:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-13 22:00:00+00:00;76.00;NaN;76.00
2024-04-14;1;100.00;NaN;0.00;0.00;0.95;2024-04-14 01:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-13 23:00:00+00:00;79.00;NaN;79.00
2024-04-14;2;100.00;NaN;0.00;0.00;0.94;2024-04-14 02:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-14 00:00:00+00:00;78.00;NaN;78.00
2024-04-14;3;67.00;NaN;0.00;0.00;0.94;2024-04-14 03:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-14 01:00:00+00:00;74.00;NaN;74.00
2024-04-14;4;92.00;NaN;0.00;0.00;0.94;2024-04-14 04:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-14 02:00:00+00:00;82.00;NaN;82.00
