Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;75.00;-2.65;-1.47;-5.14;0.80;2024-04-14 21:00:00+02:00;4.00;240.00;8.00;232.00;2024-04-14 19:00:00+00:00;55.00;54.00;55.00
2024-04-14;22;25.00;-2.65;-1.47;-5.14;0.80;2024-04-14 22:00:00+02:00;4.00;232.00;4.00;228.00;2024-04-14 20:00:00+00:00;54.00;52.00;54.00
2024-04-14;23;58.00;-2.65;-1.47;-5.14;0.80;2024-04-14 23:00:00+02:00;4.00;113.00;3.00;110.00;2024-04-14 21:00:00+00:00;53.00;54.00;53.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;-2.65;-1.47;-5.14;0.80;2024-04-15 00:00:00+02:00;4.00;75.00;4.00;71.00;2024-04-14 22:00:00+00:00;53.00;50.00;53.00
2024-04-15;1;100.00;-2.65;-1.47;-5.14;0.80;2024-04-15 01:00:00+02:00;4.00;64.00;5.00;59.00;2024-04-14 23:00:00+00:00;56.00;52.00;56.00
2024-04-15;2;92.00;0.58;0.00;-0.19;0.91;2024-04-15 02:00:00+02:00;4.00;37.00;5.00;32.00;2024-04-15 00:00:00+00:00;60.00;60.00;60.00
2024-04-15;3;92.00;0.58;0.00;-0.19;0.91;2024-04-15 03:00:00+02:00;4.00;50.00;7.00;44.00;2024-04-15 01:00:00+00:00;58.00;59.00;58.00
2024-04-15;4;92.00;0.58;0.00;-0.19;0.91;2024-04-15 04:00:00+02:00;4.00;108.00;11.00;97.00;2024-04-15 02:00:00+00:00;56.00;54.00;56.00
2024-04-15;5;92.00;0.58;0.00;-0.19;0.91;2024-04-15 05:00:00+02:00;4.00;287.00;14.00;273.00;2024-04-15 03:00:00+00:00;58.00;58.00;58.00
2024-04-15;6;92.00;0.58;0.00;-0.19;0.91;2024-04-15 06:00:00+02:00;4.00;587.00;48.00;539.00;2024-04-15 04:00:00+00:00;54.00;54.00;54.00
2024-04-15;7;100.00;0.58;0.00;-0.19;0.91;2024-04-15 07:00:00+02:00;4.00;682.00;75.00;607.00;2024-04-15 05:00:00+00:00;52.00;52.00;52.00
2024-04-15;8;100.00;0.58;0.00;-0.19;0.91;2024-04-15 08:00:00+02:00;4.00;699.00;123.00;576.00;2024-04-15 06:00:00+00:00;54.00;54.00;54.00
2024-04-15;9;100.00;0.58;0.00;-0.19;0.91;2024-04-15 09:00:00+02:00;4.00;613.00;99.00;514.00;2024-04-15 07:00:00+00:00;57.00;57.00;57.00
2024-04-15;10;100.00;0.58;0.00;-0.19;0.91;2024-04-15 10:00:00+02:00;4.00;632.00;70.00;562.00;2024-04-15 08:00:00+00:00;54.00;54.00;54.00
2024-04-15;11;100.00;0.58;0.00;-0.19;0.91;2024-04-15 11:00:00+02:00;4.00;672.00;107.00;565.00;2024-04-15 09:00:00+00:00;55.00;56.00;55.00
2024-04-15;12;75.00;0.58;0.00;-0.19;0.91;2024-04-15 12:00:00+02:00;4.00;729.00;113.00;616.00;2024-04-15 10:00:00+00:00;57.00;57.00;57.00
2024-04-15;13;83.00;0.58;0.00;-0.19;0.91;2024-04-15 13:00:00+02:00;4.00;883.00;108.00;775.00;2024-04-15 11:00:00+00:00;54.00;54.00;54.00
2024-04-15;14;100.00;0.58;0.00;-0.19;0.91;2024-04-15 14:00:00+02:00;4.00;907.00;97.00;810.00;2024-04-15 12:00:00+00:00;54.00;54.00;54.00
2024-04-15;15;83.00;0.58;0.00;-0.19;0.91;2024-04-15 15:00:00+02:00;4.00;1026.00;78.00;948.00;2024-04-15 13:00:00+00:00;56.00;56.00;56.00
2024-04-15;16;92.00;0.58;0.00;-0.19;0.91;2024-04-15 16:00:00+02:00;4.00;1054.00;89.00;964.00;2024-04-15 14:00:00+00:00;56.00;57.00;56.00
2024-04-15;17;83.00;0.58;0.00;-0.19;0.91;2024-04-15 17:00:00+02:00;4.00;912.00;43.00;869.00;2024-04-15 15:00:00+00:00;56.00;56.00;56.00
2024-04-15;18;67.00;0.58;0.00;-0.19;0.91;2024-04-15 18:00:00+02:00;4.00;676.00;26.00;651.00;2024-04-15 16:00:00+00:00;57.00;57.00;57.00
2024-04-15;19;100.00;0.58;0.00;-0.19;0.91;2024-04-15 19:00:00+02:00;4.00;595.00;17.00;578.00;2024-04-15 17:00:00+00:00;57.00;57.00;57.00
2024-04-15;20;83.00;0.58;0.00;-0.19;0.91;2024-04-15 20:00:00+02:00;4.00;391.00;11.00;380.00;2024-04-15 18:00:00+00:00;54.00;55.00;54.00
2024-04-15;21;100.00;0.58;0.00;-0.19;0.91;2024-04-15 21:00:00+02:00;4.00;323.00;9.00;314.00;2024-04-15 19:00:00+00:00;53.00;57.00;53.00
2024-04-15;22;100.00;0.58;0.00;-0.19;0.91;2024-04-15 22:00:00+02:00;4.00;304.00;10.00;294.00;2024-04-15 20:00:00+00:00;56.00;58.00;56.00
2024-04-15;23;100.00;0.58;0.00;-0.19;0.91;2024-04-15 23:00:00+02:00;4.00;214.00;5.00;209.00;2024-04-15 21:00:00+00:00;56.00;58.00;56.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.58;0.00;-0.19;0.91;2024-04-16 00:00:00+02:00;4.00;116.00;9.00;107.00;2024-04-15 22:00:00+00:00;54.00;52.00;54.00
2024-04-16;1;92.00;0.58;0.00;-0.19;0.91;2024-04-16 01:00:00+02:00;4.00;59.00;5.00;53.00;2024-04-15 23:00:00+00:00;57.00;57.00;57.00
2024-04-16;2;92.00;0.38;0.00;0.18;0.93;2024-04-16 02:00:00+02:00;4.00;45.00;9.00;36.00;2024-04-16 00:00:00+00:00;58.00;58.00;58.00
2024-04-16;3;92.00;0.38;0.00;0.18;0.93;2024-04-16 03:00:00+02:00;4.00;43.00;8.00;35.00;2024-04-16 01:00:00+00:00;57.00;54.00;57.00
2024-04-16;4;92.00;0.38;0.00;0.18;0.93;2024-04-16 04:00:00+02:00;4.00;96.00;14.00;82.00;2024-04-16 02:00:00+00:00;57.00;55.00;58.00
2024-04-16;5;100.00;0.38;0.00;0.18;0.93;2024-04-16 05:00:00+02:00;4.00;267.00;24.00;243.00;2024-04-16 03:00:00+00:00;57.00;57.00;57.00
2024-04-16;6;100.00;0.38;0.00;0.18;0.93;2024-04-16 06:00:00+02:00;4.00;611.00;47.00;564.00;2024-04-16 04:00:00+00:00;57.00;57.00;57.00
2024-04-16;7;100.00;0.38;0.00;0.18;0.93;2024-04-16 07:00:00+02:00;4.00;703.00;72.00;631.00;2024-04-16 05:00:00+00:00;56.00;56.00;56.00
2024-04-16;8;100.00;0.38;0.00;0.18;0.93;2024-04-16 08:00:00+02:00;4.00;682.00;110.00;572.00;2024-04-16 06:00:00+00:00;55.00;55.00;55.00
2024-04-16;9;100.00;0.38;0.00;0.18;0.93;2024-04-16 09:00:00+02:00;4.00;653.00;100.00;553.00;2024-04-16 07:00:00+00:00;55.00;55.00;55.00
2024-04-16;10;100.00;0.38;0.00;0.18;0.93;2024-04-16 10:00:00+02:00;4.00;643.00;97.00;546.00;2024-04-16 08:00:00+00:00;55.00;54.00;55.00
2024-04-16;11;100.00;0.38;0.00;0.18;0.93;2024-04-16 11:00:00+02:00;4.00;723.00;122.00;601.00;2024-04-16 09:00:00+00:00;55.00;55.00;55.00
2024-04-16;12;100.00;0.38;0.00;0.18;0.93;2024-04-16 12:00:00+02:00;4.00;728.00;88.00;640.00;2024-04-16 10:00:00+00:00;55.00;55.00;55.00
2024-04-16;13;100.00;0.38;0.00;0.18;0.93;2024-04-16 13:00:00+02:00;4.00;823.00;118.00;705.00;2024-04-16 11:00:00+00:00;55.00;55.00;55.00
2024-04-16;14;100.00;0.38;0.00;0.18;0.93;2024-04-16 14:00:00+02:00;4.00;956.00;102.00;854.00;2024-04-16 12:00:00+00:00;54.00;55.00;54.00
2024-04-16;15;100.00;0.38;0.00;0.18;0.93;2024-04-16 15:00:00+02:00;4.00;1037.00;87.00;950.00;2024-04-16 13:00:00+00:00;55.00;55.00;55.00
2024-04-16;16;100.00;0.38;0.00;0.18;0.93;2024-04-16 16:00:00+02:00;4.00;1058.00;66.00;992.00;2024-04-16 14:00:00+00:00;55.00;55.00;55.00
2024-04-16;17;100.00;0.38;0.00;0.18;0.93;2024-04-16 17:00:00+02:00;4.00;978.00;49.00;929.00;2024-04-16 15:00:00+00:00;55.00;55.00;55.00
2024-04-16;18;92.00;0.38;0.00;0.18;0.93;2024-04-16 18:00:00+02:00;4.00;852.00;43.00;809.00;2024-04-16 16:00:00+00:00;56.00;56.00;56.00
2024-04-16;19;92.00;0.38;0.00;0.18;0.93;2024-04-16 19:00:00+02:00;4.00;636.00;22.00;614.00;2024-04-16 17:00:00+00:00;57.00;57.00;57.00
2024-04-16;20;100.00;0.38;0.00;0.18;0.93;2024-04-16 20:00:00+02:00;4.00;445.00;17.00;428.00;2024-04-16 18:00:00+00:00;57.00;57.00;57.00
2024-04-16;21;100.00;0.38;0.00;0.18;0.93;2024-04-16 21:00:00+02:00;4.00;356.00;7.00;349.00;2024-04-16 19:00:00+00:00;55.00;56.00;55.00
2024-04-16;22;100.00;0.38;0.00;0.18;0.93;2024-04-16 22:00:00+02:00;4.00;279.00;4.00;275.00;2024-04-16 20:00:00+00:00;53.00;53.00;53.00
2024-04-16;23;100.00;0.38;0.00;0.18;0.93;2024-04-16 23:00:00+02:00;4.00;153.00;1.00;152.00;2024-04-16 21:00:00+00:00;53.00;53.00;53.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;100.00;0.38;0.00;0.18;0.93;2024-04-17 00:00:00+02:00;4.00;62.00;8.00;54.00;2024-04-16 22:00:00+00:00;52.00;54.00;52.00
2024-04-17;1;100.00;0.38;0.00;0.18;0.93;2024-04-17 01:00:00+02:00;4.00;56.00;6.00;50.00;2024-04-16 23:00:00+00:00;54.00;51.00;54.00
2024-04-17;2;92.00;0.68;0.00;0.30;0.92;2024-04-17 02:00:00+02:00;4.00;51.00;21.00;31.00;2024-04-17 00:00:00+00:00;54.00;55.00;54.00
2024-04-17;3;92.00;0.68;0.00;0.30;0.92;2024-04-17 03:00:00+02:00;4.00;58.00;19.00;39.00;2024-04-17 01:00:00+00:00;52.00;52.00;52.00
2024-04-17;4;83.00;0.68;0.00;0.30;0.92;2024-04-17 04:00:00+02:00;4.00;100.00;17.00;83.00;2024-04-17 02:00:00+00:00;50.00;50.00;50.00
2024-04-17;5;100.00;0.68;0.00;0.30;0.92;2024-04-17 05:00:00+02:00;4.00;269.00;26.00;243.00;2024-04-17 03:00:00+00:00;56.00;55.00;56.00
2024-04-17;6;100.00;0.68;0.00;0.30;0.92;2024-04-17 06:00:00+02:00;4.00;576.00;39.00;537.00;2024-04-17 04:00:00+00:00;54.00;54.00;54.00
2024-04-17;7;100.00;0.68;0.00;0.30;0.92;2024-04-17 07:00:00+02:00;4.00;684.00;62.00;622.00;2024-04-17 05:00:00+00:00;53.00;53.00;53.00
2024-04-17;8;100.00;0.68;0.00;0.30;0.92;2024-04-17 08:00:00+02:00;4.00;712.00;65.00;647.00;2024-04-17 06:00:00+00:00;56.00;56.00;56.00
2024-04-17;9;100.00;0.68;0.00;0.30;0.92;2024-04-17 09:00:00+02:00;4.00;661.00;102.00;559.00;2024-04-17 07:00:00+00:00;55.00;55.00;55.00
2024-04-17;10;100.00;0.68;0.00;0.30;0.92;2024-04-17 10:00:00+02:00;4.00;664.00;76.00;588.00;2024-04-17 08:00:00+00:00;53.00;53.00;53.00
2024-04-17;11;92.00;0.68;0.00;0.30;0.92;2024-04-17 11:00:00+02:00;4.00;708.00;92.00;616.00;2024-04-17 09:00:00+00:00;55.00;55.00;55.00
2024-04-17;12;92.00;0.68;0.00;0.30;0.92;2024-04-17 12:00:00+02:00;4.00;723.00;111.00;612.00;2024-04-17 10:00:00+00:00;56.00;56.00;56.00
2024-04-17;13;92.00;0.68;0.00;0.30;0.92;2024-04-17 13:00:00+02:00;4.00;811.00;96.00;715.00;2024-04-17 11:00:00+00:00;57.00;57.00;57.00
2024-04-17;14;92.00;0.68;0.00;0.30;0.92;2024-04-17 14:00:00+02:00;4.00;1013.00;86.00;927.00;2024-04-17 12:00:00+00:00;55.00;55.00;55.00
2024-04-17;15;100.00;0.68;0.00;0.30;0.92;2024-04-17 15:00:00+02:00;4.00;1085.00;64.00;1021.00;2024-04-17 13:00:00+00:00;56.00;55.00;56.00
2024-04-17;16;100.00;0.68;0.00;0.30;0.92;2024-04-17 16:00:00+02:00;4.00;1092.00;55.00;1037.00;2024-04-17 14:00:00+00:00;56.00;56.00;56.00
2024-04-17;17;92.00;0.68;0.00;0.30;0.92;2024-04-17 17:00:00+02:00;4.00;997.00;43.00;955.00;2024-04-17 15:00:00+00:00;56.00;56.00;56.00
2024-04-17;18;83.00;0.68;0.00;0.30;0.92;2024-04-17 18:00:00+02:00;4.00;833.00;25.00;808.00;2024-04-17 16:00:00+00:00;56.00;57.00;56.00
2024-04-17;19;92.00;0.68;0.00;0.30;0.92;2024-04-17 19:00:00+02:00;4.00;638.00;16.00;622.00;2024-04-17 17:00:00+00:00;58.00;58.00;58.00
2024-04-17;20;92.00;0.68;0.00;0.30;0.92;2024-04-17 20:00:00+02:00;4.00;477.00;8.00;469.00;2024-04-17 18:00:00+00:00;53.00;54.00;53.00
2024-04-17;21;100.00;0.68;0.00;0.30;0.92;2024-04-17 21:00:00+02:00;4.00;395.00;10.00;385.00;2024-04-17 19:00:00+00:00;55.00;53.00;55.00
2024-04-17;22;100.00;0.68;0.00;0.30;0.92;2024-04-17 22:00:00+02:00;4.00;309.00;5.00;304.00;2024-04-17 20:00:00+00:00;56.00;58.00;56.00
2024-04-17;23;100.00;0.68;0.00;0.30;0.92;2024-04-17 23:00:00+02:00;4.00;174.00;7.00;167.00;2024-04-17 21:00:00+00:00;53.00;53.00;53.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
