Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;50.00;0.00;0.00;0.00;0.81;2024-04-16 03:00:00+02:00;4.00;80.00;62.00;18.00;2024-04-16 01:00:00+00:00;92.00;92.00;93.00
2024-04-16;4;67.00;0.00;0.00;0.00;0.81;2024-04-16 04:00:00+02:00;4.00;69.00;52.00;16.00;2024-04-16 02:00:00+00:00;92.00;92.00;92.00
2024-04-16;5;25.00;0.00;0.00;0.00;0.81;2024-04-16 05:00:00+02:00;4.00;176.00;160.00;16.00;2024-04-16 03:00:00+00:00;93.00;93.00;91.00
2024-04-16;6;58.00;0.00;0.00;0.00;0.81;2024-04-16 06:00:00+02:00;4.00;351.00;331.00;21.00;2024-04-16 04:00:00+00:00;91.00;91.00;91.00
2024-04-16;7;58.00;0.00;0.00;0.00;0.81;2024-04-16 07:00:00+02:00;4.00;454.00;427.00;27.00;2024-04-16 05:00:00+00:00;91.00;90.00;91.00
2024-04-16;8;50.00;0.00;0.00;0.00;0.81;2024-04-16 08:00:00+02:00;4.00;592.00;514.00;78.00;2024-04-16 06:00:00+00:00;91.00;91.00;91.00
2024-04-16;9;33.00;0.00;0.00;0.00;0.81;2024-04-16 09:00:00+02:00;4.00;501.00;480.00;21.00;2024-04-16 07:00:00+00:00;90.00;90.00;90.00
2024-04-16;10;50.00;0.00;0.00;0.00;0.81;2024-04-16 10:00:00+02:00;4.00;550.00;502.00;48.00;2024-04-16 08:00:00+00:00;91.00;91.00;92.00
2024-04-16;11;67.00;0.00;0.00;0.00;0.81;2024-04-16 11:00:00+02:00;4.00;495.00;435.00;60.00;2024-04-16 09:00:00+00:00;91.00;91.00;91.00
2024-04-16;12;67.00;0.00;0.00;0.00;0.81;2024-04-16 12:00:00+02:00;4.00;398.00;368.00;30.00;2024-04-16 10:00:00+00:00;91.00;91.00;91.00
2024-04-16;13;83.00;0.00;0.00;0.00;0.81;2024-04-16 13:00:00+02:00;4.00;476.00;455.00;22.00;2024-04-16 11:00:00+00:00;90.00;90.00;91.00
2024-04-16;14;58.00;0.00;0.00;0.00;0.81;2024-04-16 14:00:00+02:00;4.00;492.00;465.00;27.00;2024-04-16 12:00:00+00:00;90.00;90.00;91.00
2024-04-16;22;25.00;0.00;0.00;0.00;0.81;2024-04-16 22:00:00+02:00;4.00;340.00;324.00;16.00;2024-04-16 20:00:00+00:00;91.00;91.00;91.00
2024-04-16;23;50.00;0.00;0.00;0.00;0.81;2024-04-16 23:00:00+02:00;4.00;264.00;246.00;18.00;2024-04-16 21:00:00+00:00;90.00;90.00;91.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
2024-04-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 14:00:00+00:00;NaN;NaN;NaN
2024-04-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 15:00:00+00:00;NaN;NaN;NaN
2024-04-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 16:00:00+00:00;NaN;NaN;NaN
2024-04-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 17:00:00+00:00;NaN;NaN;NaN
2024-04-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 18:00:00+00:00;NaN;NaN;NaN
2024-04-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 19:00:00+00:00;NaN;NaN;NaN
2024-04-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 20:00:00+00:00;NaN;NaN;NaN
2024-04-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 21:00:00+00:00;NaN;NaN;NaN
2024-04-17;0;17.00;0.00;0.00;0.00;0.81;2024-04-17 00:00:00+02:00;4.00;282.00;276.00;6.00;2024-04-16 22:00:00+00:00;95.00;95.00;90.00
2024-04-17;1;8.00;0.00;0.00;0.00;0.81;2024-04-17 01:00:00+02:00;4.00;180.00;156.00;24.00;2024-04-16 23:00:00+00:00;91.00;91.00;91.00
2024-04-17;2;25.00;0.00;0.00;0.00;0.84;2024-04-17 02:00:00+02:00;4.00;96.00;84.00;12.00;2024-04-17 00:00:00+00:00;91.00;91.00;91.00
2024-04-17;3;25.00;0.00;0.00;0.00;0.84;2024-04-17 03:00:00+02:00;4.00;80.00;72.00;8.00;2024-04-17 01:00:00+00:00;92.00;92.00;91.00
2024-04-17;4;8.00;0.00;0.00;0.00;0.84;2024-04-17 04:00:00+02:00;4.00;84.00;72.00;12.00;2024-04-17 02:00:00+00:00;91.00;91.00;91.00
2024-04-17;5;42.00;0.00;0.00;0.00;0.84;2024-04-17 05:00:00+02:00;4.00;156.00;139.00;17.00;2024-04-17 03:00:00+00:00;92.00;92.00;91.00
2024-04-17;6;42.00;0.00;0.00;0.00;0.84;2024-04-17 06:00:00+02:00;4.00;341.00;298.00;43.00;2024-04-17 04:00:00+00:00;91.00;91.00;92.00
2024-04-17;7;75.00;0.00;0.00;0.00;0.84;2024-04-17 07:00:00+02:00;4.00;445.00;385.00;60.00;2024-04-17 05:00:00+00:00;91.00;91.00;92.00
2024-04-17;8;50.00;0.00;0.00;0.00;0.84;2024-04-17 08:00:00+02:00;4.00;588.00;502.00;86.00;2024-04-17 06:00:00+00:00;91.00;91.00;92.00
2024-04-17;9;58.00;0.00;0.00;0.00;0.84;2024-04-17 09:00:00+02:00;4.00;446.00;415.00;31.00;2024-04-17 07:00:00+00:00;91.00;91.00;91.00
2024-04-17;10;42.00;0.00;0.00;0.00;0.84;2024-04-17 10:00:00+02:00;4.00;478.00;422.00;55.00;2024-04-17 08:00:00+00:00;91.00;91.00;91.00
2024-04-17;11;50.00;0.00;0.00;0.00;0.84;2024-04-17 11:00:00+02:00;4.00;456.00;430.00;26.00;2024-04-17 09:00:00+00:00;90.00;90.00;91.00
2024-04-17;12;33.00;0.00;0.00;0.00;0.84;2024-04-17 12:00:00+02:00;4.00;504.00;456.00;48.00;2024-04-17 10:00:00+00:00;91.00;91.00;91.00
2024-04-17;13;8.00;0.00;0.00;0.00;0.84;2024-04-17 13:00:00+02:00;4.00;432.00;408.00;24.00;2024-04-17 11:00:00+00:00;91.00;91.00;91.00
2024-04-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 22:00:00+00:00;NaN;NaN;NaN
2024-04-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 23:00:00+00:00;NaN;NaN;NaN
2024-04-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 00:00:00+00:00;NaN;NaN;NaN
2024-04-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 01:00:00+00:00;NaN;NaN;NaN
2024-04-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 02:00:00+00:00;NaN;NaN;NaN
2024-04-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 03:00:00+00:00;NaN;NaN;NaN
2024-04-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 04:00:00+00:00;NaN;NaN;NaN
2024-04-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 05:00:00+00:00;NaN;NaN;NaN
2024-04-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 06:00:00+00:00;NaN;NaN;NaN
2024-04-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 07:00:00+00:00;NaN;NaN;NaN
2024-04-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 08:00:00+00:00;NaN;NaN;NaN
2024-04-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 09:00:00+00:00;NaN;NaN;NaN
2024-04-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 10:00:00+00:00;NaN;NaN;NaN
2024-04-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 11:00:00+00:00;NaN;NaN;NaN
2024-04-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 12:00:00+00:00;NaN;NaN;NaN
2024-04-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 13:00:00+00:00;NaN;NaN;NaN
2024-04-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 14:00:00+00:00;NaN;NaN;NaN
2024-04-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 15:00:00+00:00;NaN;NaN;NaN
2024-04-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 16:00:00+00:00;NaN;NaN;NaN
2024-04-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 17:00:00+00:00;NaN;NaN;NaN
2024-04-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 18:00:00+00:00;NaN;NaN;NaN
2024-04-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 19:00:00+00:00;NaN;NaN;NaN
2024-04-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 20:00:00+00:00;NaN;NaN;NaN
2024-04-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 21:00:00+00:00;NaN;NaN;NaN
2024-04-18;0;8.00;0.00;0.00;0.00;0.84;2024-04-18 00:00:00+02:00;4.00;168.00;156.00;12.00;2024-04-17 22:00:00+00:00;91.00;91.00;91.00
2024-04-18;1;25.00;0.00;0.00;0.00;0.84;2024-04-18 01:00:00+02:00;4.00;148.00;136.00;12.00;2024-04-17 23:00:00+00:00;95.00;95.00;92.00
2024-04-18;2;33.00;0.00;0.00;0.00;0.60;2024-04-18 02:00:00+02:00;4.00;159.00;156.00;3.00;2024-04-18 00:00:00+00:00;97.00;97.00;91.00
2024-04-18;3;67.00;0.00;0.00;0.00;0.60;2024-04-18 03:00:00+02:00;4.00;114.00;105.00;9.00;2024-04-18 01:00:00+00:00;93.00;93.00;91.00
2024-04-18;4;25.00;0.00;0.00;0.00;0.60;2024-04-18 04:00:00+02:00;4.00;92.00;76.00;16.00;2024-04-18 02:00:00+00:00;94.00;95.00;92.00
2024-04-18;5;67.00;0.00;0.00;0.00;0.60;2024-04-18 05:00:00+02:00;4.00;138.00;123.00;15.00;2024-04-18 03:00:00+00:00;91.00;91.00;91.00
2024-04-18;6;25.00;0.00;0.00;0.00;0.60;2024-04-18 06:00:00+02:00;4.00;236.00;216.00;20.00;2024-04-18 04:00:00+00:00;91.00;91.00;91.00
2024-04-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 22:00:00+00:00;NaN;NaN;NaN
2024-04-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-18 23:00:00+00:00;NaN;NaN;NaN
2024-04-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 00:00:00+00:00;NaN;NaN;NaN
2024-04-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 01:00:00+00:00;NaN;NaN;NaN
2024-04-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 02:00:00+00:00;NaN;NaN;NaN
2024-04-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 03:00:00+00:00;NaN;NaN;NaN
2024-04-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 04:00:00+00:00;NaN;NaN;NaN
2024-04-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 05:00:00+00:00;NaN;NaN;NaN
2024-04-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 06:00:00+00:00;NaN;NaN;NaN
2024-04-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 07:00:00+00:00;NaN;NaN;NaN
2024-04-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 08:00:00+00:00;NaN;NaN;NaN
2024-04-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 09:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 10:00:00+00:00;NaN;NaN;NaN
2024-04-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 11:00:00+00:00;NaN;NaN;NaN
2024-04-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 12:00:00+00:00;NaN;NaN;NaN
2024-04-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 13:00:00+00:00;NaN;NaN;NaN
2024-04-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 14:00:00+00:00;NaN;NaN;NaN
2024-04-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 15:00:00+00:00;NaN;NaN;NaN
2024-04-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 16:00:00+00:00;NaN;NaN;NaN
2024-04-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 17:00:00+00:00;NaN;NaN;NaN
2024-04-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 18:00:00+00:00;NaN;NaN;NaN
2024-04-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 19:00:00+00:00;NaN;NaN;NaN
2024-04-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 20:00:00+00:00;NaN;NaN;NaN
2024-04-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 21:00:00+00:00;NaN;NaN;NaN
2024-04-19;12;50.00;0.00;0.00;0.00;0.69;2024-04-19 12:00:00+02:00;4.00;512.00;470.00;42.00;2024-04-19 10:00:00+00:00;91.00;91.00;91.00
2024-04-19;13;25.00;0.00;0.00;0.00;0.69;2024-04-19 13:00:00+02:00;4.00;468.00;440.00;28.00;2024-04-19 11:00:00+00:00;90.00;90.00;90.00
2024-04-19;14;58.00;0.00;0.00;0.00;0.69;2024-04-19 14:00:00+02:00;4.00;554.00;513.00;41.00;2024-04-19 12:00:00+00:00;91.00;91.00;91.00
2024-04-19;15;67.00;0.00;0.00;0.00;0.69;2024-04-19 15:00:00+02:00;4.00;498.00;444.00;54.00;2024-04-19 13:00:00+00:00;91.00;91.00;91.00
2024-04-19;16;92.00;0.00;0.00;0.00;0.69;2024-04-19 16:00:00+02:00;4.00;525.00;481.00;44.00;2024-04-19 14:00:00+00:00;91.00;91.00;91.00
2024-04-19;17;8.00;0.00;0.00;0.00;0.69;2024-04-19 17:00:00+02:00;4.00;576.00;552.00;24.00;2024-04-19 15:00:00+00:00;90.00;90.00;90.00
2024-04-19;18;33.00;0.00;0.00;0.00;0.69;2024-04-19 18:00:00+02:00;4.00;528.00;414.00;114.00;2024-04-19 16:00:00+00:00;92.00;92.00;93.00
2024-04-19;19;75.00;0.00;0.00;0.00;0.69;2024-04-19 19:00:00+02:00;4.00;441.00;331.00;111.00;2024-04-19 17:00:00+00:00;92.00;92.00;92.00
2024-04-19;20;67.00;0.00;0.00;0.00;0.69;2024-04-19 20:00:00+02:00;4.00;378.00;274.00;104.00;2024-04-19 18:00:00+00:00;92.00;92.00;93.00
2024-04-19;21;58.00;0.00;0.00;0.00;0.69;2024-04-19 21:00:00+02:00;4.00;372.00;345.00;27.00;2024-04-19 19:00:00+00:00;91.00;91.00;91.00
2024-04-19;22;58.00;0.00;0.00;0.00;0.69;2024-04-19 22:00:00+02:00;4.00;406.00;351.00;55.00;2024-04-19 20:00:00+00:00;91.00;91.00;92.00
2024-04-19;23;50.00;0.00;0.00;0.00;0.69;2024-04-19 23:00:00+02:00;4.00;392.00;340.00;52.00;2024-04-19 21:00:00+00:00;91.00;91.00;91.00
2024-04-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 22:00:00+00:00;NaN;NaN;NaN
2024-04-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-19 23:00:00+00:00;NaN;NaN;NaN
2024-04-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 00:00:00+00:00;NaN;NaN;NaN
2024-04-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 01:00:00+00:00;NaN;NaN;NaN
2024-04-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 02:00:00+00:00;NaN;NaN;NaN
2024-04-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 03:00:00+00:00;NaN;NaN;NaN
2024-04-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 04:00:00+00:00;NaN;NaN;NaN
2024-04-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 05:00:00+00:00;NaN;NaN;NaN
2024-04-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 06:00:00+00:00;NaN;NaN;NaN
2024-04-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 07:00:00+00:00;NaN;NaN;NaN
2024-04-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 08:00:00+00:00;NaN;NaN;NaN
2024-04-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 09:00:00+00:00;NaN;NaN;NaN
2024-04-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 10:00:00+00:00;NaN;NaN;NaN
2024-04-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 11:00:00+00:00;NaN;NaN;NaN
2024-04-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 12:00:00+00:00;NaN;NaN;NaN
2024-04-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 13:00:00+00:00;NaN;NaN;NaN
2024-04-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 14:00:00+00:00;NaN;NaN;NaN
2024-04-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 15:00:00+00:00;NaN;NaN;NaN
2024-04-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 16:00:00+00:00;NaN;NaN;NaN
2024-04-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 17:00:00+00:00;NaN;NaN;NaN
2024-04-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 18:00:00+00:00;NaN;NaN;NaN
2024-04-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 19:00:00+00:00;NaN;NaN;NaN
2024-04-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 20:00:00+00:00;NaN;NaN;NaN
2024-04-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-20 21:00:00+00:00;NaN;NaN;NaN
2024-04-20;0;42.00;0.00;0.00;0.00;0.69;2024-04-20 00:00:00+02:00;4.00;310.00;266.00;43.00;2024-04-19 22:00:00+00:00;91.00;91.00;92.00
2024-04-20;1;42.00;0.00;0.00;0.00;0.69;2024-04-20 01:00:00+02:00;4.00;252.00;197.00;55.00;2024-04-19 23:00:00+00:00;92.00;92.00;92.00
2024-04-20;2;58.00;0.00;0.00;0.00;0.69;2024-04-20 02:00:00+02:00;4.00;170.00;153.00;17.00;2024-04-20 00:00:00+00:00;91.00;91.00;91.00
2024-04-20;3;25.00;0.00;0.00;0.00;0.69;2024-04-20 03:00:00+02:00;4.00;188.00;176.00;12.00;2024-04-20 01:00:00+00:00;91.00;91.00;91.00
2024-04-20;4;33.00;0.00;0.00;0.00;0.69;2024-04-20 04:00:00+02:00;4.00;156.00;138.00;18.00;2024-04-20 02:00:00+00:00;91.00;91.00;91.00
2024-04-20;5;50.00;0.00;0.00;0.00;0.69;2024-04-20 05:00:00+02:00;4.00;146.00;116.00;30.00;2024-04-20 03:00:00+00:00;92.00;92.00;92.00
2024-04-20;6;50.00;0.00;0.00;0.00;0.69;2024-04-20 06:00:00+02:00;4.00;186.00;152.00;34.00;2024-04-20 04:00:00+00:00;92.00;92.00;92.00
2024-04-20;7;50.00;0.00;0.00;0.00;0.69;2024-04-20 07:00:00+02:00;4.00;180.00;132.00;48.00;2024-04-20 05:00:00+00:00;92.00;92.00;93.00
