Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.30;0.00;0.38;0.83;2024-04-13 00:00:00+02:00;4.00;506.00;12.00;494.00;2024-04-12 22:00:00+00:00;45.00;44.00;45.00
2024-04-13;1;83.00;0.30;0.00;0.38;0.83;2024-04-13 01:00:00+02:00;4.00;318.00;1.00;317.00;2024-04-12 23:00:00+00:00;48.00;48.00;48.00
2024-04-13;2;100.00;0.22;0.00;2.07;0.61;2024-04-13 02:00:00+02:00;4.00;249.00;5.00;244.00;2024-04-13 00:00:00+00:00;51.00;53.00;51.00
2024-04-13;3;100.00;0.22;0.00;2.07;0.61;2024-04-13 03:00:00+02:00;4.00;211.00;3.00;208.00;2024-04-13 01:00:00+00:00;52.00;50.00;52.00
2024-04-13;4;100.00;0.22;0.00;2.07;0.61;2024-04-13 04:00:00+02:00;4.00;173.00;11.00;162.00;2024-04-13 02:00:00+00:00;53.00;53.00;53.00
2024-04-13;5;100.00;0.22;0.00;2.07;0.61;2024-04-13 05:00:00+02:00;4.00;173.00;17.00;156.00;2024-04-13 03:00:00+00:00;50.00;51.00;50.00
2024-04-13;6;83.00;0.22;0.00;2.07;0.61;2024-04-13 06:00:00+02:00;4.00;227.00;10.00;217.00;2024-04-13 04:00:00+00:00;53.00;57.00;53.00
2024-04-13;7;100.00;0.22;0.00;2.07;0.61;2024-04-13 07:00:00+02:00;4.00;266.00;21.00;245.00;2024-04-13 05:00:00+00:00;51.00;50.00;51.00
2024-04-13;8;100.00;0.22;0.00;2.07;0.61;2024-04-13 08:00:00+02:00;4.00;438.00;21.00;417.00;2024-04-13 06:00:00+00:00;47.00;47.00;47.00
2024-04-13;9;58.00;0.22;0.00;2.07;0.61;2024-04-13 09:00:00+02:00;4.00;525.00;41.00;483.00;2024-04-13 07:00:00+00:00;47.00;48.00;47.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;58.00;0.73;-1.21;0.29;0.80;2024-04-14 03:00:00+02:00;4.00;206.00;0.00;206.00;2024-04-14 01:00:00+00:00;52.00;NaN;52.00
2024-04-14;4;8.00;0.73;-1.21;0.29;0.80;2024-04-14 04:00:00+02:00;4.00;192.00;0.00;192.00;2024-04-14 02:00:00+00:00;55.00;NaN;55.00
2024-04-14;21;100.00;0.73;-1.21;0.29;0.80;2024-04-14 21:00:00+02:00;4.00;594.00;25.00;569.00;2024-04-14 19:00:00+00:00;45.00;45.00;45.00
2024-04-14;22;100.00;0.73;-1.21;0.29;0.80;2024-04-14 22:00:00+02:00;4.00;551.00;12.00;539.00;2024-04-14 20:00:00+00:00;46.00;44.00;46.00
2024-04-14;23;100.00;0.73;-1.21;0.29;0.80;2024-04-14 23:00:00+02:00;4.00;402.00;14.00;388.00;2024-04-14 21:00:00+00:00;50.00;49.00;50.00
2024-04-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 22:00:00+00:00;NaN;NaN;NaN
2024-04-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 23:00:00+00:00;NaN;NaN;NaN
2024-04-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 00:00:00+00:00;NaN;NaN;NaN
2024-04-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 01:00:00+00:00;NaN;NaN;NaN
2024-04-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 02:00:00+00:00;NaN;NaN;NaN
2024-04-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 03:00:00+00:00;NaN;NaN;NaN
2024-04-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 04:00:00+00:00;NaN;NaN;NaN
2024-04-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 05:00:00+00:00;NaN;NaN;NaN
2024-04-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 06:00:00+00:00;NaN;NaN;NaN
2024-04-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 07:00:00+00:00;NaN;NaN;NaN
2024-04-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 08:00:00+00:00;NaN;NaN;NaN
2024-04-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 09:00:00+00:00;NaN;NaN;NaN
2024-04-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 10:00:00+00:00;NaN;NaN;NaN
2024-04-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 11:00:00+00:00;NaN;NaN;NaN
2024-04-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 12:00:00+00:00;NaN;NaN;NaN
2024-04-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 13:00:00+00:00;NaN;NaN;NaN
2024-04-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 14:00:00+00:00;NaN;NaN;NaN
2024-04-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 15:00:00+00:00;NaN;NaN;NaN
2024-04-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 16:00:00+00:00;NaN;NaN;NaN
2024-04-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 17:00:00+00:00;NaN;NaN;NaN
2024-04-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 18:00:00+00:00;NaN;NaN;NaN
2024-04-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 19:00:00+00:00;NaN;NaN;NaN
2024-04-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 20:00:00+00:00;NaN;NaN;NaN
2024-04-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 21:00:00+00:00;NaN;NaN;NaN
2024-04-15;0;100.00;0.73;-1.21;0.29;0.80;2024-04-15 00:00:00+02:00;4.00;250.00;8.00;242.00;2024-04-14 22:00:00+00:00;51.00;51.00;51.00
2024-04-15;1;100.00;0.73;-1.21;0.29;0.80;2024-04-15 01:00:00+02:00;4.00;178.00;13.00;165.00;2024-04-14 23:00:00+00:00;54.00;54.00;54.00
2024-04-15;2;100.00;0.29;0.00;0.12;0.75;2024-04-15 02:00:00+02:00;4.00;118.00;16.00;102.00;2024-04-15 00:00:00+00:00;56.00;57.00;56.00
2024-04-15;3;100.00;0.29;0.00;0.12;0.75;2024-04-15 03:00:00+02:00;4.00;118.00;10.00;108.00;2024-04-15 01:00:00+00:00;55.00;55.00;55.00
2024-04-15;4;100.00;0.29;0.00;0.12;0.75;2024-04-15 04:00:00+02:00;4.00;118.00;21.00;97.00;2024-04-15 02:00:00+00:00;53.00;53.00;53.00
2024-04-15;5;100.00;0.29;0.00;0.12;0.75;2024-04-15 05:00:00+02:00;4.00;311.00;32.00;279.00;2024-04-15 03:00:00+00:00;51.00;51.00;51.00
2024-04-15;6;100.00;0.29;0.00;0.12;0.75;2024-04-15 06:00:00+02:00;4.00;596.00;48.00;548.00;2024-04-15 04:00:00+00:00;43.00;39.00;43.00
2024-04-15;7;100.00;0.29;0.00;0.12;0.75;2024-04-15 07:00:00+02:00;4.00;639.00;62.00;577.00;2024-04-15 05:00:00+00:00;34.00;34.00;34.00
2024-04-15;8;100.00;0.29;0.00;0.12;0.75;2024-04-15 08:00:00+02:00;4.00;471.00;65.00;406.00;2024-04-15 06:00:00+00:00;15.00;15.00;15.00
2024-04-15;9;100.00;0.29;0.00;0.12;0.75;2024-04-15 09:00:00+02:00;4.00;443.00;50.00;393.00;2024-04-15 07:00:00+00:00;14.00;15.00;14.00
2024-04-15;10;100.00;0.29;0.00;0.12;0.75;2024-04-15 10:00:00+02:00;4.00;529.00;85.00;444.00;2024-04-15 08:00:00+00:00;17.00;18.00;17.00
2024-04-15;11;100.00;0.29;0.00;0.12;0.75;2024-04-15 11:00:00+02:00;4.00;470.00;51.00;419.00;2024-04-15 09:00:00+00:00;13.00;14.00;13.00
2024-04-15;12;100.00;0.29;0.00;0.12;0.75;2024-04-15 12:00:00+02:00;4.00;465.00;73.00;392.00;2024-04-15 10:00:00+00:00;16.00;17.00;16.00
2024-04-15;13;100.00;0.29;0.00;0.12;0.75;2024-04-15 13:00:00+02:00;4.00;495.00;62.00;433.00;2024-04-15 11:00:00+00:00;14.00;17.00;14.00
2024-04-15;14;100.00;0.29;0.00;0.12;0.75;2024-04-15 14:00:00+02:00;4.00;578.00;53.00;525.00;2024-04-15 12:00:00+00:00;16.00;17.00;16.00
2024-04-15;15;100.00;0.29;0.00;0.12;0.75;2024-04-15 15:00:00+02:00;4.00;525.00;45.00;480.00;2024-04-15 13:00:00+00:00;16.00;16.00;16.00
2024-04-15;16;100.00;0.29;0.00;0.12;0.75;2024-04-15 16:00:00+02:00;4.00;537.00;48.00;489.00;2024-04-15 14:00:00+00:00;17.00;18.00;17.00
2024-04-15;17;100.00;0.29;0.00;0.12;0.75;2024-04-15 17:00:00+02:00;4.00;514.00;44.00;470.00;2024-04-15 15:00:00+00:00;18.00;17.00;18.00
2024-04-15;18;100.00;0.29;0.00;0.12;0.75;2024-04-15 18:00:00+02:00;4.00;524.00;49.00;475.00;2024-04-15 16:00:00+00:00;16.00;17.00;16.00
2024-04-15;19;100.00;0.29;0.00;0.12;0.75;2024-04-15 19:00:00+02:00;4.00;534.00;45.00;489.00;2024-04-15 17:00:00+00:00;23.00;20.00;23.00
2024-04-15;20;100.00;0.29;0.00;0.12;0.75;2024-04-15 20:00:00+02:00;4.00;698.00;32.00;666.00;2024-04-15 18:00:00+00:00;44.00;43.00;44.00
2024-04-15;21;100.00;0.29;0.00;0.12;0.75;2024-04-15 21:00:00+02:00;4.00;563.00;19.00;544.00;2024-04-15 19:00:00+00:00;43.00;44.00;43.00
2024-04-15;22;100.00;0.29;0.00;0.12;0.75;2024-04-15 22:00:00+02:00;4.00;505.00;19.00;486.00;2024-04-15 20:00:00+00:00;46.00;45.00;46.00
2024-04-15;23;100.00;0.29;0.00;0.12;0.75;2024-04-15 23:00:00+02:00;4.00;418.00;11.00;407.00;2024-04-15 21:00:00+00:00;49.00;49.00;49.00
2024-04-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 22:00:00+00:00;NaN;NaN;NaN
2024-04-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-15 23:00:00+00:00;NaN;NaN;NaN
2024-04-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 00:00:00+00:00;NaN;NaN;NaN
2024-04-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 01:00:00+00:00;NaN;NaN;NaN
2024-04-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 02:00:00+00:00;NaN;NaN;NaN
2024-04-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 03:00:00+00:00;NaN;NaN;NaN
2024-04-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 04:00:00+00:00;NaN;NaN;NaN
2024-04-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 05:00:00+00:00;NaN;NaN;NaN
2024-04-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 06:00:00+00:00;NaN;NaN;NaN
2024-04-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 07:00:00+00:00;NaN;NaN;NaN
2024-04-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 08:00:00+00:00;NaN;NaN;NaN
2024-04-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 09:00:00+00:00;NaN;NaN;NaN
2024-04-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 10:00:00+00:00;NaN;NaN;NaN
2024-04-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 11:00:00+00:00;NaN;NaN;NaN
2024-04-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 12:00:00+00:00;NaN;NaN;NaN
2024-04-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 13:00:00+00:00;NaN;NaN;NaN
2024-04-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 14:00:00+00:00;NaN;NaN;NaN
2024-04-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 15:00:00+00:00;NaN;NaN;NaN
2024-04-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 16:00:00+00:00;NaN;NaN;NaN
2024-04-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 17:00:00+00:00;NaN;NaN;NaN
2024-04-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 18:00:00+00:00;NaN;NaN;NaN
2024-04-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 19:00:00+00:00;NaN;NaN;NaN
2024-04-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 20:00:00+00:00;NaN;NaN;NaN
2024-04-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 21:00:00+00:00;NaN;NaN;NaN
2024-04-16;0;100.00;0.29;0.00;0.12;0.75;2024-04-16 00:00:00+02:00;4.00;252.00;14.00;238.00;2024-04-15 22:00:00+00:00;51.00;50.00;51.00
2024-04-16;1;100.00;0.29;0.00;0.12;0.75;2024-04-16 01:00:00+02:00;4.00;162.00;13.00;149.00;2024-04-15 23:00:00+00:00;51.00;50.00;51.00
2024-04-16;2;100.00;0.20;0.00;-0.28;0.70;2024-04-16 02:00:00+02:00;4.00;121.00;10.00;111.00;2024-04-16 00:00:00+00:00;56.00;56.00;56.00
2024-04-16;3;100.00;0.20;0.00;-0.28;0.70;2024-04-16 03:00:00+02:00;4.00;100.00;17.00;83.00;2024-04-16 01:00:00+00:00;55.00;56.00;55.00
2024-04-16;4;100.00;0.20;0.00;-0.28;0.70;2024-04-16 04:00:00+02:00;4.00;134.00;11.00;123.00;2024-04-16 02:00:00+00:00;55.00;58.00;55.00
2024-04-16;5;100.00;0.20;0.00;-0.28;0.70;2024-04-16 05:00:00+02:00;4.00;341.00;26.00;315.00;2024-04-16 03:00:00+00:00;49.00;49.00;49.00
2024-04-16;6;100.00;0.20;0.00;-0.28;0.70;2024-04-16 06:00:00+02:00;4.00;630.00;53.00;577.00;2024-04-16 04:00:00+00:00;41.00;38.00;41.00
2024-04-16;7;100.00;0.20;0.00;-0.28;0.70;2024-04-16 07:00:00+02:00;4.00;548.00;56.00;492.00;2024-04-16 05:00:00+00:00;23.00;28.00;22.00
2024-04-16;8;100.00;0.20;0.00;-0.28;0.70;2024-04-16 08:00:00+02:00;4.00;392.00;43.00;349.00;2024-04-16 06:00:00+00:00;15.00;17.00;14.00
2024-04-16;9;100.00;0.20;0.00;-0.28;0.70;2024-04-16 09:00:00+02:00;4.00;367.00;32.00;335.00;2024-04-16 07:00:00+00:00;14.00;15.00;14.00
2024-04-16;10;100.00;0.20;0.00;-0.28;0.70;2024-04-16 10:00:00+02:00;4.00;455.00;62.00;393.00;2024-04-16 08:00:00+00:00;14.00;14.00;14.00
2024-04-16;11;100.00;0.20;0.00;-0.28;0.70;2024-04-16 11:00:00+02:00;4.00;475.00;52.00;423.00;2024-04-16 09:00:00+00:00;13.00;16.00;13.00
2024-04-16;12;100.00;0.20;0.00;-0.28;0.70;2024-04-16 12:00:00+02:00;4.00;472.00;52.00;420.00;2024-04-16 10:00:00+00:00;17.00;18.00;17.00
2024-04-16;13;100.00;0.20;0.00;-0.28;0.70;2024-04-16 13:00:00+02:00;4.00;447.00;39.00;408.00;2024-04-16 11:00:00+00:00;15.00;15.00;15.00
2024-04-16;14;100.00;0.20;0.00;-0.28;0.70;2024-04-16 14:00:00+02:00;4.00;464.00;20.00;444.00;2024-04-16 12:00:00+00:00;14.00;15.00;14.00
2024-04-16;15;100.00;0.20;0.00;-0.28;0.70;2024-04-16 15:00:00+02:00;4.00;466.00;45.00;421.00;2024-04-16 13:00:00+00:00;15.00;16.00;15.00
2024-04-16;16;100.00;0.20;0.00;-0.28;0.70;2024-04-16 16:00:00+02:00;4.00;503.00;41.00;462.00;2024-04-16 14:00:00+00:00;14.00;16.00;14.00
2024-04-16;17;100.00;0.20;0.00;-0.28;0.70;2024-04-16 17:00:00+02:00;4.00;585.00;39.00;546.00;2024-04-16 15:00:00+00:00;18.00;19.00;18.00
2024-04-16;18;100.00;0.20;0.00;-0.28;0.70;2024-04-16 18:00:00+02:00;4.00;547.00;41.00;506.00;2024-04-16 16:00:00+00:00;16.00;17.00;16.00
2024-04-16;19;100.00;0.20;0.00;-0.28;0.70;2024-04-16 19:00:00+02:00;4.00;698.00;63.00;635.00;2024-04-16 17:00:00+00:00;32.00;32.00;32.00
2024-04-16;20;58.00;0.20;0.00;-0.28;0.70;2024-04-16 20:00:00+02:00;4.00;713.00;58.00;655.00;2024-04-16 18:00:00+00:00;39.00;41.00;39.00
2024-04-16;23;100.00;0.20;0.00;-0.28;0.70;2024-04-16 23:00:00+02:00;4.00;458.00;14.00;444.00;2024-04-16 21:00:00+00:00;48.00;49.00;48.00
2024-04-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 22:00:00+00:00;NaN;NaN;NaN
2024-04-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-16 23:00:00+00:00;NaN;NaN;NaN
2024-04-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 00:00:00+00:00;NaN;NaN;NaN
2024-04-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 01:00:00+00:00;NaN;NaN;NaN
2024-04-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 02:00:00+00:00;NaN;NaN;NaN
2024-04-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 03:00:00+00:00;NaN;NaN;NaN
2024-04-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 04:00:00+00:00;NaN;NaN;NaN
2024-04-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 05:00:00+00:00;NaN;NaN;NaN
2024-04-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 06:00:00+00:00;NaN;NaN;NaN
2024-04-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 07:00:00+00:00;NaN;NaN;NaN
2024-04-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 08:00:00+00:00;NaN;NaN;NaN
2024-04-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 09:00:00+00:00;NaN;NaN;NaN
2024-04-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 10:00:00+00:00;NaN;NaN;NaN
2024-04-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 11:00:00+00:00;NaN;NaN;NaN
2024-04-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 12:00:00+00:00;NaN;NaN;NaN
2024-04-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-17 13:00:00+00:00;NaN;NaN;NaN
