Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-0.08;0.00;NaN;0.93;2024-04-11 00:00:00+02:00;4.00;173.00;7.00;166.00;2024-04-10 22:00:00+00:00;29.00;29.00;29.00
2024-04-11;1;100.00;-0.08;0.00;NaN;0.93;2024-04-11 01:00:00+02:00;4.00;104.00;6.00;98.00;2024-04-10 23:00:00+00:00;22.00;23.00;21.00
2024-04-11;2;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 02:00:00+02:00;4.00;76.00;3.00;73.00;2024-04-11 00:00:00+00:00;28.00;30.00;28.00
2024-04-11;3;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 03:00:00+02:00;4.00;54.00;6.00;48.00;2024-04-11 01:00:00+00:00;31.00;31.00;31.00
2024-04-11;4;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 04:00:00+02:00;4.00;86.00;7.00;79.00;2024-04-11 02:00:00+00:00;29.00;29.00;29.00
2024-04-11;5;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 05:00:00+02:00;4.00;273.00;12.00;261.00;2024-04-11 03:00:00+00:00;37.00;39.00;37.00
2024-04-11;6;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 06:00:00+02:00;4.00;437.00;35.00;402.00;2024-04-11 04:00:00+00:00;37.00;39.00;37.00
2024-04-11;7;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 07:00:00+02:00;4.00;595.00;25.00;570.00;2024-04-11 05:00:00+00:00;33.00;33.00;33.00
2024-04-11;8;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 08:00:00+02:00;4.00;633.00;40.00;593.00;2024-04-11 06:00:00+00:00;36.00;36.00;36.00
2024-04-11;9;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 09:00:00+02:00;4.00;574.00;36.00;538.00;2024-04-11 07:00:00+00:00;37.00;37.00;37.00
2024-04-11;10;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 10:00:00+02:00;4.00;552.00;36.00;516.00;2024-04-11 08:00:00+00:00;36.00;36.00;36.00
2024-04-11;11;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 11:00:00+02:00;4.00;582.00;17.00;565.00;2024-04-11 09:00:00+00:00;20.00;35.00;20.00
2024-04-11;12;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 12:00:00+02:00;4.00;591.00;82.00;509.00;2024-04-11 10:00:00+00:00;42.00;43.00;42.00
2024-04-11;13;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 13:00:00+02:00;4.00;660.00;46.00;614.00;2024-04-11 11:00:00+00:00;39.00;39.00;39.00
2024-04-11;14;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 14:00:00+02:00;4.00;693.00;30.00;663.00;2024-04-11 12:00:00+00:00;38.00;38.00;38.00
2024-04-11;15;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 15:00:00+02:00;4.00;719.00;45.00;674.00;2024-04-11 13:00:00+00:00;38.00;38.00;38.00
2024-04-11;16;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 16:00:00+02:00;4.00;778.00;42.00;736.00;2024-04-11 14:00:00+00:00;38.00;38.00;38.00
2024-04-11;17;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 17:00:00+02:00;4.00;726.00;36.00;690.00;2024-04-11 15:00:00+00:00;37.00;38.00;37.00
2024-04-11;18;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 18:00:00+02:00;4.00;671.00;22.00;649.00;2024-04-11 16:00:00+00:00;31.00;34.00;30.00
2024-04-11;19;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 19:00:00+02:00;4.00;523.00;19.00;504.00;2024-04-11 17:00:00+00:00;28.00;35.00;28.00
2024-04-11;20;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 20:00:00+02:00;4.00;443.00;15.00;428.00;2024-04-11 18:00:00+00:00;34.00;33.00;34.00
2024-04-11;21;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 21:00:00+02:00;4.00;458.00;15.00;443.00;2024-04-11 19:00:00+00:00;39.00;44.00;39.00
2024-04-11;22;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 22:00:00+02:00;4.00;408.00;9.00;399.00;2024-04-11 20:00:00+00:00;31.00;30.00;31.00
2024-04-11;23;100.00;-0.23;-1.54;NaN;0.91;2024-04-11 23:00:00+02:00;4.00;353.00;14.00;339.00;2024-04-11 21:00:00+00:00;28.00;28.00;28.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;-0.23;-1.54;NaN;0.91;2024-04-12 00:00:00+02:00;4.00;198.00;7.00;191.00;2024-04-11 22:00:00+00:00;38.00;37.00;39.00
2024-04-12;1;100.00;-0.23;-1.54;NaN;0.91;2024-04-12 01:00:00+02:00;4.00;134.00;5.00;129.00;2024-04-11 23:00:00+00:00;40.00;40.00;40.00
2024-04-12;2;100.00;-0.15;0.00;NaN;0.88;2024-04-12 02:00:00+02:00;4.00;78.00;7.00;71.00;2024-04-12 00:00:00+00:00;44.00;45.00;44.00
2024-04-12;3;100.00;-0.15;0.00;NaN;0.88;2024-04-12 03:00:00+02:00;4.00;58.00;7.00;51.00;2024-04-12 01:00:00+00:00;36.00;36.00;36.00
2024-04-12;4;100.00;-0.15;0.00;NaN;0.88;2024-04-12 04:00:00+02:00;4.00;97.00;2.00;95.00;2024-04-12 02:00:00+00:00;40.00;45.00;40.00
2024-04-12;5;100.00;-0.15;0.00;NaN;0.88;2024-04-12 05:00:00+02:00;4.00;236.00;13.00;223.00;2024-04-12 03:00:00+00:00;47.00;49.00;46.00
2024-04-12;6;100.00;-0.15;0.00;NaN;0.88;2024-04-12 06:00:00+02:00;4.00;400.00;35.00;365.00;2024-04-12 04:00:00+00:00;39.00;40.00;39.00
2024-04-12;7;100.00;-0.15;0.00;NaN;0.88;2024-04-12 07:00:00+02:00;4.00;531.00;44.00;487.00;2024-04-12 05:00:00+00:00;35.00;36.00;35.00
2024-04-12;8;100.00;-0.15;0.00;NaN;0.88;2024-04-12 08:00:00+02:00;4.00;599.00;47.00;552.00;2024-04-12 06:00:00+00:00;37.00;37.00;37.00
2024-04-12;9;100.00;-0.15;0.00;NaN;0.88;2024-04-12 09:00:00+02:00;4.00;555.00;52.00;503.00;2024-04-12 07:00:00+00:00;40.00;42.00;40.00
2024-04-12;10;100.00;-0.15;0.00;NaN;0.88;2024-04-12 10:00:00+02:00;4.00;547.00;54.00;493.00;2024-04-12 08:00:00+00:00;40.00;49.00;40.00
2024-04-12;11;100.00;-0.15;0.00;NaN;0.88;2024-04-12 11:00:00+02:00;4.00;503.00;35.00;468.00;2024-04-12 09:00:00+00:00;34.00;36.00;34.00
2024-04-12;12;100.00;-0.15;0.00;NaN;0.88;2024-04-12 12:00:00+02:00;4.00;628.00;45.00;583.00;2024-04-12 10:00:00+00:00;38.00;49.00;37.00
2024-04-12;13;100.00;-0.15;0.00;NaN;0.88;2024-04-12 13:00:00+02:00;4.00;646.00;32.00;614.00;2024-04-12 11:00:00+00:00;33.00;34.00;33.00
2024-04-12;14;83.00;-0.15;0.00;NaN;0.88;2024-04-12 14:00:00+02:00;4.00;757.00;37.00;720.00;2024-04-12 12:00:00+00:00;36.00;44.00;36.00
2024-04-12;15;100.00;-0.15;0.00;NaN;0.88;2024-04-12 15:00:00+02:00;4.00;729.00;28.00;701.00;2024-04-12 13:00:00+00:00;37.00;36.00;37.00
2024-04-12;16;100.00;-0.15;0.00;NaN;0.88;2024-04-12 16:00:00+02:00;4.00;694.00;17.00;677.00;2024-04-12 14:00:00+00:00;37.00;36.00;37.00
2024-04-12;17;100.00;-0.15;0.00;NaN;0.88;2024-04-12 17:00:00+02:00;4.00;666.00;32.00;634.00;2024-04-12 15:00:00+00:00;34.00;35.00;34.00
2024-04-12;18;100.00;-0.15;0.00;NaN;0.88;2024-04-12 18:00:00+02:00;4.00;626.00;20.00;606.00;2024-04-12 16:00:00+00:00;25.00;26.00;25.00
2024-04-12;19;100.00;-0.15;0.00;NaN;0.88;2024-04-12 19:00:00+02:00;4.00;580.00;19.00;561.00;2024-04-12 17:00:00+00:00;26.00;26.00;26.00
2024-04-12;20;100.00;-0.15;0.00;NaN;0.88;2024-04-12 20:00:00+02:00;4.00;544.00;26.00;518.00;2024-04-12 18:00:00+00:00;38.00;42.00;38.00
2024-04-12;21;100.00;-0.15;0.00;NaN;0.88;2024-04-12 21:00:00+02:00;4.00;529.00;14.00;515.00;2024-04-12 19:00:00+00:00;34.00;42.00;34.00
2024-04-12;22;100.00;-0.15;0.00;NaN;0.88;2024-04-12 22:00:00+02:00;4.00;545.00;22.00;523.00;2024-04-12 20:00:00+00:00;28.00;29.00;28.00
2024-04-12;23;100.00;-0.15;0.00;NaN;0.88;2024-04-12 23:00:00+02:00;4.00;443.00;10.00;433.00;2024-04-12 21:00:00+00:00;28.00;27.00;28.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;-0.15;0.00;NaN;0.88;2024-04-13 00:00:00+02:00;4.00;325.00;7.00;318.00;2024-04-12 22:00:00+00:00;30.00;30.00;30.00
2024-04-13;1;100.00;-0.15;0.00;NaN;0.88;2024-04-13 01:00:00+02:00;4.00;247.00;6.00;241.00;2024-04-12 23:00:00+00:00;36.00;34.00;36.00
2024-04-13;2;100.00;0.24;0.00;NaN;0.87;2024-04-13 02:00:00+02:00;4.00;175.00;2.00;173.00;2024-04-13 00:00:00+00:00;32.00;38.00;32.00
2024-04-13;3;100.00;0.24;0.00;NaN;0.87;2024-04-13 03:00:00+02:00;4.00;133.00;2.00;131.00;2024-04-13 01:00:00+00:00;37.00;34.00;37.00
2024-04-13;4;100.00;0.24;0.00;NaN;0.87;2024-04-13 04:00:00+02:00;4.00;145.00;2.00;143.00;2024-04-13 02:00:00+00:00;35.00;42.00;35.00
2024-04-13;5;100.00;0.24;0.00;NaN;0.87;2024-04-13 05:00:00+02:00;4.00;162.00;5.00;157.00;2024-04-13 03:00:00+00:00;35.00;35.00;35.00
2024-04-13;6;100.00;0.24;0.00;NaN;0.87;2024-04-13 06:00:00+02:00;4.00;187.00;8.00;179.00;2024-04-13 04:00:00+00:00;34.00;33.00;34.00
2024-04-13;7;83.00;0.24;0.00;NaN;0.87;2024-04-13 07:00:00+02:00;4.00;220.00;12.00;208.00;2024-04-13 05:00:00+00:00;35.00;46.00;35.00
2024-04-13;8;100.00;0.24;0.00;NaN;0.87;2024-04-13 08:00:00+02:00;4.00;282.00;14.00;268.00;2024-04-13 06:00:00+00:00;28.00;30.00;28.00
2024-04-13;9;100.00;0.24;0.00;NaN;0.87;2024-04-13 09:00:00+02:00;4.00;388.00;13.00;375.00;2024-04-13 07:00:00+00:00;25.00;37.00;25.00
2024-04-13;10;100.00;0.24;0.00;NaN;0.87;2024-04-13 10:00:00+02:00;4.00;457.00;24.00;433.00;2024-04-13 08:00:00+00:00;38.00;38.00;38.00
2024-04-13;11;100.00;0.24;0.00;NaN;0.87;2024-04-13 11:00:00+02:00;4.00;522.00;19.00;503.00;2024-04-13 09:00:00+00:00;34.00;36.00;34.00
2024-04-13;12;100.00;0.24;0.00;NaN;0.87;2024-04-13 12:00:00+02:00;4.00;543.00;24.00;519.00;2024-04-13 10:00:00+00:00;30.00;32.00;30.00
2024-04-13;13;100.00;0.24;0.00;NaN;0.87;2024-04-13 13:00:00+02:00;4.00;634.00;16.00;618.00;2024-04-13 11:00:00+00:00;32.00;28.00;32.00
2024-04-13;14;100.00;0.24;0.00;NaN;0.87;2024-04-13 14:00:00+02:00;4.00;632.00;17.00;615.00;2024-04-13 12:00:00+00:00;33.00;33.00;33.00
2024-04-13;15;100.00;0.24;0.00;NaN;0.87;2024-04-13 15:00:00+02:00;4.00;671.00;17.00;654.00;2024-04-13 13:00:00+00:00;29.00;28.00;29.00
2024-04-13;16;100.00;0.24;0.00;NaN;0.87;2024-04-13 16:00:00+02:00;4.00;702.00;36.00;666.00;2024-04-13 14:00:00+00:00;33.00;33.00;33.00
2024-04-13;17;100.00;0.24;0.00;NaN;0.87;2024-04-13 17:00:00+02:00;4.00;679.00;60.00;619.00;2024-04-13 15:00:00+00:00;41.00;48.00;40.00
2024-04-13;18;100.00;0.24;0.00;NaN;0.87;2024-04-13 18:00:00+02:00;4.00;679.00;27.00;652.00;2024-04-13 16:00:00+00:00;26.00;35.00;26.00
2024-04-13;19;100.00;0.24;0.00;NaN;0.87;2024-04-13 19:00:00+02:00;4.00;414.00;52.00;362.00;2024-04-13 17:00:00+00:00;31.00;45.00;29.00
2024-04-13;20;100.00;0.24;0.00;NaN;0.87;2024-04-13 20:00:00+02:00;4.00;543.00;14.00;529.00;2024-04-13 18:00:00+00:00;29.00;31.00;29.00
2024-04-13;21;100.00;0.24;0.00;NaN;0.87;2024-04-13 21:00:00+02:00;4.00;527.00;8.00;519.00;2024-04-13 19:00:00+00:00;25.00;28.00;25.00
2024-04-13;22;83.00;0.24;0.00;NaN;0.87;2024-04-13 22:00:00+02:00;4.00;472.00;25.00;446.00;2024-04-13 20:00:00+00:00;36.00;45.00;35.00
2024-04-13;23;100.00;0.24;0.00;NaN;0.87;2024-04-13 23:00:00+02:00;4.00;491.00;16.00;475.00;2024-04-13 21:00:00+00:00;34.00;36.00;34.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;0.24;0.00;NaN;0.87;2024-04-14 00:00:00+02:00;4.00;354.00;8.00;346.00;2024-04-13 22:00:00+00:00;33.00;32.00;33.00
2024-04-14;1;100.00;0.24;0.00;NaN;0.87;2024-04-14 01:00:00+02:00;4.00;255.00;2.00;253.00;2024-04-13 23:00:00+00:00;31.00;32.00;31.00
2024-04-14;2;100.00;0.64;0.00;NaN;0.90;2024-04-14 02:00:00+02:00;4.00;205.00;4.00;201.00;2024-04-14 00:00:00+00:00;32.00;32.00;32.00
2024-04-14;3;100.00;0.64;0.00;NaN;0.90;2024-04-14 03:00:00+02:00;4.00;187.00;2.00;185.00;2024-04-14 01:00:00+00:00;38.00;44.00;38.00
