Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;-0.21;0.80;0.00;0.89;2024-04-11 00:00:00+02:00;4.00;138.00;10.00;128.00;2024-04-10 22:00:00+00:00;33.00;33.00;33.00
2024-04-11;1;100.00;-0.21;0.80;0.00;0.89;2024-04-11 01:00:00+02:00;4.00;78.00;12.00;66.00;2024-04-10 23:00:00+00:00;38.00;38.00;38.00
2024-04-11;2;100.00;NaN;0.80;0.00;0.91;2024-04-11 02:00:00+02:00;4.00;50.00;8.00;42.00;2024-04-11 00:00:00+00:00;39.00;40.00;39.00
2024-04-11;3;100.00;NaN;0.80;0.00;0.91;2024-04-11 03:00:00+02:00;4.00;63.00;9.00;54.00;2024-04-11 01:00:00+00:00;39.00;39.00;39.00
2024-04-11;4;100.00;NaN;0.80;0.00;0.91;2024-04-11 04:00:00+02:00;4.00;50.00;5.00;45.00;2024-04-11 02:00:00+00:00;39.00;39.00;39.00
2024-04-11;5;100.00;NaN;0.80;0.00;0.91;2024-04-11 05:00:00+02:00;4.00;211.00;21.00;190.00;2024-04-11 03:00:00+00:00;44.00;49.00;44.00
2024-04-11;6;100.00;NaN;0.80;0.00;0.91;2024-04-11 06:00:00+02:00;4.00;484.00;42.00;442.00;2024-04-11 04:00:00+00:00;39.00;42.00;38.00
2024-04-11;7;100.00;NaN;0.80;0.00;0.91;2024-04-11 07:00:00+02:00;4.00;696.00;70.00;626.00;2024-04-11 05:00:00+00:00;39.00;43.00;39.00
2024-04-11;8;100.00;NaN;0.80;0.00;0.91;2024-04-11 08:00:00+02:00;4.00;764.00;54.00;710.00;2024-04-11 06:00:00+00:00;35.00;40.00;35.00
2024-04-11;9;100.00;NaN;0.80;0.00;0.91;2024-04-11 09:00:00+02:00;4.00;681.00;76.00;605.00;2024-04-11 07:00:00+00:00;38.00;41.00;38.00
2024-04-11;10;100.00;NaN;0.80;0.00;0.91;2024-04-11 10:00:00+02:00;4.00;580.00;71.00;509.00;2024-04-11 08:00:00+00:00;39.00;41.00;39.00
2024-04-11;11;100.00;NaN;0.80;0.00;0.91;2024-04-11 11:00:00+02:00;4.00;606.00;56.00;550.00;2024-04-11 09:00:00+00:00;38.00;41.00;38.00
2024-04-11;12;100.00;NaN;0.80;0.00;0.91;2024-04-11 12:00:00+02:00;4.00;618.00;98.00;520.00;2024-04-11 10:00:00+00:00;43.00;52.00;42.00
2024-04-11;13;100.00;NaN;0.80;0.00;0.91;2024-04-11 13:00:00+02:00;4.00;580.00;35.00;545.00;2024-04-11 11:00:00+00:00;33.00;34.00;33.00
2024-04-11;14;100.00;NaN;0.80;0.00;0.91;2024-04-11 14:00:00+02:00;4.00;664.00;32.00;632.00;2024-04-11 12:00:00+00:00;32.00;35.00;32.00
2024-04-11;15;100.00;NaN;0.80;0.00;0.91;2024-04-11 15:00:00+02:00;4.00;777.00;50.00;727.00;2024-04-11 13:00:00+00:00;39.00;42.00;39.00
2024-04-11;16;100.00;NaN;0.80;0.00;0.91;2024-04-11 16:00:00+02:00;4.00;843.00;70.00;773.00;2024-04-11 14:00:00+00:00;45.00;46.00;45.00
2024-04-11;17;100.00;NaN;0.80;0.00;0.91;2024-04-11 17:00:00+02:00;4.00;825.00;37.00;788.00;2024-04-11 15:00:00+00:00;37.00;43.00;37.00
2024-04-11;18;100.00;NaN;0.80;0.00;0.91;2024-04-11 18:00:00+02:00;4.00;828.00;33.00;795.00;2024-04-11 16:00:00+00:00;37.00;38.00;37.00
2024-04-11;19;100.00;NaN;0.80;0.00;0.91;2024-04-11 19:00:00+02:00;4.00;674.00;28.00;646.00;2024-04-11 17:00:00+00:00;36.00;38.00;36.00
2024-04-11;20;100.00;NaN;0.80;0.00;0.91;2024-04-11 20:00:00+02:00;4.00;518.00;21.00;497.00;2024-04-11 18:00:00+00:00;32.00;34.00;32.00
2024-04-11;21;100.00;NaN;0.80;0.00;0.91;2024-04-11 21:00:00+02:00;4.00;313.00;10.00;303.00;2024-04-11 19:00:00+00:00;28.00;28.00;28.00
2024-04-11;22;100.00;NaN;0.80;0.00;0.91;2024-04-11 22:00:00+02:00;4.00;270.00;6.00;264.00;2024-04-11 20:00:00+00:00;36.00;39.00;36.00
2024-04-11;23;100.00;NaN;0.80;0.00;0.91;2024-04-11 23:00:00+02:00;4.00;183.00;10.00;173.00;2024-04-11 21:00:00+00:00;38.00;34.00;38.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;100.00;NaN;0.80;0.00;0.91;2024-04-12 00:00:00+02:00;4.00;145.00;9.00;136.00;2024-04-11 22:00:00+00:00;41.00;44.00;41.00
2024-04-12;1;100.00;NaN;0.80;0.00;0.91;2024-04-12 01:00:00+02:00;4.00;91.00;6.00;85.00;2024-04-11 23:00:00+00:00;44.00;44.00;44.00
2024-04-12;2;100.00;0.03;0.78;0.00;0.94;2024-04-12 02:00:00+02:00;4.00;67.00;6.00;61.00;2024-04-12 00:00:00+00:00;33.00;29.00;34.00
2024-04-12;3;100.00;0.03;0.78;0.00;0.94;2024-04-12 03:00:00+02:00;4.00;58.00;7.00;51.00;2024-04-12 01:00:00+00:00;35.00;34.00;35.00
2024-04-12;4;100.00;0.03;0.78;0.00;0.94;2024-04-12 04:00:00+02:00;4.00;44.00;4.00;40.00;2024-04-12 02:00:00+00:00;35.00;36.00;35.00
2024-04-12;5;100.00;0.03;0.78;0.00;0.94;2024-04-12 05:00:00+02:00;4.00;161.00;12.00;149.00;2024-04-12 03:00:00+00:00;42.00;42.00;42.00
2024-04-12;6;100.00;0.03;0.78;0.00;0.94;2024-04-12 06:00:00+02:00;4.00;383.00;32.00;351.00;2024-04-12 04:00:00+00:00;47.00;48.00;47.00
2024-04-12;7;100.00;0.03;0.78;0.00;0.94;2024-04-12 07:00:00+02:00;4.00;583.00;55.00;528.00;2024-04-12 05:00:00+00:00;41.00;42.00;40.00
2024-04-12;8;100.00;0.03;0.78;0.00;0.94;2024-04-12 08:00:00+02:00;4.00;745.00;48.00;697.00;2024-04-12 06:00:00+00:00;35.00;36.00;35.00
2024-04-12;9;100.00;0.03;0.78;0.00;0.94;2024-04-12 09:00:00+02:00;4.00;653.00;62.00;591.00;2024-04-12 07:00:00+00:00;39.00;41.00;39.00
2024-04-12;10;100.00;0.03;0.78;0.00;0.94;2024-04-12 10:00:00+02:00;4.00;553.00;37.00;516.00;2024-04-12 08:00:00+00:00;37.00;37.00;37.00
2024-04-12;11;100.00;0.03;0.78;0.00;0.94;2024-04-12 11:00:00+02:00;4.00;570.00;39.00;531.00;2024-04-12 09:00:00+00:00;38.00;39.00;38.00
2024-04-12;12;100.00;0.03;0.78;0.00;0.94;2024-04-12 12:00:00+02:00;4.00;663.00;42.00;621.00;2024-04-12 10:00:00+00:00;41.00;42.00;41.00
2024-04-12;13;100.00;0.03;0.78;0.00;0.94;2024-04-12 13:00:00+02:00;4.00;604.00;37.00;567.00;2024-04-12 11:00:00+00:00;38.00;43.00;38.00
2024-04-12;14;100.00;0.03;0.78;0.00;0.94;2024-04-12 14:00:00+02:00;4.00;695.00;42.00;653.00;2024-04-12 12:00:00+00:00;37.00;41.00;37.00
2024-04-12;15;100.00;0.03;0.78;0.00;0.94;2024-04-12 15:00:00+02:00;4.00;681.00;60.00;621.00;2024-04-12 13:00:00+00:00;43.00;50.00;42.00
2024-04-12;16;92.00;0.03;0.78;0.00;0.94;2024-04-12 16:00:00+02:00;4.00;787.00;158.00;628.00;2024-04-12 14:00:00+00:00;47.00;65.00;43.00
2024-04-12;17;100.00;0.03;0.78;0.00;0.94;2024-04-12 17:00:00+02:00;4.00;709.00;50.00;659.00;2024-04-12 15:00:00+00:00;43.00;44.00;43.00
2024-04-12;18;100.00;0.03;0.78;0.00;0.94;2024-04-12 18:00:00+02:00;4.00;774.00;39.00;735.00;2024-04-12 16:00:00+00:00;42.00;43.00;42.00
2024-04-12;19;100.00;0.03;0.78;0.00;0.94;2024-04-12 19:00:00+02:00;4.00;723.00;39.00;684.00;2024-04-12 17:00:00+00:00;38.00;46.00;38.00
2024-04-12;20;100.00;0.03;0.78;0.00;0.94;2024-04-12 20:00:00+02:00;4.00;592.00;27.00;565.00;2024-04-12 18:00:00+00:00;50.00;51.00;50.00
2024-04-12;21;100.00;0.03;0.78;0.00;0.94;2024-04-12 21:00:00+02:00;4.00;527.00;23.00;504.00;2024-04-12 19:00:00+00:00;40.00;46.00;40.00
2024-04-12;22;100.00;0.03;0.78;0.00;0.94;2024-04-12 22:00:00+02:00;4.00;442.00;15.00;427.00;2024-04-12 20:00:00+00:00;43.00;45.00;43.00
2024-04-12;23;100.00;0.03;0.78;0.00;0.94;2024-04-12 23:00:00+02:00;4.00;381.00;20.00;361.00;2024-04-12 21:00:00+00:00;49.00;52.00;49.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;100.00;0.03;0.78;0.00;0.94;2024-04-13 00:00:00+02:00;4.00;302.00;15.00;287.00;2024-04-12 22:00:00+00:00;43.00;48.00;43.00
2024-04-13;1;100.00;0.03;0.78;0.00;0.94;2024-04-13 01:00:00+02:00;4.00;214.00;7.00;207.00;2024-04-12 23:00:00+00:00;39.00;42.00;39.00
2024-04-13;2;100.00;NaN;0.53;0.00;0.90;2024-04-13 02:00:00+02:00;4.00;166.00;8.00;158.00;2024-04-13 00:00:00+00:00;43.00;46.00;42.00
2024-04-13;3;100.00;NaN;0.53;0.00;0.90;2024-04-13 03:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-13 01:00:00+00:00;38.00;35.00;38.00
2024-04-13;4;100.00;NaN;0.53;0.00;0.90;2024-04-13 04:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-13 02:00:00+00:00;34.00;35.00;34.00
2024-04-13;5;100.00;NaN;0.53;0.00;0.90;2024-04-13 05:00:00+02:00;4.00;117.00;3.00;114.00;2024-04-13 03:00:00+00:00;37.00;39.00;37.00
2024-04-13;6;100.00;NaN;0.53;0.00;0.90;2024-04-13 06:00:00+02:00;4.00;152.00;6.00;146.00;2024-04-13 04:00:00+00:00;44.00;46.00;44.00
2024-04-13;7;100.00;NaN;0.53;0.00;0.90;2024-04-13 07:00:00+02:00;4.00;183.00;8.00;175.00;2024-04-13 05:00:00+00:00;41.00;45.00;41.00
2024-04-13;8;100.00;NaN;0.53;0.00;0.90;2024-04-13 08:00:00+02:00;4.00;236.00;12.00;224.00;2024-04-13 06:00:00+00:00;44.00;44.00;44.00
2024-04-13;9;100.00;NaN;0.53;0.00;0.90;2024-04-13 09:00:00+02:00;4.00;175.00;15.00;160.00;2024-04-13 07:00:00+00:00;42.00;44.00;42.00
2024-04-13;10;100.00;NaN;0.53;0.00;0.90;2024-04-13 10:00:00+02:00;4.00;283.00;33.00;250.00;2024-04-13 08:00:00+00:00;38.00;38.00;38.00
2024-04-13;11;100.00;NaN;0.53;0.00;0.90;2024-04-13 11:00:00+02:00;4.00;503.00;44.00;459.00;2024-04-13 09:00:00+00:00;40.00;44.00;40.00
2024-04-13;12;100.00;NaN;0.53;0.00;0.90;2024-04-13 12:00:00+02:00;4.00;546.00;40.00;506.00;2024-04-13 10:00:00+00:00;44.00;48.00;44.00
2024-04-13;13;100.00;NaN;0.53;0.00;0.90;2024-04-13 13:00:00+02:00;4.00;611.00;61.00;550.00;2024-04-13 11:00:00+00:00;40.00;49.00;39.00
2024-04-13;14;100.00;NaN;0.53;0.00;0.90;2024-04-13 14:00:00+02:00;4.00;634.00;57.00;577.00;2024-04-13 12:00:00+00:00;42.00;55.00;41.00
2024-04-13;15;83.00;NaN;0.53;0.00;0.90;2024-04-13 15:00:00+02:00;4.00;666.00;28.00;638.00;2024-04-13 13:00:00+00:00;43.00;46.00;43.00
2024-04-13;16;100.00;NaN;0.53;0.00;0.90;2024-04-13 16:00:00+02:00;4.00;656.00;23.00;633.00;2024-04-13 14:00:00+00:00;37.00;39.00;37.00
2024-04-13;17;100.00;NaN;0.53;0.00;0.90;2024-04-13 17:00:00+02:00;4.00;592.00;26.00;566.00;2024-04-13 15:00:00+00:00;39.00;43.00;39.00
2024-04-13;18;100.00;NaN;0.53;0.00;0.90;2024-04-13 18:00:00+02:00;4.00;709.00;64.00;645.00;2024-04-13 16:00:00+00:00;46.00;49.00;46.00
2024-04-13;19;100.00;NaN;0.53;0.00;0.90;2024-04-13 19:00:00+02:00;4.00;605.00;23.00;582.00;2024-04-13 17:00:00+00:00;46.00;48.00;46.00
2024-04-13;20;100.00;NaN;0.53;0.00;0.90;2024-04-13 20:00:00+02:00;4.00;591.00;36.00;555.00;2024-04-13 18:00:00+00:00;44.00;49.00;44.00
2024-04-13;21;100.00;NaN;0.53;0.00;0.90;2024-04-13 21:00:00+02:00;4.00;563.00;17.00;546.00;2024-04-13 19:00:00+00:00;39.00;42.00;39.00
2024-04-13;22;100.00;NaN;0.53;0.00;0.90;2024-04-13 22:00:00+02:00;4.00;489.00;17.00;472.00;2024-04-13 20:00:00+00:00;34.00;34.00;34.00
2024-04-13;23;100.00;NaN;0.53;0.00;0.90;2024-04-13 23:00:00+02:00;4.00;382.00;11.00;371.00;2024-04-13 21:00:00+00:00;36.00;37.00;36.00
2024-04-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 22:00:00+00:00;NaN;NaN;NaN
2024-04-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 23:00:00+00:00;NaN;NaN;NaN
2024-04-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 00:00:00+00:00;NaN;NaN;NaN
2024-04-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 01:00:00+00:00;NaN;NaN;NaN
2024-04-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 02:00:00+00:00;NaN;NaN;NaN
2024-04-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 03:00:00+00:00;NaN;NaN;NaN
2024-04-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 04:00:00+00:00;NaN;NaN;NaN
2024-04-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 05:00:00+00:00;NaN;NaN;NaN
2024-04-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 06:00:00+00:00;NaN;NaN;NaN
2024-04-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 07:00:00+00:00;NaN;NaN;NaN
2024-04-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 08:00:00+00:00;NaN;NaN;NaN
2024-04-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 09:00:00+00:00;NaN;NaN;NaN
2024-04-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 10:00:00+00:00;NaN;NaN;NaN
2024-04-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 11:00:00+00:00;NaN;NaN;NaN
2024-04-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 12:00:00+00:00;NaN;NaN;NaN
2024-04-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 13:00:00+00:00;NaN;NaN;NaN
2024-04-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 14:00:00+00:00;NaN;NaN;NaN
2024-04-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 15:00:00+00:00;NaN;NaN;NaN
2024-04-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 16:00:00+00:00;NaN;NaN;NaN
2024-04-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 17:00:00+00:00;NaN;NaN;NaN
2024-04-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 18:00:00+00:00;NaN;NaN;NaN
2024-04-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 19:00:00+00:00;NaN;NaN;NaN
2024-04-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 20:00:00+00:00;NaN;NaN;NaN
2024-04-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-14 21:00:00+00:00;NaN;NaN;NaN
2024-04-14;0;100.00;NaN;0.53;0.00;0.90;2024-04-14 00:00:00+02:00;4.00;329.00;6.00;323.00;2024-04-13 22:00:00+00:00;41.00;38.00;41.00
2024-04-14;1;100.00;NaN;0.53;0.00;0.90;2024-04-14 01:00:00+02:00;4.00;267.00;60.00;207.00;2024-04-13 23:00:00+00:00;63.00;83.00;58.00
2024-04-14;2;100.00;NaN;0.75;0.00;0.92;2024-04-14 02:00:00+02:00;4.00;197.00;4.00;193.00;2024-04-14 00:00:00+00:00;36.00;37.00;36.00
2024-04-14;3;100.00;NaN;0.75;0.00;0.92;2024-04-14 03:00:00+02:00;4.00;147.00;7.00;140.00;2024-04-14 01:00:00+00:00;44.00;46.00;44.00
2024-04-14;4;100.00;NaN;0.75;0.00;0.92;2024-04-14 04:00:00+02:00;4.00;111.00;5.00;106.00;2024-04-14 02:00:00+00:00;37.00;39.00;36.00
