Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;100.00;0.09;0.00;0.00;0.92;2024-04-10 00:00:00+02:00;4.00;31.00;0.00;31.00;2024-04-09 22:00:00+00:00;56.00;NaN;56.00
2024-04-10;1;100.00;0.09;0.00;0.00;0.92;2024-04-10 01:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-09 23:00:00+00:00;54.00;NaN;54.00
2024-04-10;2;100.00;1.22;-2.55;0.00;0.93;2024-04-10 02:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-10 00:00:00+00:00;56.00;60.00;55.00
2024-04-10;3;100.00;1.22;-2.55;0.00;0.93;2024-04-10 03:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-10 01:00:00+00:00;51.00;NaN;51.00
2024-04-10;4;100.00;1.22;-2.55;0.00;0.93;2024-04-10 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-10 02:00:00+00:00;59.00;NaN;59.00
2024-04-10;5;100.00;1.22;-2.55;0.00;0.93;2024-04-10 05:00:00+02:00;4.00;40.00;6.00;34.00;2024-04-10 03:00:00+00:00;55.00;58.00;54.00
2024-04-10;6;100.00;1.22;-2.55;0.00;0.93;2024-04-10 06:00:00+02:00;4.00;108.00;10.00;98.00;2024-04-10 04:00:00+00:00;53.00;53.00;53.00
2024-04-10;7;100.00;1.22;-2.55;0.00;0.93;2024-04-10 07:00:00+02:00;4.00;164.00;9.00;155.00;2024-04-10 05:00:00+00:00;51.00;51.00;51.00
2024-04-10;8;92.00;1.22;-2.55;0.00;0.93;2024-04-10 08:00:00+02:00;4.00;160.00;10.00;151.00;2024-04-10 06:00:00+00:00;50.00;49.00;50.00
2024-04-10;9;100.00;1.22;-2.55;0.00;0.93;2024-04-10 09:00:00+02:00;4.00;190.00;7.00;183.00;2024-04-10 07:00:00+00:00;52.00;52.00;52.00
2024-04-10;10;100.00;1.22;-2.55;0.00;0.93;2024-04-10 10:00:00+02:00;4.00;247.00;10.00;237.00;2024-04-10 08:00:00+00:00;50.00;50.00;50.00
2024-04-10;11;100.00;1.22;-2.55;0.00;0.93;2024-04-10 11:00:00+02:00;4.00;212.00;13.00;199.00;2024-04-10 09:00:00+00:00;49.00;49.00;49.00
2024-04-10;12;100.00;1.22;-2.55;0.00;0.93;2024-04-10 12:00:00+02:00;4.00;303.00;18.00;285.00;2024-04-10 10:00:00+00:00;50.00;51.00;49.00
2024-04-10;13;100.00;1.22;-2.55;0.00;0.93;2024-04-10 13:00:00+02:00;4.00;288.00;21.00;267.00;2024-04-10 11:00:00+00:00;51.00;51.00;51.00
2024-04-10;14;100.00;1.22;-2.55;0.00;0.93;2024-04-10 14:00:00+02:00;4.00;339.00;16.00;323.00;2024-04-10 12:00:00+00:00;52.00;52.00;52.00
2024-04-10;15;100.00;1.22;-2.55;0.00;0.93;2024-04-10 15:00:00+02:00;4.00;392.00;14.00;378.00;2024-04-10 13:00:00+00:00;51.00;51.00;51.00
2024-04-10;16;100.00;1.22;-2.55;0.00;0.93;2024-04-10 16:00:00+02:00;4.00;425.00;25.00;400.00;2024-04-10 14:00:00+00:00;51.00;51.00;51.00
2024-04-10;17;100.00;1.22;-2.55;0.00;0.93;2024-04-10 17:00:00+02:00;4.00;332.00;16.00;316.00;2024-04-10 15:00:00+00:00;52.00;50.00;52.00
2024-04-10;18;100.00;1.22;-2.55;0.00;0.93;2024-04-10 18:00:00+02:00;4.00;225.00;13.00;212.00;2024-04-10 16:00:00+00:00;52.00;52.00;52.00
2024-04-10;19;100.00;1.22;-2.55;0.00;0.93;2024-04-10 19:00:00+02:00;4.00;193.00;8.00;185.00;2024-04-10 17:00:00+00:00;50.00;50.00;50.00
2024-04-10;20;100.00;1.22;-2.55;0.00;0.93;2024-04-10 20:00:00+02:00;4.00;130.00;4.00;126.00;2024-04-10 18:00:00+00:00;49.00;50.00;49.00
2024-04-10;21;100.00;1.22;-2.55;0.00;0.93;2024-04-10 21:00:00+02:00;4.00;115.00;4.00;111.00;2024-04-10 19:00:00+00:00;51.00;54.00;51.00
2024-04-10;22;100.00;1.22;-2.55;0.00;0.93;2024-04-10 22:00:00+02:00;4.00;81.00;2.00;79.00;2024-04-10 20:00:00+00:00;50.00;46.00;50.00
2024-04-10;23;92.00;1.22;-2.55;0.00;0.93;2024-04-10 23:00:00+02:00;4.00;83.00;2.00;81.00;2024-04-10 21:00:00+00:00;49.00;46.00;50.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
2024-04-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 12:00:00+00:00;NaN;NaN;NaN
2024-04-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 13:00:00+00:00;NaN;NaN;NaN
2024-04-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 14:00:00+00:00;NaN;NaN;NaN
2024-04-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 15:00:00+00:00;NaN;NaN;NaN
2024-04-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 16:00:00+00:00;NaN;NaN;NaN
2024-04-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 17:00:00+00:00;NaN;NaN;NaN
2024-04-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 18:00:00+00:00;NaN;NaN;NaN
2024-04-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 19:00:00+00:00;NaN;NaN;NaN
2024-04-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 20:00:00+00:00;NaN;NaN;NaN
2024-04-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 21:00:00+00:00;NaN;NaN;NaN
2024-04-11;0;100.00;1.22;-2.55;0.00;0.93;2024-04-11 00:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-10 22:00:00+00:00;50.00;NaN;50.00
2024-04-11;1;100.00;1.22;-2.55;0.00;0.93;2024-04-11 01:00:00+02:00;4.00;20.00;2.00;18.00;2024-04-10 23:00:00+00:00;49.00;44.00;49.00
2024-04-11;2;100.00;0.61;0.00;0.00;0.93;2024-04-11 02:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-11 00:00:00+00:00;55.00;NaN;55.00
2024-04-11;3;100.00;0.61;0.00;0.00;0.93;2024-04-11 03:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-11 01:00:00+00:00;45.00;NaN;45.00
2024-04-11;4;100.00;0.61;0.00;0.00;0.93;2024-04-11 04:00:00+02:00;4.00;14.00;7.00;7.00;2024-04-11 02:00:00+00:00;48.00;48.00;47.00
2024-04-11;5;100.00;0.61;0.00;0.00;0.93;2024-04-11 05:00:00+02:00;4.00;41.00;7.00;34.00;2024-04-11 03:00:00+00:00;56.00;58.00;56.00
2024-04-11;6;100.00;0.61;0.00;0.00;0.93;2024-04-11 06:00:00+02:00;4.00;86.00;3.00;83.00;2024-04-11 04:00:00+00:00;53.00;53.00;53.00
2024-04-11;7;100.00;0.61;0.00;0.00;0.93;2024-04-11 07:00:00+02:00;4.00;150.00;10.00;140.00;2024-04-11 05:00:00+00:00;49.00;51.00;49.00
2024-04-11;8;100.00;0.61;0.00;0.00;0.93;2024-04-11 08:00:00+02:00;4.00;164.00;4.00;160.00;2024-04-11 06:00:00+00:00;48.00;47.00;48.00
2024-04-11;9;100.00;0.61;0.00;0.00;0.93;2024-04-11 09:00:00+02:00;4.00;186.00;10.00;176.00;2024-04-11 07:00:00+00:00;50.00;50.00;50.00
2024-04-11;10;100.00;0.61;0.00;0.00;0.93;2024-04-11 10:00:00+02:00;4.00;233.00;10.00;223.00;2024-04-11 08:00:00+00:00;48.00;47.00;48.00
2024-04-11;11;100.00;0.61;0.00;0.00;0.93;2024-04-11 11:00:00+02:00;4.00;243.00;12.00;231.00;2024-04-11 09:00:00+00:00;49.00;50.00;49.00
2024-04-11;12;100.00;0.61;0.00;0.00;0.93;2024-04-11 12:00:00+02:00;4.00;310.00;13.00;297.00;2024-04-11 10:00:00+00:00;49.00;49.00;49.00
2024-04-11;13;100.00;0.61;0.00;0.00;0.93;2024-04-11 13:00:00+02:00;4.00;302.00;10.00;292.00;2024-04-11 11:00:00+00:00;48.00;48.00;48.00
2024-04-11;14;100.00;0.61;0.00;0.00;0.93;2024-04-11 14:00:00+02:00;4.00;419.00;11.00;408.00;2024-04-11 12:00:00+00:00;48.00;49.00;48.00
2024-04-11;15;100.00;0.61;0.00;0.00;0.93;2024-04-11 15:00:00+02:00;4.00;449.00;8.00;441.00;2024-04-11 13:00:00+00:00;49.00;48.00;49.00
2024-04-11;16;100.00;0.61;0.00;0.00;0.93;2024-04-11 16:00:00+02:00;4.00;414.00;5.00;409.00;2024-04-11 14:00:00+00:00;48.00;48.00;48.00
2024-04-11;17;100.00;0.61;0.00;0.00;0.93;2024-04-11 17:00:00+02:00;4.00;421.00;1.00;420.00;2024-04-11 15:00:00+00:00;49.00;51.00;49.00
2024-04-11;18;100.00;0.61;0.00;0.00;0.93;2024-04-11 18:00:00+02:00;4.00;285.00;11.00;274.00;2024-04-11 16:00:00+00:00;50.00;50.00;50.00
2024-04-11;19;92.00;0.61;0.00;0.00;0.93;2024-04-11 19:00:00+02:00;4.00;220.00;8.00;213.00;2024-04-11 17:00:00+00:00;50.00;51.00;50.00
2024-04-11;20;100.00;0.61;0.00;0.00;0.93;2024-04-11 20:00:00+02:00;4.00;153.00;2.00;151.00;2024-04-11 18:00:00+00:00;49.00;50.00;49.00
2024-04-11;21;100.00;0.61;0.00;0.00;0.93;2024-04-11 21:00:00+02:00;4.00;84.00;0.00;84.00;2024-04-11 19:00:00+00:00;49.00;NaN;49.00
2024-04-11;22;100.00;0.61;0.00;0.00;0.93;2024-04-11 22:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-11 20:00:00+00:00;51.00;NaN;51.00
2024-04-11;23;92.00;0.61;0.00;0.00;0.93;2024-04-11 23:00:00+02:00;4.00;68.00;1.00;67.00;2024-04-11 21:00:00+00:00;53.00;56.00;53.00
2024-04-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 22:00:00+00:00;NaN;NaN;NaN
2024-04-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 23:00:00+00:00;NaN;NaN;NaN
2024-04-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 00:00:00+00:00;NaN;NaN;NaN
2024-04-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 01:00:00+00:00;NaN;NaN;NaN
2024-04-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 02:00:00+00:00;NaN;NaN;NaN
2024-04-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 03:00:00+00:00;NaN;NaN;NaN
2024-04-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 04:00:00+00:00;NaN;NaN;NaN
2024-04-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 05:00:00+00:00;NaN;NaN;NaN
2024-04-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 06:00:00+00:00;NaN;NaN;NaN
2024-04-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 07:00:00+00:00;NaN;NaN;NaN
2024-04-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 08:00:00+00:00;NaN;NaN;NaN
2024-04-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 09:00:00+00:00;NaN;NaN;NaN
2024-04-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 10:00:00+00:00;NaN;NaN;NaN
2024-04-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 11:00:00+00:00;NaN;NaN;NaN
2024-04-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 12:00:00+00:00;NaN;NaN;NaN
2024-04-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 13:00:00+00:00;NaN;NaN;NaN
2024-04-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 14:00:00+00:00;NaN;NaN;NaN
2024-04-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 15:00:00+00:00;NaN;NaN;NaN
2024-04-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 16:00:00+00:00;NaN;NaN;NaN
2024-04-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 17:00:00+00:00;NaN;NaN;NaN
2024-04-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 18:00:00+00:00;NaN;NaN;NaN
2024-04-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 19:00:00+00:00;NaN;NaN;NaN
2024-04-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 20:00:00+00:00;NaN;NaN;NaN
2024-04-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 21:00:00+00:00;NaN;NaN;NaN
2024-04-12;0;83.00;0.61;0.00;0.00;0.93;2024-04-12 00:00:00+02:00;4.00;41.00;0.00;41.00;2024-04-11 22:00:00+00:00;54.00;NaN;54.00
2024-04-12;1;92.00;0.61;0.00;0.00;0.93;2024-04-12 01:00:00+02:00;4.00;16.00;1.00;15.00;2024-04-11 23:00:00+00:00;51.00;51.00;51.00
2024-04-12;2;92.00;0.18;0.00;0.00;0.91;2024-04-12 02:00:00+02:00;4.00;12.00;2.00;10.00;2024-04-12 00:00:00+00:00;54.00;48.00;56.00
2024-04-12;3;75.00;0.18;0.00;0.00;0.91;2024-04-12 03:00:00+02:00;4.00;13.00;1.00;12.00;2024-04-12 01:00:00+00:00;59.00;35.00;61.00
2024-04-12;4;67.00;0.18;0.00;0.00;0.91;2024-04-12 04:00:00+02:00;4.00;9.00;2.00;8.00;2024-04-12 02:00:00+00:00;59.00;71.00;56.00
2024-04-12;5;67.00;0.18;0.00;0.00;0.91;2024-04-12 05:00:00+02:00;4.00;32.00;2.00;30.00;2024-04-12 03:00:00+00:00;54.00;55.00;54.00
2024-04-12;6;75.00;0.18;0.00;0.00;0.91;2024-04-12 06:00:00+02:00;4.00;89.00;3.00;87.00;2024-04-12 04:00:00+00:00;52.00;52.00;52.00
2024-04-12;7;75.00;0.18;0.00;0.00;0.91;2024-04-12 07:00:00+02:00;4.00;159.00;7.00;152.00;2024-04-12 05:00:00+00:00;51.00;50.00;51.00
2024-04-12;8;67.00;0.18;0.00;0.00;0.91;2024-04-12 08:00:00+02:00;4.00;176.00;6.00;170.00;2024-04-12 06:00:00+00:00;50.00;50.00;50.00
2024-04-12;9;75.00;0.18;0.00;0.00;0.91;2024-04-12 09:00:00+02:00;4.00;207.00;7.00;200.00;2024-04-12 07:00:00+00:00;50.00;49.00;50.00
2024-04-12;10;83.00;0.18;0.00;0.00;0.91;2024-04-12 10:00:00+02:00;4.00;211.00;2.00;209.00;2024-04-12 08:00:00+00:00;51.00;52.00;51.00
2024-04-12;11;67.00;0.18;0.00;0.00;0.91;2024-04-12 11:00:00+02:00;4.00;297.00;10.00;286.00;2024-04-12 09:00:00+00:00;49.00;49.00;49.00
2024-04-12;12;83.00;0.18;0.00;0.00;0.91;2024-04-12 12:00:00+02:00;4.00;353.00;7.00;346.00;2024-04-12 10:00:00+00:00;49.00;49.00;49.00
2024-04-12;13;67.00;0.18;0.00;0.00;0.91;2024-04-12 13:00:00+02:00;4.00;344.00;14.00;330.00;2024-04-12 11:00:00+00:00;50.00;49.00;50.00
2024-04-12;14;83.00;0.18;0.00;0.00;0.91;2024-04-12 14:00:00+02:00;4.00;392.00;5.00;388.00;2024-04-12 12:00:00+00:00;51.00;51.00;51.00
2024-04-12;15;75.00;0.18;0.00;0.00;0.91;2024-04-12 15:00:00+02:00;4.00;372.00;27.00;345.00;2024-04-12 13:00:00+00:00;51.00;51.00;51.00
2024-04-12;16;75.00;0.18;0.00;0.00;0.91;2024-04-12 16:00:00+02:00;4.00;347.00;24.00;323.00;2024-04-12 14:00:00+00:00;49.00;49.00;49.00
2024-04-12;17;83.00;0.18;0.00;0.00;0.91;2024-04-12 17:00:00+02:00;4.00;286.00;12.00;274.00;2024-04-12 15:00:00+00:00;50.00;49.00;50.00
2024-04-12;18;100.00;0.18;0.00;0.00;0.91;2024-04-12 18:00:00+02:00;4.00;225.00;8.00;217.00;2024-04-12 16:00:00+00:00;51.00;51.00;51.00
2024-04-12;19;100.00;0.18;0.00;0.00;0.91;2024-04-12 19:00:00+02:00;4.00;179.00;6.00;173.00;2024-04-12 17:00:00+00:00;51.00;50.00;51.00
2024-04-12;20;100.00;0.18;0.00;0.00;0.91;2024-04-12 20:00:00+02:00;4.00;128.00;2.00;126.00;2024-04-12 18:00:00+00:00;50.00;51.00;50.00
2024-04-12;21;92.00;0.18;0.00;0.00;0.91;2024-04-12 21:00:00+02:00;4.00;109.00;2.00;107.00;2024-04-12 19:00:00+00:00;50.00;54.00;50.00
2024-04-12;22;100.00;0.18;0.00;0.00;0.91;2024-04-12 22:00:00+02:00;4.00;93.00;0.00;93.00;2024-04-12 20:00:00+00:00;49.00;NaN;49.00
2024-04-12;23;100.00;0.18;0.00;0.00;0.91;2024-04-12 23:00:00+02:00;4.00;79.00;0.00;79.00;2024-04-12 21:00:00+00:00;50.00;NaN;50.00
2024-04-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 22:00:00+00:00;NaN;NaN;NaN
2024-04-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-12 23:00:00+00:00;NaN;NaN;NaN
2024-04-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 00:00:00+00:00;NaN;NaN;NaN
2024-04-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 01:00:00+00:00;NaN;NaN;NaN
2024-04-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 02:00:00+00:00;NaN;NaN;NaN
2024-04-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 03:00:00+00:00;NaN;NaN;NaN
2024-04-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 04:00:00+00:00;NaN;NaN;NaN
2024-04-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 05:00:00+00:00;NaN;NaN;NaN
2024-04-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 06:00:00+00:00;NaN;NaN;NaN
2024-04-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 07:00:00+00:00;NaN;NaN;NaN
2024-04-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 08:00:00+00:00;NaN;NaN;NaN
2024-04-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 09:00:00+00:00;NaN;NaN;NaN
2024-04-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 10:00:00+00:00;NaN;NaN;NaN
2024-04-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 11:00:00+00:00;NaN;NaN;NaN
2024-04-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 12:00:00+00:00;NaN;NaN;NaN
2024-04-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 13:00:00+00:00;NaN;NaN;NaN
2024-04-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 14:00:00+00:00;NaN;NaN;NaN
2024-04-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 15:00:00+00:00;NaN;NaN;NaN
2024-04-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 16:00:00+00:00;NaN;NaN;NaN
2024-04-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 17:00:00+00:00;NaN;NaN;NaN
2024-04-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 18:00:00+00:00;NaN;NaN;NaN
2024-04-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 19:00:00+00:00;NaN;NaN;NaN
2024-04-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 20:00:00+00:00;NaN;NaN;NaN
2024-04-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-13 21:00:00+00:00;NaN;NaN;NaN
2024-04-13;0;92.00;0.18;0.00;0.00;0.91;2024-04-13 00:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-12 22:00:00+00:00;52.00;59.00;52.00
2024-04-13;1;92.00;0.18;0.00;0.00;0.91;2024-04-13 01:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-12 23:00:00+00:00;50.00;NaN;50.00
2024-04-13;2;92.00;0.14;0.00;0.00;0.85;2024-04-13 02:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-13 00:00:00+00:00;51.00;51.00;51.00
2024-04-13;3;92.00;0.14;0.00;0.00;0.85;2024-04-13 03:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-13 01:00:00+00:00;47.00;49.00;46.00
2024-04-13;4;92.00;0.14;0.00;0.00;0.85;2024-04-13 04:00:00+02:00;4.00;20.00;2.00;17.00;2024-04-13 02:00:00+00:00;58.00;55.00;58.00
2024-04-13;5;100.00;0.14;0.00;0.00;0.85;2024-04-13 05:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-13 03:00:00+00:00;56.00;NaN;56.00
2024-04-13;6;92.00;0.14;0.00;0.00;0.85;2024-04-13 06:00:00+02:00;4.00;32.00;2.00;29.00;2024-04-13 04:00:00+00:00;51.00;47.00;51.00
2024-04-13;7;92.00;0.14;0.00;0.00;0.85;2024-04-13 07:00:00+02:00;4.00;46.00;4.00;41.00;2024-04-13 05:00:00+00:00;54.00;53.00;54.00
2024-04-13;8;100.00;0.14;0.00;0.00;0.85;2024-04-13 08:00:00+02:00;4.00;78.00;7.00;71.00;2024-04-13 06:00:00+00:00;49.00;49.00;49.00
2024-04-13;9;100.00;0.14;0.00;0.00;0.85;2024-04-13 09:00:00+02:00;4.00;140.00;2.00;138.00;2024-04-13 07:00:00+00:00;50.00;50.00;50.00
