Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;16;100.00;0.23;-3.28;0.00;0.92;2024-04-07 16:00:00+02:00;4.00;335.00;10.00;325.00;2024-04-07 14:00:00+00:00;54.00;53.00;54.00
2024-04-07;17;100.00;0.23;-3.28;0.00;0.92;2024-04-07 17:00:00+02:00;4.00;371.00;17.00;354.00;2024-04-07 15:00:00+00:00;52.00;52.00;52.00
2024-04-07;18;100.00;0.23;-3.28;0.00;0.92;2024-04-07 18:00:00+02:00;4.00;377.00;37.00;340.00;2024-04-07 16:00:00+00:00;50.00;51.00;50.00
2024-04-07;19;100.00;0.23;-3.28;0.00;0.92;2024-04-07 19:00:00+02:00;4.00;331.00;57.00;274.00;2024-04-07 17:00:00+00:00;51.00;51.00;51.00
2024-04-07;20;100.00;0.23;-3.28;0.00;0.92;2024-04-07 20:00:00+02:00;4.00;211.00;28.00;183.00;2024-04-07 18:00:00+00:00;52.00;52.00;52.00
2024-04-07;21;100.00;0.23;-3.28;0.00;0.92;2024-04-07 21:00:00+02:00;4.00;195.00;50.00;145.00;2024-04-07 19:00:00+00:00;53.00;54.00;53.00
2024-04-07;22;100.00;0.23;-3.28;0.00;0.92;2024-04-07 22:00:00+02:00;4.00;134.00;47.00;87.00;2024-04-07 20:00:00+00:00;53.00;52.00;54.00
2024-04-07;23;100.00;0.23;-3.28;0.00;0.92;2024-04-07 23:00:00+02:00;4.00;87.00;18.00;69.00;2024-04-07 21:00:00+00:00;54.00;56.00;53.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;100.00;0.23;-3.28;0.00;0.92;2024-04-08 00:00:00+02:00;4.00;69.00;33.00;36.00;2024-04-07 22:00:00+00:00;54.00;54.00;54.00
2024-04-08;1;100.00;0.23;-3.28;0.00;0.92;2024-04-08 01:00:00+02:00;4.00;34.00;13.00;21.00;2024-04-07 23:00:00+00:00;56.00;56.00;56.00
2024-04-08;2;100.00;1.10;0.00;0.00;0.95;2024-04-08 02:00:00+02:00;4.00;28.00;18.00;10.00;2024-04-08 00:00:00+00:00;52.00;55.00;47.00
2024-04-08;3;100.00;1.10;0.00;0.00;0.95;2024-04-08 03:00:00+02:00;4.00;34.00;5.00;29.00;2024-04-08 01:00:00+00:00;56.00;57.00;56.00
2024-04-08;4;100.00;1.10;0.00;0.00;0.95;2024-04-08 04:00:00+02:00;4.00;82.00;9.00;73.00;2024-04-08 02:00:00+00:00;51.00;50.00;51.00
2024-04-08;5;100.00;1.10;0.00;0.00;0.95;2024-04-08 05:00:00+02:00;4.00;243.00;14.00;229.00;2024-04-08 03:00:00+00:00;55.00;54.00;55.00
2024-04-08;6;100.00;1.10;0.00;0.00;0.95;2024-04-08 06:00:00+02:00;4.00;445.00;27.00;418.00;2024-04-08 04:00:00+00:00;50.00;50.00;50.00
2024-04-08;7;100.00;1.10;0.00;0.00;0.95;2024-04-08 07:00:00+02:00;4.00;614.00;141.00;473.00;2024-04-08 05:00:00+00:00;42.00;42.00;42.00
2024-04-08;8;100.00;1.10;0.00;0.00;0.95;2024-04-08 08:00:00+02:00;4.00;616.00;149.00;467.00;2024-04-08 06:00:00+00:00;39.00;37.00;39.00
2024-04-08;9;100.00;1.10;0.00;0.00;0.95;2024-04-08 09:00:00+02:00;4.00;515.00;89.00;426.00;2024-04-08 07:00:00+00:00;48.00;47.00;48.00
2024-04-08;10;92.00;1.10;0.00;0.00;0.95;2024-04-08 10:00:00+02:00;4.00;497.00;119.00;379.00;2024-04-08 08:00:00+00:00;48.00;48.00;49.00
2024-04-08;11;100.00;1.10;0.00;0.00;0.95;2024-04-08 11:00:00+02:00;4.00;492.00;71.00;421.00;2024-04-08 09:00:00+00:00;49.00;48.00;49.00
2024-04-08;12;100.00;1.10;0.00;0.00;0.95;2024-04-08 12:00:00+02:00;4.00;504.00;31.00;473.00;2024-04-08 10:00:00+00:00;49.00;48.00;49.00
2024-04-08;13;100.00;1.10;0.00;0.00;0.95;2024-04-08 13:00:00+02:00;4.00;567.00;40.00;527.00;2024-04-08 11:00:00+00:00;48.00;48.00;48.00
2024-04-08;14;83.00;1.10;0.00;0.00;0.95;2024-04-08 14:00:00+02:00;4.00;529.00;30.00;499.00;2024-04-08 12:00:00+00:00;45.00;43.00;45.00
2024-04-08;15;75.00;1.10;0.00;0.00;0.95;2024-04-08 15:00:00+02:00;4.00;593.00;36.00;557.00;2024-04-08 13:00:00+00:00;43.00;41.00;43.00
2024-04-08;16;92.00;1.10;0.00;0.00;0.95;2024-04-08 16:00:00+02:00;4.00;586.00;39.00;547.00;2024-04-08 14:00:00+00:00;44.00;41.00;44.00
2024-04-08;18;67.00;1.10;0.00;0.00;0.95;2024-04-08 18:00:00+02:00;4.00;434.00;54.00;380.00;2024-04-08 16:00:00+00:00;48.00;48.00;48.00
2024-04-08;20;50.00;1.10;0.00;0.00;0.95;2024-04-08 20:00:00+02:00;4.00;242.00;20.00;222.00;2024-04-08 18:00:00+00:00;50.00;50.00;50.00
2024-04-08;21;100.00;1.10;0.00;0.00;0.95;2024-04-08 21:00:00+02:00;4.00;233.00;41.00;192.00;2024-04-08 19:00:00+00:00;52.00;52.00;52.00
2024-04-08;22;100.00;1.10;0.00;0.00;0.95;2024-04-08 22:00:00+02:00;4.00;143.00;23.00;120.00;2024-04-08 20:00:00+00:00;49.00;49.00;49.00
2024-04-08;23;100.00;1.10;0.00;0.00;0.95;2024-04-08 23:00:00+02:00;4.00;102.00;21.00;81.00;2024-04-08 21:00:00+00:00;50.00;51.00;50.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;75.00;1.10;0.00;0.00;0.95;2024-04-09 00:00:00+02:00;4.00;45.00;16.00;29.00;2024-04-08 22:00:00+00:00;54.00;54.00;54.00
2024-04-09;1;83.00;1.10;0.00;0.00;0.95;2024-04-09 01:00:00+02:00;4.00;36.00;13.00;23.00;2024-04-08 23:00:00+00:00;56.00;55.00;57.00
2024-04-09;2;75.00;-0.17;0.00;0.00;0.92;2024-04-09 02:00:00+02:00;4.00;31.00;8.00;23.00;2024-04-09 00:00:00+00:00;53.00;56.00;53.00
2024-04-09;3;83.00;-0.17;0.00;0.00;0.92;2024-04-09 03:00:00+02:00;4.00;34.00;10.00;24.00;2024-04-09 01:00:00+00:00;55.00;55.00;55.00
2024-04-09;4;83.00;-0.17;0.00;0.00;0.92;2024-04-09 04:00:00+02:00;4.00;88.00;14.00;73.00;2024-04-09 02:00:00+00:00;54.00;55.00;53.00
2024-04-09;5;83.00;-0.17;0.00;0.00;0.92;2024-04-09 05:00:00+02:00;4.00;228.00;62.00;166.00;2024-04-09 03:00:00+00:00;54.00;54.00;54.00
2024-04-09;6;83.00;-0.17;0.00;0.00;0.92;2024-04-09 06:00:00+02:00;4.00;431.00;122.00;308.00;2024-04-09 04:00:00+00:00;51.00;50.00;52.00
2024-04-09;7;75.00;-0.17;0.00;0.00;0.92;2024-04-09 07:00:00+02:00;4.00;511.00;224.00;287.00;2024-04-09 05:00:00+00:00;42.00;41.00;44.00
2024-04-09;8;75.00;-0.17;0.00;0.00;0.92;2024-04-09 08:00:00+02:00;4.00;517.00;295.00;223.00;2024-04-09 06:00:00+00:00;30.00;31.00;29.00
2024-04-09;9;75.00;-0.17;0.00;0.00;0.92;2024-04-09 09:00:00+02:00;4.00;528.00;147.00;381.00;2024-04-09 07:00:00+00:00;48.00;47.00;48.00
2024-04-09;10;83.00;-0.17;0.00;0.00;0.92;2024-04-09 10:00:00+02:00;4.00;478.00;65.00;413.00;2024-04-09 08:00:00+00:00;49.00;49.00;49.00
2024-04-09;11;92.00;-0.17;0.00;0.00;0.92;2024-04-09 11:00:00+02:00;4.00;443.00;29.00;413.00;2024-04-09 09:00:00+00:00;49.00;49.00;49.00
2024-04-09;12;75.00;-0.17;0.00;0.00;0.92;2024-04-09 12:00:00+02:00;4.00;500.00;21.00;479.00;2024-04-09 10:00:00+00:00;49.00;49.00;49.00
2024-04-09;13;100.00;-0.17;0.00;0.00;0.92;2024-04-09 13:00:00+02:00;4.00;485.00;28.00;457.00;2024-04-09 11:00:00+00:00;50.00;50.00;50.00
2024-04-09;14;75.00;-0.17;0.00;0.00;0.92;2024-04-09 14:00:00+02:00;4.00;513.00;40.00;473.00;2024-04-09 12:00:00+00:00;48.00;48.00;48.00
2024-04-09;15;75.00;-0.17;0.00;0.00;0.92;2024-04-09 15:00:00+02:00;4.00;531.00;83.00;448.00;2024-04-09 13:00:00+00:00;46.00;45.00;46.00
2024-04-09;16;83.00;-0.17;0.00;0.00;0.92;2024-04-09 16:00:00+02:00;4.00;532.00;49.00;482.00;2024-04-09 14:00:00+00:00;46.00;44.00;46.00
2024-04-09;17;83.00;-0.17;0.00;0.00;0.92;2024-04-09 17:00:00+02:00;4.00;528.00;68.00;460.00;2024-04-09 15:00:00+00:00;48.00;48.00;48.00
2024-04-09;18;83.00;-0.17;0.00;0.00;0.92;2024-04-09 18:00:00+02:00;4.00;460.00;44.00;415.00;2024-04-09 16:00:00+00:00;51.00;51.00;51.00
2024-04-09;19;92.00;-0.17;0.00;0.00;0.92;2024-04-09 19:00:00+02:00;4.00;357.00;44.00;313.00;2024-04-09 17:00:00+00:00;52.00;52.00;52.00
2024-04-09;20;67.00;-0.17;0.00;0.00;0.92;2024-04-09 20:00:00+02:00;4.00;230.00;20.00;210.00;2024-04-09 18:00:00+00:00;52.00;52.00;52.00
2024-04-09;21;83.00;-0.17;0.00;0.00;0.92;2024-04-09 21:00:00+02:00;4.00;191.00;34.00;157.00;2024-04-09 19:00:00+00:00;54.00;54.00;53.00
2024-04-09;22;58.00;-0.17;0.00;0.00;0.92;2024-04-09 22:00:00+02:00;4.00;132.00;12.00;120.00;2024-04-09 20:00:00+00:00;55.00;55.00;54.00
2024-04-09;23;83.00;-0.17;0.00;0.00;0.92;2024-04-09 23:00:00+02:00;4.00;83.00;14.00;68.00;2024-04-09 21:00:00+00:00;54.00;53.00;54.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;83.00;-0.17;0.00;0.00;0.92;2024-04-10 00:00:00+02:00;4.00;53.00;13.00;40.00;2024-04-09 22:00:00+00:00;55.00;54.00;55.00
2024-04-10;1;75.00;-0.17;0.00;0.00;0.92;2024-04-10 01:00:00+02:00;4.00;37.00;4.00;33.00;2024-04-09 23:00:00+00:00;56.00;55.00;56.00
2024-04-10;2;75.00;0.53;0.00;0.00;0.92;2024-04-10 02:00:00+02:00;4.00;17.00;3.00;15.00;2024-04-10 00:00:00+00:00;57.00;48.00;59.00
2024-04-10;3;83.00;0.53;0.00;0.00;0.92;2024-04-10 03:00:00+02:00;4.00;31.00;5.00;26.00;2024-04-10 01:00:00+00:00;56.00;55.00;57.00
2024-04-10;4;75.00;0.53;0.00;0.00;0.92;2024-04-10 04:00:00+02:00;4.00;84.00;9.00;75.00;2024-04-10 02:00:00+00:00;56.00;55.00;56.00
2024-04-10;5;67.00;0.53;0.00;0.00;0.92;2024-04-10 05:00:00+02:00;4.00;246.00;42.00;204.00;2024-04-10 03:00:00+00:00;56.00;56.00;56.00
2024-04-10;6;75.00;0.53;0.00;0.00;0.92;2024-04-10 06:00:00+02:00;4.00;505.00;183.00;323.00;2024-04-10 04:00:00+00:00;52.00;51.00;52.00
2024-04-10;7;83.00;0.53;0.00;0.00;0.92;2024-04-10 07:00:00+02:00;4.00;584.00;244.00;341.00;2024-04-10 05:00:00+00:00;45.00;46.00;45.00
2024-04-10;8;92.00;0.53;0.00;0.00;0.92;2024-04-10 08:00:00+02:00;4.00;540.00;157.00;383.00;2024-04-10 06:00:00+00:00;46.00;47.00;46.00
2024-04-10;9;83.00;0.53;0.00;0.00;0.92;2024-04-10 09:00:00+02:00;4.00;462.00;271.00;191.00;2024-04-10 07:00:00+00:00;49.00;49.00;50.00
2024-04-10;10;92.00;0.53;0.00;0.00;0.92;2024-04-10 10:00:00+02:00;4.00;491.00;120.00;371.00;2024-04-10 08:00:00+00:00;50.00;49.00;50.00
2024-04-10;11;83.00;0.53;0.00;0.00;0.92;2024-04-10 11:00:00+02:00;4.00;493.00;106.00;388.00;2024-04-10 09:00:00+00:00;50.00;50.00;50.00
2024-04-10;12;75.00;0.53;0.00;0.00;0.92;2024-04-10 12:00:00+02:00;4.00;452.00;53.00;399.00;2024-04-10 10:00:00+00:00;50.00;50.00;50.00
2024-04-10;13;92.00;0.53;0.00;0.00;0.92;2024-04-10 13:00:00+02:00;4.00;487.00;39.00;447.00;2024-04-10 11:00:00+00:00;49.00;49.00;49.00
2024-04-10;14;67.00;0.53;0.00;0.00;0.92;2024-04-10 14:00:00+02:00;4.00;484.00;69.00;416.00;2024-04-10 12:00:00+00:00;49.00;49.00;49.00
2024-04-10;15;92.00;0.53;0.00;0.00;0.92;2024-04-10 15:00:00+02:00;4.00;503.00;62.00;441.00;2024-04-10 13:00:00+00:00;48.00;48.00;48.00
2024-04-10;16;83.00;0.53;0.00;0.00;0.92;2024-04-10 16:00:00+02:00;4.00;535.00;97.00;438.00;2024-04-10 14:00:00+00:00;47.00;47.00;47.00
2024-04-10;17;100.00;0.53;0.00;0.00;0.92;2024-04-10 17:00:00+02:00;4.00;475.00;119.00;356.00;2024-04-10 15:00:00+00:00;48.00;48.00;48.00
2024-04-10;18;92.00;0.53;0.00;0.00;0.92;2024-04-10 18:00:00+02:00;4.00;428.00;99.00;328.00;2024-04-10 16:00:00+00:00;51.00;52.00;51.00
2024-04-10;19;100.00;0.53;0.00;0.00;0.92;2024-04-10 19:00:00+02:00;4.00;344.00;95.00;249.00;2024-04-10 17:00:00+00:00;51.00;51.00;51.00
2024-04-10;20;100.00;0.53;0.00;0.00;0.92;2024-04-10 20:00:00+02:00;4.00;258.00;29.00;229.00;2024-04-10 18:00:00+00:00;51.00;51.00;51.00
2024-04-10;21;100.00;0.53;0.00;0.00;0.92;2024-04-10 21:00:00+02:00;4.00;189.00;30.00;159.00;2024-04-10 19:00:00+00:00;52.00;52.00;52.00
2024-04-10;22;100.00;0.53;0.00;0.00;0.92;2024-04-10 22:00:00+02:00;4.00;145.00;26.00;119.00;2024-04-10 20:00:00+00:00;52.00;51.00;53.00
2024-04-10;23;100.00;0.53;0.00;0.00;0.92;2024-04-10 23:00:00+02:00;4.00;85.00;16.00;69.00;2024-04-10 21:00:00+00:00;53.00;53.00;53.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
2024-04-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 07:00:00+00:00;NaN;NaN;NaN
2024-04-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 08:00:00+00:00;NaN;NaN;NaN
2024-04-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 09:00:00+00:00;NaN;NaN;NaN
2024-04-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 10:00:00+00:00;NaN;NaN;NaN
2024-04-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 11:00:00+00:00;NaN;NaN;NaN
