Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-07;14;92.00;-1.27;0.98;0.00;0.84;2024-04-07 14:00:00+02:00;4.00;193.00;7.00;187.00;2024-04-07 12:00:00+00:00;42.00;43.00;42.00
2024-04-07;15;92.00;-1.27;0.98;0.00;0.84;2024-04-07 15:00:00+02:00;4.00;220.00;10.00;211.00;2024-04-07 13:00:00+00:00;38.00;37.00;38.00
2024-04-07;16;83.00;-1.27;0.98;0.00;0.84;2024-04-07 16:00:00+02:00;4.00;217.00;7.00;210.00;2024-04-07 14:00:00+00:00;42.00;40.00;42.00
2024-04-07;17;100.00;-1.27;0.98;0.00;0.84;2024-04-07 17:00:00+02:00;4.00;229.00;8.00;221.00;2024-04-07 15:00:00+00:00;40.00;40.00;40.00
2024-04-07;18;100.00;-1.27;0.98;0.00;0.84;2024-04-07 18:00:00+02:00;4.00;233.00;6.00;227.00;2024-04-07 16:00:00+00:00;39.00;41.00;39.00
2024-04-07;19;100.00;-1.27;0.98;0.00;0.84;2024-04-07 19:00:00+02:00;4.00;256.00;4.00;252.00;2024-04-07 17:00:00+00:00;41.00;41.00;41.00
2024-04-07;20;67.00;-1.27;0.98;0.00;0.84;2024-04-07 20:00:00+02:00;4.00;153.00;6.00;147.00;2024-04-07 18:00:00+00:00;39.00;40.00;39.00
2024-04-07;21;100.00;-1.27;0.98;0.00;0.84;2024-04-07 21:00:00+02:00;4.00;184.00;6.00;178.00;2024-04-07 19:00:00+00:00;41.00;40.00;41.00
2024-04-07;22;67.00;-1.27;0.98;0.00;0.84;2024-04-07 22:00:00+02:00;4.00;146.00;4.00;141.00;2024-04-07 20:00:00+00:00;42.00;42.00;42.00
2024-04-07;23;83.00;-1.27;0.98;0.00;0.84;2024-04-07 23:00:00+02:00;4.00;103.00;1.00;102.00;2024-04-07 21:00:00+00:00;36.00;41.00;35.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;75.00;-1.27;0.98;0.00;0.84;2024-04-08 00:00:00+02:00;4.00;97.00;7.00;91.00;2024-04-07 22:00:00+00:00;45.00;45.00;45.00
2024-04-08;1;92.00;-1.27;0.98;0.00;0.84;2024-04-08 01:00:00+02:00;4.00;62.00;4.00;58.00;2024-04-07 23:00:00+00:00;41.00;43.00;41.00
2024-04-08;2;83.00;0.00;-0.31;0.00;0.75;2024-04-08 02:00:00+02:00;4.00;43.00;4.00;40.00;2024-04-08 00:00:00+00:00;41.00;44.00;41.00
2024-04-08;3;75.00;0.00;-0.31;0.00;0.75;2024-04-08 03:00:00+02:00;4.00;53.00;4.00;49.00;2024-04-08 01:00:00+00:00;39.00;47.00;38.00
2024-04-08;4;75.00;0.00;-0.31;0.00;0.75;2024-04-08 04:00:00+02:00;4.00;64.00;12.00;52.00;2024-04-08 02:00:00+00:00;45.00;46.00;45.00
2024-04-08;5;100.00;0.00;-0.31;0.00;0.75;2024-04-08 05:00:00+02:00;4.00;104.00;6.00;98.00;2024-04-08 03:00:00+00:00;39.00;38.00;39.00
2024-04-08;6;75.00;0.00;-0.31;0.00;0.75;2024-04-08 06:00:00+02:00;4.00;273.00;24.00;249.00;2024-04-08 04:00:00+00:00;38.00;38.00;38.00
2024-04-08;7;83.00;0.00;-0.31;0.00;0.75;2024-04-08 07:00:00+02:00;4.00;403.00;19.00;384.00;2024-04-08 05:00:00+00:00;38.00;38.00;38.00
2024-04-08;8;83.00;0.00;-0.31;0.00;0.75;2024-04-08 08:00:00+02:00;4.00;388.00;24.00;364.00;2024-04-08 06:00:00+00:00;37.00;37.00;37.00
2024-04-08;9;83.00;0.00;-0.31;0.00;0.75;2024-04-08 09:00:00+02:00;4.00;353.00;34.00;319.00;2024-04-08 07:00:00+00:00;43.00;44.00;43.00
2024-04-08;10;75.00;0.00;-0.31;0.00;0.75;2024-04-08 10:00:00+02:00;4.00;144.00;11.00;133.00;2024-04-08 08:00:00+00:00;40.00;42.00;40.00
2024-04-08;11;83.00;0.00;-0.31;0.00;0.75;2024-04-08 11:00:00+02:00;4.00;326.00;24.00;302.00;2024-04-08 09:00:00+00:00;39.00;40.00;39.00
2024-04-08;12;67.00;0.00;-0.31;0.00;0.75;2024-04-08 12:00:00+02:00;4.00;326.00;26.00;300.00;2024-04-08 10:00:00+00:00;41.00;41.00;41.00
2024-04-08;13;75.00;0.00;-0.31;0.00;0.75;2024-04-08 13:00:00+02:00;4.00;213.00;19.00;195.00;2024-04-08 11:00:00+00:00;39.00;42.00;39.00
2024-04-08;14;75.00;0.00;-0.31;0.00;0.75;2024-04-08 14:00:00+02:00;4.00;303.00;20.00;283.00;2024-04-08 12:00:00+00:00;41.00;41.00;41.00
2024-04-08;15;92.00;0.00;-0.31;0.00;0.75;2024-04-08 15:00:00+02:00;4.00;357.00;17.00;339.00;2024-04-08 13:00:00+00:00;42.00;42.00;42.00
2024-04-08;16;92.00;0.00;-0.31;0.00;0.75;2024-04-08 16:00:00+02:00;4.00;348.00;9.00;339.00;2024-04-08 14:00:00+00:00;38.00;38.00;38.00
2024-04-08;17;83.00;0.00;-0.31;0.00;0.75;2024-04-08 17:00:00+02:00;4.00;316.00;10.00;306.00;2024-04-08 15:00:00+00:00;39.00;41.00;39.00
2024-04-08;18;83.00;0.00;-0.31;0.00;0.75;2024-04-08 18:00:00+02:00;4.00;292.00;13.00;278.00;2024-04-08 16:00:00+00:00;41.00;41.00;41.00
2024-04-08;19;92.00;0.00;-0.31;0.00;0.75;2024-04-08 19:00:00+02:00;4.00;203.00;8.00;195.00;2024-04-08 17:00:00+00:00;41.00;39.00;41.00
2024-04-08;20;100.00;0.00;-0.31;0.00;0.75;2024-04-08 20:00:00+02:00;4.00;191.00;7.00;184.00;2024-04-08 18:00:00+00:00;38.00;38.00;38.00
2024-04-08;21;83.00;0.00;-0.31;0.00;0.75;2024-04-08 21:00:00+02:00;4.00;242.00;0.00;242.00;2024-04-08 19:00:00+00:00;41.00;NaN;41.00
2024-04-08;22;100.00;0.00;-0.31;0.00;0.75;2024-04-08 22:00:00+02:00;4.00;213.00;4.00;209.00;2024-04-08 20:00:00+00:00;43.00;42.00;43.00
2024-04-08;23;100.00;0.00;-0.31;0.00;0.75;2024-04-08 23:00:00+02:00;4.00;151.00;5.00;146.00;2024-04-08 21:00:00+00:00;41.00;38.00;42.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
2024-04-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 18:00:00+00:00;NaN;NaN;NaN
2024-04-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 19:00:00+00:00;NaN;NaN;NaN
2024-04-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 21:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;83.00;0.00;-0.31;0.00;0.75;2024-04-09 00:00:00+02:00;4.00;113.00;5.00;108.00;2024-04-08 22:00:00+00:00;42.00;42.00;42.00
2024-04-09;1;100.00;0.00;-0.31;0.00;0.75;2024-04-09 01:00:00+02:00;4.00;71.00;5.00;66.00;2024-04-08 23:00:00+00:00;43.00;43.00;43.00
2024-04-09;2;100.00;0.00;-0.12;0.00;0.78;2024-04-09 02:00:00+02:00;4.00;57.00;4.00;53.00;2024-04-09 00:00:00+00:00;47.00;50.00;47.00
2024-04-09;3;92.00;0.00;-0.12;0.00;0.78;2024-04-09 03:00:00+02:00;4.00;45.00;4.00;40.00;2024-04-09 01:00:00+00:00;41.00;43.00;41.00
2024-04-09;4;92.00;0.00;-0.12;0.00;0.78;2024-04-09 04:00:00+02:00;4.00;71.00;11.00;60.00;2024-04-09 02:00:00+00:00;44.00;44.00;44.00
2024-04-09;5;83.00;0.00;-0.12;0.00;0.78;2024-04-09 05:00:00+02:00;4.00;132.00;12.00;120.00;2024-04-09 03:00:00+00:00;40.00;40.00;40.00
2024-04-09;6;92.00;0.00;-0.12;0.00;0.78;2024-04-09 06:00:00+02:00;4.00;266.00;22.00;244.00;2024-04-09 04:00:00+00:00;39.00;39.00;39.00
2024-04-09;7;100.00;0.00;-0.12;0.00;0.78;2024-04-09 07:00:00+02:00;4.00;393.00;18.00;375.00;2024-04-09 05:00:00+00:00;38.00;39.00;38.00
2024-04-09;8;100.00;0.00;-0.12;0.00;0.78;2024-04-09 08:00:00+02:00;4.00;322.00;17.00;305.00;2024-04-09 06:00:00+00:00;34.00;36.00;34.00
2024-04-09;9;100.00;0.00;-0.12;0.00;0.78;2024-04-09 09:00:00+02:00;4.00;367.00;23.00;344.00;2024-04-09 07:00:00+00:00;41.00;40.00;41.00
2024-04-09;10;100.00;0.00;-0.12;0.00;0.78;2024-04-09 10:00:00+02:00;4.00;301.00;23.00;278.00;2024-04-09 08:00:00+00:00;41.00;41.00;41.00
2024-04-09;11;100.00;0.00;-0.12;0.00;0.78;2024-04-09 11:00:00+02:00;4.00;230.00;32.00;198.00;2024-04-09 09:00:00+00:00;39.00;40.00;39.00
2024-04-09;12;92.00;0.00;-0.12;0.00;0.78;2024-04-09 12:00:00+02:00;4.00;356.00;32.00;324.00;2024-04-09 10:00:00+00:00;41.00;42.00;41.00
2024-04-09;13;100.00;0.00;-0.12;0.00;0.78;2024-04-09 13:00:00+02:00;4.00;236.00;29.00;207.00;2024-04-09 11:00:00+00:00;39.00;46.00;38.00
2024-04-09;14;92.00;0.00;-0.12;0.00;0.78;2024-04-09 14:00:00+02:00;4.00;308.00;17.00;290.00;2024-04-09 12:00:00+00:00;34.00;33.00;34.00
2024-04-09;15;100.00;0.00;-0.12;0.00;0.78;2024-04-09 15:00:00+02:00;4.00;374.00;17.00;357.00;2024-04-09 13:00:00+00:00;32.00;33.00;32.00
2024-04-09;16;100.00;0.00;-0.12;0.00;0.78;2024-04-09 16:00:00+02:00;4.00;391.00;21.00;370.00;2024-04-09 14:00:00+00:00;37.00;37.00;36.00
2024-04-09;17;92.00;0.00;-0.12;0.00;0.78;2024-04-09 17:00:00+02:00;4.00;312.00;12.00;300.00;2024-04-09 15:00:00+00:00;34.00;35.00;34.00
2024-04-09;18;100.00;0.00;-0.12;0.00;0.78;2024-04-09 18:00:00+02:00;4.00;313.00;14.00;299.00;2024-04-09 16:00:00+00:00;36.00;36.00;36.00
2024-04-09;19;100.00;0.00;-0.12;0.00;0.78;2024-04-09 19:00:00+02:00;4.00;290.00;11.00;279.00;2024-04-09 17:00:00+00:00;31.00;32.00;31.00
2024-04-09;20;100.00;0.00;-0.12;0.00;0.78;2024-04-09 20:00:00+02:00;4.00;192.00;9.00;183.00;2024-04-09 18:00:00+00:00;34.00;34.00;34.00
2024-04-09;21;100.00;0.00;-0.12;0.00;0.78;2024-04-09 21:00:00+02:00;4.00;222.00;7.00;215.00;2024-04-09 19:00:00+00:00;37.00;38.00;37.00
2024-04-09;22;92.00;0.00;-0.12;0.00;0.78;2024-04-09 22:00:00+02:00;4.00;224.00;7.00;217.00;2024-04-09 20:00:00+00:00;35.00;34.00;35.00
2024-04-09;23;92.00;0.00;-0.12;0.00;0.78;2024-04-09 23:00:00+02:00;4.00;175.00;5.00;169.00;2024-04-09 21:00:00+00:00;39.00;40.00;38.00
2024-04-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 22:00:00+00:00;NaN;NaN;NaN
2024-04-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 23:00:00+00:00;NaN;NaN;NaN
2024-04-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 00:00:00+00:00;NaN;NaN;NaN
2024-04-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 01:00:00+00:00;NaN;NaN;NaN
2024-04-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 02:00:00+00:00;NaN;NaN;NaN
2024-04-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 03:00:00+00:00;NaN;NaN;NaN
2024-04-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 04:00:00+00:00;NaN;NaN;NaN
2024-04-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 05:00:00+00:00;NaN;NaN;NaN
2024-04-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 06:00:00+00:00;NaN;NaN;NaN
2024-04-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 07:00:00+00:00;NaN;NaN;NaN
2024-04-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 08:00:00+00:00;NaN;NaN;NaN
2024-04-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 09:00:00+00:00;NaN;NaN;NaN
2024-04-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 10:00:00+00:00;NaN;NaN;NaN
2024-04-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 11:00:00+00:00;NaN;NaN;NaN
2024-04-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 12:00:00+00:00;NaN;NaN;NaN
2024-04-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 13:00:00+00:00;NaN;NaN;NaN
2024-04-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 14:00:00+00:00;NaN;NaN;NaN
2024-04-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 15:00:00+00:00;NaN;NaN;NaN
2024-04-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 16:00:00+00:00;NaN;NaN;NaN
2024-04-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 17:00:00+00:00;NaN;NaN;NaN
2024-04-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 18:00:00+00:00;NaN;NaN;NaN
2024-04-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 19:00:00+00:00;NaN;NaN;NaN
2024-04-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 20:00:00+00:00;NaN;NaN;NaN
2024-04-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 21:00:00+00:00;NaN;NaN;NaN
2024-04-10;0;92.00;0.00;-0.12;0.00;0.78;2024-04-10 00:00:00+02:00;4.00;101.00;5.00;96.00;2024-04-09 22:00:00+00:00;40.00;41.00;40.00
2024-04-10;1;92.00;0.00;-0.12;0.00;0.78;2024-04-10 01:00:00+02:00;4.00;64.00;7.00;58.00;2024-04-09 23:00:00+00:00;36.00;34.00;36.00
2024-04-10;2;92.00;-2.54;0.20;0.00;0.82;2024-04-10 02:00:00+02:00;4.00;55.00;11.00;44.00;2024-04-10 00:00:00+00:00;35.00;39.00;34.00
2024-04-10;3;100.00;-2.54;0.20;0.00;0.82;2024-04-10 03:00:00+02:00;4.00;54.00;8.00;46.00;2024-04-10 01:00:00+00:00;43.00;45.00;43.00
2024-04-10;4;100.00;-2.54;0.20;0.00;0.82;2024-04-10 04:00:00+02:00;4.00;79.00;12.00;67.00;2024-04-10 02:00:00+00:00;44.00;44.00;44.00
2024-04-10;5;100.00;-2.54;0.20;0.00;0.82;2024-04-10 05:00:00+02:00;4.00;119.00;13.00;106.00;2024-04-10 03:00:00+00:00;36.00;36.00;36.00
2024-04-10;6;92.00;-2.54;0.20;0.00;0.82;2024-04-10 06:00:00+02:00;4.00;278.00;38.00;240.00;2024-04-10 04:00:00+00:00;36.00;36.00;36.00
2024-04-10;7;100.00;-2.54;0.20;0.00;0.82;2024-04-10 07:00:00+02:00;4.00;333.00;36.00;297.00;2024-04-10 05:00:00+00:00;35.00;35.00;35.00
2024-04-10;8;100.00;-2.54;0.20;0.00;0.82;2024-04-10 08:00:00+02:00;4.00;450.00;36.00;414.00;2024-04-10 06:00:00+00:00;36.00;36.00;36.00
2024-04-10;9;100.00;-2.54;0.20;0.00;0.82;2024-04-10 09:00:00+02:00;4.00;432.00;30.00;402.00;2024-04-10 07:00:00+00:00;38.00;38.00;38.00
2024-04-10;10;100.00;-2.54;0.20;0.00;0.82;2024-04-10 10:00:00+02:00;4.00;329.00;47.00;282.00;2024-04-10 08:00:00+00:00;41.00;41.00;40.00
2024-04-10;11;100.00;-2.54;0.20;0.00;0.82;2024-04-10 11:00:00+02:00;4.00;310.00;27.00;283.00;2024-04-10 09:00:00+00:00;37.00;37.00;37.00
2024-04-10;12;100.00;-2.54;0.20;0.00;0.82;2024-04-10 12:00:00+02:00;4.00;332.00;34.00;298.00;2024-04-10 10:00:00+00:00;33.00;34.00;33.00
2024-04-10;13;100.00;-2.54;0.20;0.00;0.82;2024-04-10 13:00:00+02:00;4.00;289.00;31.00;258.00;2024-04-10 11:00:00+00:00;39.00;44.00;39.00
2024-04-10;14;100.00;-2.54;0.20;0.00;0.82;2024-04-10 14:00:00+02:00;4.00;355.00;19.00;336.00;2024-04-10 12:00:00+00:00;35.00;36.00;34.00
2024-04-10;15;100.00;-2.54;0.20;0.00;0.82;2024-04-10 15:00:00+02:00;4.00;407.00;16.00;391.00;2024-04-10 13:00:00+00:00;32.00;33.00;32.00
2024-04-10;16;92.00;-2.54;0.20;0.00;0.82;2024-04-10 16:00:00+02:00;4.00;333.00;20.00;313.00;2024-04-10 14:00:00+00:00;35.00;36.00;35.00
2024-04-10;17;100.00;-2.54;0.20;0.00;0.82;2024-04-10 17:00:00+02:00;4.00;373.00;10.00;363.00;2024-04-10 15:00:00+00:00;28.00;28.00;28.00
2024-04-10;18;100.00;-2.54;0.20;0.00;0.82;2024-04-10 18:00:00+02:00;4.00;256.00;13.00;243.00;2024-04-10 16:00:00+00:00;39.00;43.00;39.00
2024-04-10;19;92.00;-2.54;0.20;0.00;0.82;2024-04-10 19:00:00+02:00;4.00;263.00;12.00;251.00;2024-04-10 17:00:00+00:00;38.00;38.00;38.00
2024-04-10;20;92.00;-2.54;0.20;0.00;0.82;2024-04-10 20:00:00+02:00;4.00;229.00;10.00;219.00;2024-04-10 18:00:00+00:00;39.00;39.00;39.00
2024-04-10;21;92.00;-2.54;0.20;0.00;0.82;2024-04-10 21:00:00+02:00;4.00;231.00;8.00;224.00;2024-04-10 19:00:00+00:00;39.00;39.00;39.00
2024-04-10;22;92.00;-2.54;0.20;0.00;0.82;2024-04-10 22:00:00+02:00;4.00;276.00;10.00;266.00;2024-04-10 20:00:00+00:00;39.00;39.00;39.00
2024-04-10;23;100.00;-2.54;0.20;0.00;0.82;2024-04-10 23:00:00+02:00;4.00;165.00;6.00;159.00;2024-04-10 21:00:00+00:00;41.00;41.00;41.00
2024-04-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 22:00:00+00:00;NaN;NaN;NaN
2024-04-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-10 23:00:00+00:00;NaN;NaN;NaN
2024-04-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 00:00:00+00:00;NaN;NaN;NaN
2024-04-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 01:00:00+00:00;NaN;NaN;NaN
2024-04-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 02:00:00+00:00;NaN;NaN;NaN
2024-04-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 03:00:00+00:00;NaN;NaN;NaN
2024-04-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 04:00:00+00:00;NaN;NaN;NaN
2024-04-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 05:00:00+00:00;NaN;NaN;NaN
2024-04-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-11 06:00:00+00:00;NaN;NaN;NaN
