Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;8;100.00;0.07;0.06;0.00;0.87;2024-06-08 08:00:00+02:00;6.00;233.00;11.00;222.00;2024-06-08 06:00:00+00:00;53.00;53.00;53.00
2024-06-08;9;100.00;0.07;0.06;0.00;0.87;2024-06-08 09:00:00+02:00;6.00;319.00;14.00;305.00;2024-06-08 07:00:00+00:00;52.00;52.00;52.00
2024-06-08;12;8.00;0.07;0.06;0.00;0.87;2024-06-08 12:00:00+02:00;6.00;492.00;12.00;480.00;2024-06-08 10:00:00+00:00;51.00;51.00;51.00
2024-06-08;21;25.00;0.07;0.06;0.00;0.87;2024-06-08 21:00:00+02:00;6.00;264.00;0.00;264.00;2024-06-08 19:00:00+00:00;53.00;NaN;53.00
2024-06-08;23;25.00;0.07;0.06;0.00;0.87;2024-06-08 23:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-08 21:00:00+00:00;51.00;NaN;51.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.07;0.06;0.00;0.87;2024-06-09 00:00:00+02:00;6.00;173.00;2.00;171.00;2024-06-08 22:00:00+00:00;54.00;54.00;54.00
2024-06-09;1;100.00;0.07;0.06;0.00;0.87;2024-06-09 01:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-08 23:00:00+00:00;54.00;NaN;54.00
2024-06-09;2;92.00;0.53;0.26;0.00;0.85;2024-06-09 02:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-09 00:00:00+00:00;56.00;NaN;56.00
2024-06-09;3;100.00;0.53;0.26;0.00;0.85;2024-06-09 03:00:00+02:00;6.00;75.00;1.00;74.00;2024-06-09 01:00:00+00:00;56.00;54.00;56.00
2024-06-09;4;100.00;0.53;0.26;0.00;0.85;2024-06-09 04:00:00+02:00;6.00;90.00;2.00;88.00;2024-06-09 02:00:00+00:00;58.00;55.00;58.00
2024-06-09;5;100.00;0.53;0.26;0.00;0.85;2024-06-09 05:00:00+02:00;6.00;118.00;1.00;117.00;2024-06-09 03:00:00+00:00;57.00;55.00;57.00
2024-06-09;6;100.00;0.53;0.26;0.00;0.85;2024-06-09 06:00:00+02:00;6.00;103.00;5.00;98.00;2024-06-09 04:00:00+00:00;57.00;58.00;57.00
2024-06-09;7;100.00;0.53;0.26;0.00;0.85;2024-06-09 07:00:00+02:00;6.00;91.00;3.00;88.00;2024-06-09 05:00:00+00:00;58.00;59.00;58.00
2024-06-09;8;100.00;0.53;0.26;0.00;0.85;2024-06-09 08:00:00+02:00;6.00;162.00;7.00;155.00;2024-06-09 06:00:00+00:00;57.00;58.00;57.00
2024-06-09;9;100.00;0.53;0.26;0.00;0.85;2024-06-09 09:00:00+02:00;6.00;207.00;2.00;205.00;2024-06-09 07:00:00+00:00;53.00;53.00;53.00
2024-06-09;10;100.00;0.53;0.26;0.00;0.85;2024-06-09 10:00:00+02:00;6.00;283.00;4.00;279.00;2024-06-09 08:00:00+00:00;53.00;53.00;53.00
2024-06-09;11;100.00;0.53;0.26;0.00;0.85;2024-06-09 11:00:00+02:00;6.00;315.00;3.00;312.00;2024-06-09 09:00:00+00:00;53.00;53.00;53.00
2024-06-09;12;83.00;0.53;0.26;0.00;0.85;2024-06-09 12:00:00+02:00;6.00;328.00;0.00;328.00;2024-06-09 10:00:00+00:00;52.00;NaN;52.00
2024-06-09;21;25.00;0.53;0.26;0.00;0.85;2024-06-09 21:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-09 19:00:00+00:00;53.00;NaN;53.00
2024-06-09;22;100.00;0.53;0.26;0.00;0.85;2024-06-09 22:00:00+02:00;6.00;160.00;1.00;159.00;2024-06-09 20:00:00+00:00;54.00;53.00;54.00
2024-06-09;23;100.00;0.53;0.26;0.00;0.85;2024-06-09 23:00:00+02:00;6.00;106.00;0.00;106.00;2024-06-09 21:00:00+00:00;53.00;NaN;53.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.53;0.26;0.00;0.85;2024-06-10 00:00:00+02:00;6.00;83.00;0.00;83.00;2024-06-09 22:00:00+00:00;51.00;NaN;51.00
2024-06-10;1;100.00;0.53;0.26;0.00;0.85;2024-06-10 01:00:00+02:00;6.00;78.00;1.00;77.00;2024-06-09 23:00:00+00:00;52.00;53.00;52.00
2024-06-10;2;100.00;0.54;0.28;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-10 00:00:00+00:00;50.00;51.00;50.00
2024-06-10;3;100.00;0.54;0.28;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;65.00;2.00;63.00;2024-06-10 01:00:00+00:00;54.00;52.00;54.00
2024-06-10;4;100.00;0.54;0.28;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-10 02:00:00+00:00;55.00;54.00;55.00
2024-06-10;5;100.00;0.54;0.28;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;388.00;25.00;363.00;2024-06-10 03:00:00+00:00;56.00;56.00;56.00
2024-06-10;6;100.00;0.54;0.28;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;512.00;43.00;469.00;2024-06-10 04:00:00+00:00;54.00;54.00;54.00
2024-06-10;7;100.00;0.54;0.28;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;533.00;22.00;511.00;2024-06-10 05:00:00+00:00;52.00;52.00;52.00
2024-06-10;8;100.00;0.54;0.28;0.00;0.91;2024-06-10 08:00:00+02:00;6.00;506.00;18.00;488.00;2024-06-10 06:00:00+00:00;52.00;51.00;52.00
2024-06-10;9;100.00;0.54;0.28;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;469.00;40.00;429.00;2024-06-10 07:00:00+00:00;52.00;52.00;52.00
2024-06-10;10;100.00;0.54;0.28;0.00;0.91;2024-06-10 10:00:00+02:00;6.00;448.00;24.00;424.00;2024-06-10 08:00:00+00:00;51.00;51.00;51.00
2024-06-10;11;100.00;0.54;0.28;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;426.00;29.00;397.00;2024-06-10 09:00:00+00:00;52.00;52.00;52.00
2024-06-10;12;100.00;0.54;0.28;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;446.00;22.00;424.00;2024-06-10 10:00:00+00:00;53.00;53.00;53.00
2024-06-10;13;100.00;0.54;0.28;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;423.00;20.00;403.00;2024-06-10 11:00:00+00:00;53.00;53.00;53.00
2024-06-10;14;92.00;0.54;0.28;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;393.00;15.00;377.00;2024-06-10 12:00:00+00:00;53.00;54.00;53.00
2024-06-10;15;92.00;0.54;0.28;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;418.00;12.00;406.00;2024-06-10 13:00:00+00:00;52.00;52.00;52.00
2024-06-10;16;100.00;0.54;0.28;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;415.00;12.00;403.00;2024-06-10 14:00:00+00:00;51.00;51.00;51.00
2024-06-10;17;100.00;0.54;0.28;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;389.00;5.00;384.00;2024-06-10 15:00:00+00:00;50.00;50.00;50.00
2024-06-10;18;100.00;0.54;0.28;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;338.00;2.00;336.00;2024-06-10 16:00:00+00:00;52.00;50.00;52.00
2024-06-10;19;100.00;0.54;0.28;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;309.00;4.00;305.00;2024-06-10 17:00:00+00:00;51.00;52.00;51.00
2024-06-10;20;100.00;0.54;0.28;0.00;0.91;2024-06-10 20:00:00+02:00;6.00;269.00;6.00;263.00;2024-06-10 18:00:00+00:00;52.00;54.00;52.00
2024-06-10;21;100.00;0.54;0.28;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;242.00;4.00;238.00;2024-06-10 19:00:00+00:00;53.00;52.00;53.00
2024-06-10;22;100.00;0.54;0.28;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;196.00;4.00;192.00;2024-06-10 20:00:00+00:00;53.00;54.00;53.00
2024-06-10;23;100.00;0.54;0.28;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;129.00;5.00;124.00;2024-06-10 21:00:00+00:00;54.00;54.00;54.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.54;0.28;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;92.00;4.00;88.00;2024-06-10 22:00:00+00:00;54.00;53.00;54.00
2024-06-11;1;100.00;0.54;0.28;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-10 23:00:00+00:00;52.00;54.00;52.00
2024-06-11;2;100.00;0.61;0.38;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;67.00;5.00;62.00;2024-06-11 00:00:00+00:00;54.00;52.00;54.00
2024-06-11;3;100.00;0.61;0.38;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;67.00;4.00;63.00;2024-06-11 01:00:00+00:00;52.00;52.00;53.00
2024-06-11;4;100.00;0.61;0.38;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;153.00;11.00;142.00;2024-06-11 02:00:00+00:00;56.00;57.00;56.00
2024-06-11;5;100.00;0.61;0.38;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;409.00;27.00;382.00;2024-06-11 03:00:00+00:00;56.00;56.00;56.00
2024-06-11;6;100.00;0.61;0.38;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;528.00;41.00;487.00;2024-06-11 04:00:00+00:00;54.00;54.00;54.00
2024-06-11;7;100.00;0.61;0.38;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;541.00;51.00;490.00;2024-06-11 05:00:00+00:00;51.00;52.00;51.00
2024-06-11;8;100.00;0.61;0.38;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;565.00;53.00;512.00;2024-06-11 06:00:00+00:00;50.00;49.00;50.00
2024-06-11;9;100.00;0.61;0.38;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;479.00;45.00;434.00;2024-06-11 07:00:00+00:00;51.00;51.00;51.00
2024-06-11;10;92.00;0.61;0.38;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;468.00;51.00;417.00;2024-06-11 08:00:00+00:00;51.00;51.00;51.00
2024-06-11;11;100.00;0.61;0.38;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;384.00;29.00;355.00;2024-06-11 09:00:00+00:00;53.00;53.00;53.00
2024-06-11;12;100.00;0.61;0.38;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;429.00;30.00;399.00;2024-06-11 10:00:00+00:00;52.00;51.00;52.00
2024-06-11;13;100.00;0.61;0.38;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;440.00;22.00;418.00;2024-06-11 11:00:00+00:00;52.00;51.00;52.00
2024-06-11;14;100.00;0.61;0.38;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;376.00;13.00;363.00;2024-06-11 12:00:00+00:00;52.00;53.00;52.00
2024-06-11;15;67.00;0.61;0.38;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;412.00;9.00;404.00;2024-06-11 13:00:00+00:00;51.00;52.00;51.00
2024-06-11;16;92.00;0.61;0.38;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;439.00;17.00;421.00;2024-06-11 14:00:00+00:00;52.00;52.00;52.00
2024-06-11;17;100.00;0.61;0.38;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;398.00;4.00;394.00;2024-06-11 15:00:00+00:00;51.00;51.00;51.00
2024-06-11;18;100.00;0.61;0.38;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;354.00;2.00;352.00;2024-06-11 16:00:00+00:00;53.00;54.00;53.00
2024-06-11;19;100.00;0.61;0.38;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;306.00;5.00;301.00;2024-06-11 17:00:00+00:00;51.00;52.00;51.00
2024-06-11;20;92.00;0.61;0.38;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;274.00;5.00;268.00;2024-06-11 18:00:00+00:00;53.00;52.00;53.00
2024-06-11;21;100.00;0.61;0.38;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;212.00;5.00;207.00;2024-06-11 19:00:00+00:00;53.00;54.00;53.00
2024-06-11;22;83.00;0.61;0.38;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;224.00;2.00;222.00;2024-06-11 20:00:00+00:00;51.00;50.00;51.00
2024-06-11;23;100.00;0.61;0.38;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;181.00;5.00;176.00;2024-06-11 21:00:00+00:00;49.00;47.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.61;0.38;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;99.00;1.00;98.00;2024-06-11 22:00:00+00:00;54.00;55.00;54.00
