Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.00;0.00;0.64;2024-06-12 00:00:00+02:00;6.00;15.00;11.00;4.00;2024-06-11 22:00:00+00:00;40.00;44.00;30.00
2024-06-12;1;100.00;0.00;0.00;0.00;0.64;2024-06-12 01:00:00+02:00;6.00;11.00;6.00;5.00;2024-06-11 23:00:00+00:00;63.00;66.00;59.00
2024-06-12;2;100.00;0.00;0.00;0.00;0.73;2024-06-12 02:00:00+02:00;6.00;9.00;6.00;3.00;2024-06-12 00:00:00+00:00;67.00;69.00;63.00
2024-06-12;3;100.00;0.00;0.00;0.00;0.73;2024-06-12 03:00:00+02:00;6.00;14.00;11.00;3.00;2024-06-12 01:00:00+00:00;73.00;75.00;64.00
2024-06-12;4;100.00;0.00;0.00;0.00;0.73;2024-06-12 04:00:00+02:00;6.00;24.00;11.00;13.00;2024-06-12 02:00:00+00:00;64.00;68.00;61.00
2024-06-12;5;100.00;0.00;0.00;0.00;0.73;2024-06-12 05:00:00+02:00;6.00;27.00;20.00;7.00;2024-06-12 03:00:00+00:00;74.00;75.00;74.00
2024-06-12;6;100.00;0.00;0.00;0.00;0.73;2024-06-12 06:00:00+02:00;6.00;63.00;42.00;21.00;2024-06-12 04:00:00+00:00;70.00;69.00;71.00
2024-06-12;7;100.00;0.00;0.00;0.00;0.73;2024-06-12 07:00:00+02:00;6.00;78.00;28.00;50.00;2024-06-12 05:00:00+00:00;61.00;61.00;62.00
2024-06-12;8;42.00;0.00;0.00;0.00;0.73;2024-06-12 08:00:00+02:00;6.00;84.00;48.00;36.00;2024-06-12 06:00:00+00:00;63.00;66.00;59.00
2024-06-12;10;17.00;0.00;0.00;0.00;0.73;2024-06-12 10:00:00+02:00;6.00;90.00;60.00;30.00;2024-06-12 08:00:00+00:00;57.00;57.00;56.00
2024-06-12;11;100.00;0.00;0.00;0.00;0.73;2024-06-12 11:00:00+02:00;6.00;70.00;39.00;31.00;2024-06-12 09:00:00+00:00;54.00;53.00;54.00
2024-06-12;12;100.00;0.00;0.00;0.00;0.73;2024-06-12 12:00:00+02:00;6.00;67.00;34.00;33.00;2024-06-12 10:00:00+00:00;56.00;57.00;56.00
2024-06-12;13;100.00;0.00;0.00;0.00;0.73;2024-06-12 13:00:00+02:00;6.00;61.00;23.00;38.00;2024-06-12 11:00:00+00:00;43.00;43.00;44.00
2024-06-12;14;100.00;0.00;0.00;0.00;0.73;2024-06-12 14:00:00+02:00;6.00;58.00;13.00;45.00;2024-06-12 12:00:00+00:00;38.00;40.00;38.00
2024-06-12;15;100.00;0.00;0.00;0.00;0.73;2024-06-12 15:00:00+02:00;6.00;59.00;14.00;45.00;2024-06-12 13:00:00+00:00;41.00;39.00;42.00
2024-06-12;16;100.00;0.00;0.00;0.00;0.73;2024-06-12 16:00:00+02:00;6.00;70.00;25.00;45.00;2024-06-12 14:00:00+00:00;50.00;51.00;50.00
2024-06-12;17;100.00;0.00;0.00;0.00;0.73;2024-06-12 17:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-12 15:00:00+00:00;51.00;57.00;49.00
2024-06-12;18;100.00;0.00;0.00;0.00;0.73;2024-06-12 18:00:00+02:00;6.00;39.00;17.00;22.00;2024-06-12 16:00:00+00:00;62.00;63.00;61.00
2024-06-12;19;83.00;0.00;0.00;0.00;0.73;2024-06-12 19:00:00+02:00;6.00;24.00;8.00;16.00;2024-06-12 17:00:00+00:00;75.00;75.00;75.00
2024-06-12;20;100.00;0.00;0.00;0.00;0.73;2024-06-12 20:00:00+02:00;6.00;19.00;10.00;9.00;2024-06-12 18:00:00+00:00;43.00;47.00;38.00
2024-06-12;21;100.00;0.00;0.00;0.00;0.73;2024-06-12 21:00:00+02:00;6.00;19.00;6.00;13.00;2024-06-12 19:00:00+00:00;43.00;43.00;43.00
2024-06-12;22;100.00;0.00;0.00;0.00;0.73;2024-06-12 22:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-12 20:00:00+00:00;44.00;46.00;44.00
2024-06-12;23;100.00;0.00;0.00;0.00;0.73;2024-06-12 23:00:00+02:00;6.00;7.00;5.00;2.00;2024-06-12 21:00:00+00:00;47.00;48.00;47.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.00;0.00;0.73;2024-06-13 00:00:00+02:00;6.00;14.00;11.00;3.00;2024-06-12 22:00:00+00:00;50.00;51.00;47.00
2024-06-13;1;100.00;0.00;0.00;0.00;0.73;2024-06-13 01:00:00+02:00;6.00;6.00;4.00;2.00;2024-06-12 23:00:00+00:00;63.00;64.00;61.00
2024-06-13;2;100.00;0.00;0.00;0.00;0.73;2024-06-13 02:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-13 00:00:00+00:00;64.00;66.00;60.00
2024-06-13;3;100.00;0.00;0.00;0.00;0.73;2024-06-13 03:00:00+02:00;6.00;12.00;6.00;6.00;2024-06-13 01:00:00+00:00;54.00;55.00;53.00
2024-06-13;4;100.00;0.00;0.00;0.00;0.73;2024-06-13 04:00:00+02:00;6.00;11.00;6.00;5.00;2024-06-13 02:00:00+00:00;56.00;58.00;54.00
2024-06-13;5;100.00;0.00;0.00;0.00;0.73;2024-06-13 05:00:00+02:00;6.00;33.00;18.00;15.00;2024-06-13 03:00:00+00:00;59.00;60.00;58.00
2024-06-13;6;100.00;0.00;0.00;0.00;0.73;2024-06-13 06:00:00+02:00;6.00;41.00;30.00;11.00;2024-06-13 04:00:00+00:00;64.00;66.00;58.00
2024-06-13;7;100.00;0.00;0.00;0.00;0.73;2024-06-13 07:00:00+02:00;6.00;75.00;38.00;37.00;2024-06-13 05:00:00+00:00;53.00;55.00;51.00
2024-06-13;8;100.00;0.00;0.00;0.00;0.73;2024-06-13 08:00:00+02:00;6.00;80.00;42.00;38.00;2024-06-13 06:00:00+00:00;59.00;59.00;58.00
2024-06-13;9;100.00;0.00;0.00;0.00;0.73;2024-06-13 09:00:00+02:00;6.00;69.00;31.00;38.00;2024-06-13 07:00:00+00:00;50.00;50.00;50.00
2024-06-13;10;100.00;0.00;0.00;0.00;0.73;2024-06-13 10:00:00+02:00;6.00;59.00;28.00;31.00;2024-06-13 08:00:00+00:00;38.00;42.00;35.00
2024-06-13;11;100.00;0.00;0.00;0.00;0.73;2024-06-13 11:00:00+02:00;6.00;65.00;29.00;36.00;2024-06-13 09:00:00+00:00;44.00;44.00;44.00
2024-06-13;12;100.00;0.00;0.00;0.00;0.73;2024-06-13 12:00:00+02:00;6.00;62.00;25.00;37.00;2024-06-13 10:00:00+00:00;48.00;47.00;48.00
2024-06-13;13;100.00;0.00;0.00;0.00;0.73;2024-06-13 13:00:00+02:00;6.00;56.00;18.00;38.00;2024-06-13 11:00:00+00:00;41.00;45.00;39.00
2024-06-13;14;100.00;0.00;0.00;0.00;0.73;2024-06-13 14:00:00+02:00;6.00;53.00;6.00;47.00;2024-06-13 12:00:00+00:00;24.00;29.00;23.00
2024-06-13;15;100.00;0.00;0.00;0.00;0.73;2024-06-13 15:00:00+02:00;6.00;42.00;13.00;29.00;2024-06-13 13:00:00+00:00;42.00;44.00;40.00
2024-06-13;16;100.00;0.00;0.00;0.00;0.73;2024-06-13 16:00:00+02:00;6.00;75.00;23.00;52.00;2024-06-13 14:00:00+00:00;49.00;49.00;49.00
2024-06-13;17;100.00;0.00;0.00;0.00;0.73;2024-06-13 17:00:00+02:00;6.00;74.00;8.00;66.00;2024-06-13 15:00:00+00:00;49.00;51.00;49.00
2024-06-13;18;100.00;0.00;0.00;0.00;0.73;2024-06-13 18:00:00+02:00;6.00;25.00;13.00;12.00;2024-06-13 16:00:00+00:00;35.00;38.00;33.00
2024-06-13;19;100.00;0.00;0.00;0.00;0.73;2024-06-13 19:00:00+02:00;6.00;16.00;9.00;7.00;2024-06-13 17:00:00+00:00;43.00;40.00;47.00
2024-06-13;20;100.00;0.00;0.00;0.00;0.73;2024-06-13 20:00:00+02:00;6.00;17.00;10.00;7.00;2024-06-13 18:00:00+00:00;43.00;46.00;38.00
2024-06-13;21;100.00;0.00;0.00;0.00;0.73;2024-06-13 21:00:00+02:00;6.00;9.00;6.00;3.00;2024-06-13 19:00:00+00:00;49.00;50.00;47.00
2024-06-13;22;100.00;0.00;0.00;0.00;0.73;2024-06-13 22:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-13 20:00:00+00:00;44.00;44.00;44.00
2024-06-13;23;92.00;0.00;0.00;0.00;0.73;2024-06-13 23:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-13 21:00:00+00:00;45.00;45.00;45.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.00;0.00;0.73;2024-06-14 00:00:00+02:00;6.00;12.00;7.00;5.00;2024-06-13 22:00:00+00:00;57.00;59.00;53.00
2024-06-14;1;100.00;0.00;0.00;0.00;0.73;2024-06-14 01:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-13 23:00:00+00:00;63.00;65.00;61.00
2024-06-14;2;100.00;0.00;0.00;0.00;0.66;2024-06-14 02:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-14 00:00:00+00:00;65.00;67.00;63.00
2024-06-14;3;100.00;0.00;0.00;0.00;0.66;2024-06-14 03:00:00+02:00;6.00;8.00;6.00;2.00;2024-06-14 01:00:00+00:00;59.00;62.00;50.00
2024-06-14;4;100.00;0.00;0.00;0.00;0.66;2024-06-14 04:00:00+02:00;6.00;8.00;3.00;5.00;2024-06-14 02:00:00+00:00;64.00;67.00;62.00
2024-06-14;5;100.00;0.00;0.00;0.00;0.66;2024-06-14 05:00:00+02:00;6.00;23.00;12.00;11.00;2024-06-14 03:00:00+00:00;55.00;57.00;54.00
2024-06-14;6;100.00;0.00;0.00;0.00;0.66;2024-06-14 06:00:00+02:00;6.00;62.00;40.00;22.00;2024-06-14 04:00:00+00:00;60.00;63.00;54.00
2024-06-14;7;100.00;0.00;0.00;0.00;0.66;2024-06-14 07:00:00+02:00;6.00;85.00;33.00;52.00;2024-06-14 05:00:00+00:00;62.00;62.00;62.00
2024-06-14;8;100.00;0.00;0.00;0.00;0.66;2024-06-14 08:00:00+02:00;6.00;101.00;32.00;69.00;2024-06-14 06:00:00+00:00;62.00;62.00;62.00
2024-06-14;9;100.00;0.00;0.00;0.00;0.66;2024-06-14 09:00:00+02:00;6.00;93.00;38.00;55.00;2024-06-14 07:00:00+00:00;60.00;60.00;60.00
2024-06-14;10;100.00;0.00;0.00;0.00;0.66;2024-06-14 10:00:00+02:00;6.00;81.00;35.00;46.00;2024-06-14 08:00:00+00:00;50.00;51.00;49.00
2024-06-14;11;100.00;0.00;0.00;0.00;0.66;2024-06-14 11:00:00+02:00;6.00;84.00;53.00;31.00;2024-06-14 09:00:00+00:00;62.00;62.00;61.00
2024-06-14;12;100.00;0.00;0.00;0.00;0.66;2024-06-14 12:00:00+02:00;6.00;82.00;19.00;63.00;2024-06-14 10:00:00+00:00;48.00;48.00;47.00
2024-06-14;13;100.00;0.00;0.00;0.00;0.66;2024-06-14 13:00:00+02:00;6.00;78.00;25.00;53.00;2024-06-14 11:00:00+00:00;50.00;50.00;50.00
2024-06-14;14;100.00;0.00;0.00;0.00;0.66;2024-06-14 14:00:00+02:00;6.00;63.00;19.00;44.00;2024-06-14 12:00:00+00:00;52.00;53.00;51.00
2024-06-14;15;100.00;0.00;0.00;0.00;0.66;2024-06-14 15:00:00+02:00;6.00;92.00;21.00;71.00;2024-06-14 13:00:00+00:00;52.00;53.00;51.00
2024-06-14;16;100.00;0.00;0.00;0.00;0.66;2024-06-14 16:00:00+02:00;6.00;76.00;14.00;62.00;2024-06-14 14:00:00+00:00;50.00;50.00;51.00
2024-06-14;17;83.00;0.00;0.00;0.00;0.66;2024-06-14 17:00:00+02:00;6.00;43.00;12.00;31.00;2024-06-14 15:00:00+00:00;52.00;52.00;51.00
2024-06-14;18;100.00;0.00;0.00;0.00;0.66;2024-06-14 18:00:00+02:00;6.00;31.00;11.00;20.00;2024-06-14 16:00:00+00:00;54.00;55.00;53.00
2024-06-14;19;100.00;0.00;0.00;0.00;0.66;2024-06-14 19:00:00+02:00;6.00;21.00;7.00;14.00;2024-06-14 17:00:00+00:00;57.00;57.00;57.00
2024-06-14;20;42.00;0.00;0.00;0.00;0.66;2024-06-14 20:00:00+02:00;6.00;19.00;10.00;10.00;2024-06-14 18:00:00+00:00;48.00;49.00;46.00
2024-06-14;21;83.00;0.00;0.00;0.00;0.66;2024-06-14 21:00:00+02:00;6.00;22.00;6.00;16.00;2024-06-14 19:00:00+00:00;50.00;54.00;48.00
2024-06-14;22;100.00;0.00;0.00;0.00;0.66;2024-06-14 22:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-14 20:00:00+00:00;39.00;46.00;38.00
2024-06-14;23;100.00;0.00;0.00;0.00;0.66;2024-06-14 23:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-14 21:00:00+00:00;42.00;42.00;42.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;0.00;0.00;0.66;2024-06-15 00:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-14 22:00:00+00:00;40.00;41.00;39.00
2024-06-15;1;100.00;0.00;0.00;0.00;0.66;2024-06-15 01:00:00+02:00;6.00;7.00;5.00;2.00;2024-06-14 23:00:00+00:00;48.00;47.00;50.00
2024-06-15;2;67.00;0.00;0.00;0.00;0.17;2024-06-15 02:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-15 00:00:00+00:00;50.00;50.00;50.00
2024-06-15;3;100.00;0.00;0.00;0.00;0.17;2024-06-15 03:00:00+02:00;6.00;4.00;1.00;3.00;2024-06-15 01:00:00+00:00;53.00;54.00;53.00
2024-06-15;4;100.00;0.00;0.00;0.00;0.17;2024-06-15 04:00:00+02:00;6.00;6.00;3.00;3.00;2024-06-15 02:00:00+00:00;51.00;54.00;48.00
2024-06-15;5;83.00;0.00;0.00;0.00;0.17;2024-06-15 05:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-15 03:00:00+00:00;50.00;51.00;50.00
2024-06-15;6;100.00;0.00;0.00;0.00;0.17;2024-06-15 06:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-15 04:00:00+00:00;51.00;55.00;50.00
2024-06-15;7;100.00;0.00;0.00;0.00;0.17;2024-06-15 07:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-15 05:00:00+00:00;50.00;52.00;49.00
2024-06-15;8;100.00;0.00;0.00;0.00;0.17;2024-06-15 08:00:00+02:00;6.00;16.00;3.00;13.00;2024-06-15 06:00:00+00:00;53.00;46.00;55.00
2024-06-15;9;100.00;0.00;0.00;0.00;0.17;2024-06-15 09:00:00+02:00;6.00;14.00;6.00;8.00;2024-06-15 07:00:00+00:00;53.00;55.00;51.00
2024-06-15;10;100.00;0.00;0.00;0.00;0.17;2024-06-15 10:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-15 08:00:00+00:00;43.00;52.00;40.00
2024-06-15;11;100.00;0.00;0.00;0.00;0.17;2024-06-15 11:00:00+02:00;6.00;13.00;5.00;8.00;2024-06-15 09:00:00+00:00;50.00;51.00;49.00
2024-06-15;12;100.00;0.00;0.00;0.00;0.17;2024-06-15 12:00:00+02:00;6.00;17.00;7.00;10.00;2024-06-15 10:00:00+00:00;42.00;48.00;38.00
