Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;12;92.00;1.40;0.52;-2.71;0.52;2024-06-12 12:00:00+02:00;6.00;40.00;17.00;23.00;2024-06-12 10:00:00+00:00;30.00;32.00;29.00
2024-06-12;13;100.00;1.40;0.52;-2.71;0.52;2024-06-12 13:00:00+02:00;6.00;49.00;18.00;31.00;2024-06-12 11:00:00+00:00;29.00;30.00;27.00
2024-06-12;14;92.00;1.40;0.52;-2.71;0.52;2024-06-12 14:00:00+02:00;6.00;53.00;24.00;29.00;2024-06-12 12:00:00+00:00;30.00;29.00;30.00
2024-06-12;15;100.00;1.40;0.52;-2.71;0.52;2024-06-12 15:00:00+02:00;6.00;62.00;17.00;45.00;2024-06-12 13:00:00+00:00;27.00;27.00;27.00
2024-06-12;16;100.00;1.40;0.52;-2.71;0.52;2024-06-12 16:00:00+02:00;6.00;53.00;22.00;31.00;2024-06-12 14:00:00+00:00;26.00;25.00;26.00
2024-06-12;17;100.00;1.40;0.52;-2.71;0.52;2024-06-12 17:00:00+02:00;6.00;71.00;13.00;58.00;2024-06-12 15:00:00+00:00;27.00;24.00;28.00
2024-06-12;18;100.00;1.40;0.52;-2.71;0.52;2024-06-12 18:00:00+02:00;6.00;40.00;1.00;39.00;2024-06-12 16:00:00+00:00;22.00;26.00;22.00
2024-06-12;19;100.00;1.40;0.52;-2.71;0.52;2024-06-12 19:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;100.00;1.40;0.52;-2.71;0.52;2024-06-12 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;100.00;1.40;0.52;-2.71;0.52;2024-06-12 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;100.00;1.40;0.52;-2.71;0.52;2024-06-12 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;100.00;1.40;0.52;-2.71;0.52;2024-06-12 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;1.40;0.52;-2.71;0.52;2024-06-13 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;100.00;1.40;0.52;-2.71;0.52;2024-06-13 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;92.00;1.70;1.06;0.00;0.66;2024-06-13 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;100.00;1.70;1.06;0.00;0.66;2024-06-13 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;100.00;1.70;1.06;0.00;0.66;2024-06-13 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;100.00;1.70;1.06;0.00;0.66;2024-06-13 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;100.00;1.70;1.06;0.00;0.66;2024-06-13 06:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-13 04:00:00+00:00;17.00;NaN;17.00
2024-06-13;7;100.00;1.70;1.06;0.00;0.66;2024-06-13 07:00:00+02:00;6.00;24.00;13.00;11.00;2024-06-13 05:00:00+00:00;24.00;25.00;24.00
2024-06-13;8;100.00;1.70;1.06;0.00;0.66;2024-06-13 08:00:00+02:00;6.00;37.00;19.00;18.00;2024-06-13 06:00:00+00:00;34.00;33.00;34.00
2024-06-13;9;100.00;1.70;1.06;0.00;0.66;2024-06-13 09:00:00+02:00;6.00;30.00;18.00;12.00;2024-06-13 07:00:00+00:00;27.00;28.00;26.00
2024-06-13;10;100.00;1.70;1.06;0.00;0.66;2024-06-13 10:00:00+02:00;6.00;42.00;17.00;25.00;2024-06-13 08:00:00+00:00;34.00;35.00;33.00
2024-06-13;11;100.00;1.70;1.06;0.00;0.66;2024-06-13 11:00:00+02:00;6.00;48.00;13.00;35.00;2024-06-13 09:00:00+00:00;27.00;28.00;27.00
2024-06-13;12;100.00;1.70;1.06;0.00;0.66;2024-06-13 12:00:00+02:00;6.00;45.00;16.00;29.00;2024-06-13 10:00:00+00:00;29.00;30.00;29.00
2024-06-13;13;100.00;1.70;1.06;0.00;0.66;2024-06-13 13:00:00+02:00;6.00;57.00;14.00;43.00;2024-06-13 11:00:00+00:00;26.00;25.00;26.00
2024-06-13;14;100.00;1.70;1.06;0.00;0.66;2024-06-13 14:00:00+02:00;6.00;59.00;15.00;44.00;2024-06-13 12:00:00+00:00;29.00;30.00;29.00
2024-06-13;15;100.00;1.70;1.06;0.00;0.66;2024-06-13 15:00:00+02:00;6.00;57.00;24.00;33.00;2024-06-13 13:00:00+00:00;28.00;28.00;28.00
2024-06-13;16;100.00;1.70;1.06;0.00;0.66;2024-06-13 16:00:00+02:00;6.00;60.00;21.00;39.00;2024-06-13 14:00:00+00:00;28.00;27.00;29.00
2024-06-13;17;75.00;1.70;1.06;0.00;0.66;2024-06-13 17:00:00+02:00;6.00;75.00;21.00;53.00;2024-06-13 15:00:00+00:00;26.00;26.00;26.00
2024-06-13;20;42.00;1.70;1.06;0.00;0.66;2024-06-13 20:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;100.00;1.70;1.06;0.00;0.66;2024-06-13 21:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;100.00;1.70;1.06;0.00;0.66;2024-06-13 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;100.00;1.70;1.06;0.00;0.66;2024-06-13 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;1.70;1.06;0.00;0.66;2024-06-14 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;75.00;1.70;1.06;0.00;0.66;2024-06-14 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;100.00;1.33;1.27;0.00;0.58;2024-06-14 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;100.00;1.33;1.27;0.00;0.58;2024-06-14 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;100.00;1.33;1.27;0.00;0.58;2024-06-14 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;100.00;1.33;1.27;0.00;0.58;2024-06-14 05:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;100.00;1.33;1.27;0.00;0.58;2024-06-14 06:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;100.00;1.33;1.27;0.00;0.58;2024-06-14 07:00:00+02:00;6.00;43.00;16.00;27.00;2024-06-14 05:00:00+00:00;33.00;34.00;33.00
2024-06-14;8;100.00;1.33;1.27;0.00;0.58;2024-06-14 08:00:00+02:00;6.00;33.00;17.00;16.00;2024-06-14 06:00:00+00:00;32.00;33.00;31.00
2024-06-14;9;100.00;1.33;1.27;0.00;0.58;2024-06-14 09:00:00+02:00;6.00;37.00;18.00;19.00;2024-06-14 07:00:00+00:00;30.00;30.00;29.00
2024-06-14;10;83.00;1.33;1.27;0.00;0.58;2024-06-14 10:00:00+02:00;6.00;30.00;11.00;19.00;2024-06-14 08:00:00+00:00;27.00;27.00;27.00
2024-06-14;11;100.00;1.33;1.27;0.00;0.58;2024-06-14 11:00:00+02:00;6.00;36.00;15.00;21.00;2024-06-14 09:00:00+00:00;30.00;32.00;29.00
2024-06-14;12;83.00;1.33;1.27;0.00;0.58;2024-06-14 12:00:00+02:00;6.00;42.00;17.00;25.00;2024-06-14 10:00:00+00:00;31.00;30.00;31.00
2024-06-14;13;100.00;1.33;1.27;0.00;0.58;2024-06-14 13:00:00+02:00;6.00;47.00;13.00;34.00;2024-06-14 11:00:00+00:00;32.00;33.00;32.00
2024-06-14;14;100.00;1.33;1.27;0.00;0.58;2024-06-14 14:00:00+02:00;6.00;51.00;13.00;38.00;2024-06-14 12:00:00+00:00;30.00;29.00;30.00
2024-06-14;15;100.00;1.33;1.27;0.00;0.58;2024-06-14 15:00:00+02:00;6.00;67.00;21.00;46.00;2024-06-14 13:00:00+00:00;31.00;30.00;31.00
2024-06-14;16;100.00;1.33;1.27;0.00;0.58;2024-06-14 16:00:00+02:00;6.00;46.00;17.00;29.00;2024-06-14 14:00:00+00:00;27.00;27.00;27.00
2024-06-14;17;100.00;1.33;1.27;0.00;0.58;2024-06-14 17:00:00+02:00;6.00;58.00;19.00;39.00;2024-06-14 15:00:00+00:00;30.00;31.00;30.00
2024-06-14;18;100.00;1.33;1.27;0.00;0.58;2024-06-14 18:00:00+02:00;6.00;33.00;3.00;30.00;2024-06-14 16:00:00+00:00;22.00;22.00;22.00
2024-06-14;19;100.00;1.33;1.27;0.00;0.58;2024-06-14 19:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-14 17:00:00+00:00;24.00;NaN;24.00
2024-06-14;20;42.00;1.33;1.27;0.00;0.58;2024-06-14 20:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-14 18:00:00+00:00;24.00;NaN;24.00
2024-06-14;21;100.00;1.33;1.27;0.00;0.58;2024-06-14 21:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-14 19:00:00+00:00;19.00;NaN;19.00
2024-06-14;22;100.00;1.33;1.27;0.00;0.58;2024-06-14 22:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;100.00;1.33;1.27;0.00;0.58;2024-06-14 23:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;1.33;1.27;0.00;0.58;2024-06-15 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;100.00;1.33;1.27;0.00;0.58;2024-06-15 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;92.00;0.37;0.32;-2.71;0.43;2024-06-15 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;100.00;0.37;0.32;-2.71;0.43;2024-06-15 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;100.00;0.37;0.32;-2.71;0.43;2024-06-15 04:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;100.00;0.37;0.32;-2.71;0.43;2024-06-15 05:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-15 03:00:00+00:00;5.00;NaN;5.00
2024-06-15;6;100.00;0.37;0.32;-2.71;0.43;2024-06-15 06:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-15 04:00:00+00:00;19.00;NaN;19.00
2024-06-15;7;100.00;0.37;0.32;-2.71;0.43;2024-06-15 07:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-15 05:00:00+00:00;18.00;NaN;18.00
2024-06-15;8;100.00;0.37;0.32;-2.71;0.43;2024-06-15 08:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-15 06:00:00+00:00;18.00;NaN;18.00
2024-06-15;9;100.00;0.37;0.32;-2.71;0.43;2024-06-15 09:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-15 07:00:00+00:00;20.00;22.00;20.00
2024-06-15;10;100.00;0.37;0.32;-2.71;0.43;2024-06-15 10:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-15 08:00:00+00:00;22.00;NaN;22.00
2024-06-15;11;100.00;0.37;0.32;-2.71;0.43;2024-06-15 11:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-15 09:00:00+00:00;20.00;NaN;20.00
2024-06-15;12;100.00;0.37;0.32;-2.71;0.43;2024-06-15 12:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-15 10:00:00+00:00;17.00;17.00;17.00
2024-06-15;13;92.00;0.37;0.32;-2.71;0.43;2024-06-15 13:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-15 11:00:00+00:00;20.00;NaN;20.00
2024-06-15;14;92.00;0.37;0.32;-2.71;0.43;2024-06-15 14:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-15 12:00:00+00:00;14.00;NaN;14.00
2024-06-15;15;58.00;0.37;0.32;-2.71;0.43;2024-06-15 15:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-15 13:00:00+00:00;15.00;NaN;15.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
