Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-0.29;-2.67;0.00;0.89;2024-06-11 00:00:00+02:00;6.00;43.00;17.00;26.00;2024-06-10 22:00:00+00:00;74.00;73.00;74.00
2024-06-11;1;92.00;-0.29;-2.67;0.00;0.89;2024-06-11 01:00:00+02:00;6.00;36.00;20.00;16.00;2024-06-10 23:00:00+00:00;71.00;72.00;69.00
2024-06-11;2;100.00;-3.51;0.00;0.00;0.86;2024-06-11 02:00:00+02:00;6.00;37.00;15.00;22.00;2024-06-11 00:00:00+00:00;70.00;71.00;69.00
2024-06-11;3;92.00;-3.51;0.00;0.00;0.86;2024-06-11 03:00:00+02:00;6.00;47.00;19.00;28.00;2024-06-11 01:00:00+00:00;70.00;69.00;71.00
2024-06-11;4;100.00;-3.51;0.00;0.00;0.86;2024-06-11 04:00:00+02:00;6.00;104.00;37.00;67.00;2024-06-11 02:00:00+00:00;70.00;71.00;70.00
2024-06-11;5;100.00;-3.51;0.00;0.00;0.86;2024-06-11 05:00:00+02:00;6.00;410.00;64.00;346.00;2024-06-11 03:00:00+00:00;65.00;65.00;64.00
2024-06-11;6;100.00;-3.51;0.00;0.00;0.86;2024-06-11 06:00:00+02:00;6.00;609.00;88.00;521.00;2024-06-11 04:00:00+00:00;59.00;59.00;59.00
2024-06-11;7;100.00;-3.51;0.00;0.00;0.86;2024-06-11 07:00:00+02:00;6.00;577.00;110.00;467.00;2024-06-11 05:00:00+00:00;56.00;55.00;56.00
2024-06-11;8;100.00;-3.51;0.00;0.00;0.86;2024-06-11 08:00:00+02:00;6.00;577.00;107.00;470.00;2024-06-11 06:00:00+00:00;54.00;54.00;54.00
2024-06-11;9;100.00;-3.51;0.00;0.00;0.86;2024-06-11 09:00:00+02:00;6.00;461.00;132.00;329.00;2024-06-11 07:00:00+00:00;47.00;48.00;47.00
2024-06-11;10;100.00;-3.51;0.00;0.00;0.86;2024-06-11 10:00:00+02:00;6.00;427.00;144.00;283.00;2024-06-11 08:00:00+00:00;49.00;54.00;47.00
2024-06-11;11;100.00;-3.51;0.00;0.00;0.86;2024-06-11 11:00:00+02:00;6.00;310.00;55.00;255.00;2024-06-11 09:00:00+00:00;34.00;43.00;32.00
2024-06-11;12;100.00;-3.51;0.00;0.00;0.86;2024-06-11 12:00:00+02:00;6.00;370.00;70.00;300.00;2024-06-11 10:00:00+00:00;41.00;49.00;39.00
2024-06-11;13;100.00;-3.51;0.00;0.00;0.86;2024-06-11 13:00:00+02:00;6.00;336.00;72.00;264.00;2024-06-11 11:00:00+00:00;36.00;42.00;34.00
2024-06-11;14;100.00;-3.51;0.00;0.00;0.86;2024-06-11 14:00:00+02:00;6.00;360.00;51.00;309.00;2024-06-11 12:00:00+00:00;31.00;33.00;31.00
2024-06-11;15;92.00;-3.51;0.00;0.00;0.86;2024-06-11 15:00:00+02:00;6.00;374.00;38.00;336.00;2024-06-11 13:00:00+00:00;33.00;44.00;32.00
2024-06-11;16;100.00;-3.51;0.00;0.00;0.86;2024-06-11 16:00:00+02:00;6.00;394.00;44.00;350.00;2024-06-11 14:00:00+00:00;45.00;46.00;45.00
2024-06-11;17;100.00;-3.51;0.00;0.00;0.86;2024-06-11 17:00:00+02:00;6.00;387.00;56.00;331.00;2024-06-11 15:00:00+00:00;52.00;52.00;52.00
2024-06-11;18;100.00;-3.51;0.00;0.00;0.86;2024-06-11 18:00:00+02:00;6.00;367.00;35.00;332.00;2024-06-11 16:00:00+00:00;57.00;57.00;57.00
2024-06-11;19;100.00;-3.51;0.00;0.00;0.86;2024-06-11 19:00:00+02:00;6.00;325.00;56.00;269.00;2024-06-11 17:00:00+00:00;56.00;56.00;56.00
2024-06-11;20;100.00;-3.51;0.00;0.00;0.86;2024-06-11 20:00:00+02:00;6.00;209.00;32.00;177.00;2024-06-11 18:00:00+00:00;57.00;56.00;58.00
2024-06-11;21;100.00;-3.51;0.00;0.00;0.86;2024-06-11 21:00:00+02:00;6.00;136.00;20.00;116.00;2024-06-11 19:00:00+00:00;61.00;62.00;60.00
2024-06-11;22;100.00;-3.51;0.00;0.00;0.86;2024-06-11 22:00:00+02:00;6.00;103.00;18.00;85.00;2024-06-11 20:00:00+00:00;62.00;61.00;62.00
2024-06-11;23;100.00;-3.51;0.00;0.00;0.86;2024-06-11 23:00:00+02:00;6.00;70.00;22.00;48.00;2024-06-11 21:00:00+00:00;64.00;64.00;64.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-3.51;0.00;0.00;0.86;2024-06-12 00:00:00+02:00;6.00;37.00;17.00;20.00;2024-06-11 22:00:00+00:00;66.00;66.00;65.00
2024-06-12;1;100.00;-3.51;0.00;0.00;0.86;2024-06-12 01:00:00+02:00;6.00;30.00;15.00;15.00;2024-06-11 23:00:00+00:00;67.00;65.00;69.00
2024-06-12;2;100.00;-1.36;0.00;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;34.00;15.00;19.00;2024-06-12 00:00:00+00:00;65.00;69.00;61.00
2024-06-12;3;100.00;-1.36;0.00;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;41.00;18.00;23.00;2024-06-12 01:00:00+00:00;69.00;70.00;69.00
2024-06-12;4;100.00;-1.36;0.00;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;105.00;35.00;70.00;2024-06-12 02:00:00+00:00;63.00;63.00;63.00
2024-06-12;5;100.00;-1.36;0.00;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;412.00;53.00;359.00;2024-06-12 03:00:00+00:00;65.00;65.00;65.00
2024-06-12;6;100.00;-1.36;0.00;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;567.00;72.00;495.00;2024-06-12 04:00:00+00:00;58.00;58.00;58.00
2024-06-12;7;100.00;-1.36;0.00;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;588.00;62.00;526.00;2024-06-12 05:00:00+00:00;57.00;56.00;57.00
2024-06-12;8;100.00;-1.36;0.00;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;518.00;62.00;456.00;2024-06-12 06:00:00+00:00;54.00;55.00;54.00
2024-06-12;9;100.00;-1.36;0.00;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;433.00;72.00;361.00;2024-06-12 07:00:00+00:00;54.00;55.00;54.00
2024-06-12;10;100.00;-1.36;0.00;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;383.00;77.00;306.00;2024-06-12 08:00:00+00:00;54.00;55.00;54.00
2024-06-12;11;100.00;-1.36;0.00;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;344.00;60.00;284.00;2024-06-12 09:00:00+00:00;49.00;49.00;48.00
2024-06-12;12;100.00;-1.36;0.00;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;408.00;52.00;356.00;2024-06-12 10:00:00+00:00;59.00;59.00;59.00
2024-06-12;13;100.00;-1.36;0.00;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;402.00;52.00;350.00;2024-06-12 11:00:00+00:00;59.00;59.00;59.00
2024-06-12;14;100.00;-1.36;0.00;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;419.00;52.00;367.00;2024-06-12 12:00:00+00:00;55.00;54.00;56.00
2024-06-12;15;100.00;-1.36;0.00;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;396.00;59.00;337.00;2024-06-12 13:00:00+00:00;54.00;51.00;55.00
2024-06-12;16;92.00;-1.36;0.00;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;371.00;40.00;331.00;2024-06-12 14:00:00+00:00;50.00;47.00;51.00
2024-06-12;17;100.00;-1.36;0.00;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;406.00;37.00;369.00;2024-06-12 15:00:00+00:00;60.00;60.00;60.00
2024-06-12;18;100.00;-1.36;0.00;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;402.00;30.00;372.00;2024-06-12 16:00:00+00:00;58.00;59.00;58.00
2024-06-12;19;100.00;-1.36;0.00;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;264.00;17.00;247.00;2024-06-12 17:00:00+00:00;60.00;60.00;60.00
2024-06-12;20;100.00;-1.36;0.00;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;212.00;21.00;191.00;2024-06-12 18:00:00+00:00;63.00;62.00;63.00
2024-06-12;21;100.00;-1.36;0.00;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;136.00;25.00;111.00;2024-06-12 19:00:00+00:00;64.00;63.00;64.00
2024-06-12;22;100.00;-1.36;0.00;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;101.00;19.00;82.00;2024-06-12 20:00:00+00:00;63.00;65.00;62.00
2024-06-12;23;100.00;-1.36;0.00;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;67.00;16.00;51.00;2024-06-12 21:00:00+00:00;61.00;60.00;62.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-1.36;0.00;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;55.00;17.00;38.00;2024-06-12 22:00:00+00:00;61.00;62.00;61.00
2024-06-13;1;100.00;-1.36;0.00;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;35.00;12.00;23.00;2024-06-12 23:00:00+00:00;68.00;67.00;68.00
2024-06-13;2;100.00;-0.33;0.00;0.00;0.89;2024-06-13 02:00:00+02:00;6.00;34.00;11.00;23.00;2024-06-13 00:00:00+00:00;68.00;73.00;66.00
2024-06-13;3;100.00;-0.33;0.00;0.00;0.89;2024-06-13 03:00:00+02:00;6.00;45.00;17.00;28.00;2024-06-13 01:00:00+00:00;64.00;64.00;64.00
2024-06-13;4;100.00;-0.33;0.00;0.00;0.89;2024-06-13 04:00:00+02:00;6.00;111.00;36.00;75.00;2024-06-13 02:00:00+00:00;67.00;67.00;67.00
2024-06-13;5;100.00;-0.33;0.00;0.00;0.89;2024-06-13 05:00:00+02:00;6.00;400.00;45.00;355.00;2024-06-13 03:00:00+00:00;65.00;65.00;65.00
2024-06-13;6;100.00;-0.33;0.00;0.00;0.89;2024-06-13 06:00:00+02:00;6.00;590.00;88.00;502.00;2024-06-13 04:00:00+00:00;59.00;59.00;60.00
2024-06-13;7;100.00;-0.33;0.00;0.00;0.89;2024-06-13 07:00:00+02:00;6.00;594.00;76.00;518.00;2024-06-13 05:00:00+00:00;58.00;59.00;58.00
2024-06-13;8;100.00;-0.33;0.00;0.00;0.89;2024-06-13 08:00:00+02:00;6.00;593.00;65.00;528.00;2024-06-13 06:00:00+00:00;57.00;58.00;57.00
2024-06-13;9;100.00;-0.33;0.00;0.00;0.89;2024-06-13 09:00:00+02:00;6.00;448.00;84.00;364.00;2024-06-13 07:00:00+00:00;58.00;58.00;58.00
2024-06-13;10;100.00;-0.33;0.00;0.00;0.89;2024-06-13 10:00:00+02:00;6.00;422.00;75.00;347.00;2024-06-13 08:00:00+00:00;57.00;57.00;57.00
2024-06-13;11;100.00;-0.33;0.00;0.00;0.89;2024-06-13 11:00:00+02:00;6.00;396.00;57.00;339.00;2024-06-13 09:00:00+00:00;55.00;55.00;55.00
2024-06-13;12;100.00;-0.33;0.00;0.00;0.89;2024-06-13 12:00:00+02:00;6.00;387.00;46.00;341.00;2024-06-13 10:00:00+00:00;51.00;49.00;51.00
2024-06-13;13;100.00;-0.33;0.00;0.00;0.89;2024-06-13 13:00:00+02:00;6.00;357.00;66.00;291.00;2024-06-13 11:00:00+00:00;51.00;50.00;51.00
2024-06-13;14;100.00;-0.33;0.00;0.00;0.89;2024-06-13 14:00:00+02:00;6.00;452.00;53.00;399.00;2024-06-13 12:00:00+00:00;49.00;51.00;49.00
2024-06-13;15;100.00;-0.33;0.00;0.00;0.89;2024-06-13 15:00:00+02:00;6.00;419.00;76.00;343.00;2024-06-13 13:00:00+00:00;50.00;48.00;50.00
2024-06-13;16;100.00;-0.33;0.00;0.00;0.89;2024-06-13 16:00:00+02:00;6.00;373.00;35.00;338.00;2024-06-13 14:00:00+00:00;54.00;54.00;54.00
2024-06-13;17;100.00;-0.33;0.00;0.00;0.89;2024-06-13 17:00:00+02:00;6.00;411.00;49.00;362.00;2024-06-13 15:00:00+00:00;56.00;52.00;56.00
2024-06-13;18;100.00;-0.33;0.00;0.00;0.89;2024-06-13 18:00:00+02:00;6.00;321.00;31.00;290.00;2024-06-13 16:00:00+00:00;58.00;58.00;58.00
2024-06-13;19;100.00;-0.33;0.00;0.00;0.89;2024-06-13 19:00:00+02:00;6.00;315.00;24.00;291.00;2024-06-13 17:00:00+00:00;58.00;58.00;58.00
2024-06-13;20;100.00;-0.33;0.00;0.00;0.89;2024-06-13 20:00:00+02:00;6.00;214.00;21.00;193.00;2024-06-13 18:00:00+00:00;59.00;58.00;59.00
2024-06-13;21;100.00;-0.33;0.00;0.00;0.89;2024-06-13 21:00:00+02:00;6.00;133.00;11.00;122.00;2024-06-13 19:00:00+00:00;64.00;64.00;64.00
2024-06-13;22;100.00;-0.33;0.00;0.00;0.89;2024-06-13 22:00:00+02:00;6.00;116.00;19.00;97.00;2024-06-13 20:00:00+00:00;65.00;66.00;65.00
2024-06-13;23;100.00;-0.33;0.00;0.00;0.89;2024-06-13 23:00:00+02:00;6.00;77.00;21.00;56.00;2024-06-13 21:00:00+00:00;67.00;68.00;66.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.33;0.00;0.00;0.89;2024-06-14 00:00:00+02:00;6.00;45.00;17.00;28.00;2024-06-13 22:00:00+00:00;60.00;61.00;59.00
2024-06-14;1;100.00;-0.33;0.00;0.00;0.89;2024-06-14 01:00:00+02:00;6.00;31.00;14.00;17.00;2024-06-13 23:00:00+00:00;59.00;57.00;60.00
2024-06-14;2;100.00;-1.80;0.00;0.00;0.89;2024-06-14 02:00:00+02:00;6.00;33.00;18.00;15.00;2024-06-14 00:00:00+00:00;69.00;71.00;67.00
2024-06-14;3;100.00;-1.80;0.00;0.00;0.89;2024-06-14 03:00:00+02:00;6.00;42.00;15.00;27.00;2024-06-14 01:00:00+00:00;62.00;61.00;62.00
2024-06-14;4;100.00;-1.80;0.00;0.00;0.89;2024-06-14 04:00:00+02:00;6.00;81.00;36.00;45.00;2024-06-14 02:00:00+00:00;66.00;67.00;65.00
2024-06-14;5;100.00;-1.80;0.00;0.00;0.89;2024-06-14 05:00:00+02:00;6.00;375.00;77.00;298.00;2024-06-14 03:00:00+00:00;67.00;67.00;67.00
