Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.51;0.00;0.00;0.85;2024-06-11 00:00:00+02:00;6.00;84.00;73.00;11.00;2024-06-10 22:00:00+00:00;49.00;50.00;46.00
2024-06-11;1;100.00;0.51;0.00;0.00;0.85;2024-06-11 01:00:00+02:00;6.00;38.00;31.00;7.00;2024-06-10 23:00:00+00:00;51.00;51.00;53.00
2024-06-11;2;100.00;-0.35;0.00;0.00;0.80;2024-06-11 02:00:00+02:00;6.00;26.00;21.00;5.00;2024-06-11 00:00:00+00:00;47.00;48.00;43.00
2024-06-11;3;100.00;-0.35;0.00;0.00;0.80;2024-06-11 03:00:00+02:00;6.00;40.00;32.00;8.00;2024-06-11 01:00:00+00:00;49.00;48.00;50.00
2024-06-11;4;100.00;-0.35;0.00;0.00;0.80;2024-06-11 04:00:00+02:00;6.00;72.00;63.00;9.00;2024-06-11 02:00:00+00:00;49.00;50.00;46.00
2024-06-11;5;100.00;-0.35;0.00;0.00;0.80;2024-06-11 05:00:00+02:00;6.00;166.00;149.00;17.00;2024-06-11 03:00:00+00:00;49.00;49.00;47.00
2024-06-11;6;100.00;-0.35;0.00;0.00;0.80;2024-06-11 06:00:00+02:00;6.00;423.00;384.00;39.00;2024-06-11 04:00:00+00:00;48.00;48.00;47.00
2024-06-11;7;100.00;-0.35;0.00;0.00;0.80;2024-06-11 07:00:00+02:00;6.00;427.00;375.00;52.00;2024-06-11 05:00:00+00:00;45.00;45.00;43.00
2024-06-11;8;100.00;-0.35;0.00;0.00;0.80;2024-06-11 08:00:00+02:00;6.00;452.00;387.00;65.00;2024-06-11 06:00:00+00:00;41.00;41.00;41.00
2024-06-11;9;100.00;-0.35;0.00;0.00;0.80;2024-06-11 09:00:00+02:00;6.00;409.00;338.00;71.00;2024-06-11 07:00:00+00:00;46.00;46.00;46.00
2024-06-11;10;100.00;-0.35;0.00;0.00;0.80;2024-06-11 10:00:00+02:00;6.00;364.00;320.00;44.00;2024-06-11 08:00:00+00:00;42.00;43.00;37.00
2024-06-11;11;100.00;-0.35;0.00;0.00;0.80;2024-06-11 11:00:00+02:00;6.00;350.00;303.00;47.00;2024-06-11 09:00:00+00:00;51.00;51.00;50.00
2024-06-11;12;100.00;-0.35;0.00;0.00;0.80;2024-06-11 12:00:00+02:00;6.00;362.00;316.00;46.00;2024-06-11 10:00:00+00:00;48.00;48.00;47.00
2024-06-11;13;100.00;-0.35;0.00;0.00;0.80;2024-06-11 13:00:00+02:00;6.00;515.00;378.00;137.00;2024-06-11 11:00:00+00:00;43.00;43.00;42.00
2024-06-11;14;92.00;-0.35;0.00;0.00;0.80;2024-06-11 14:00:00+02:00;6.00;417.00;299.00;118.00;2024-06-11 12:00:00+00:00;35.00;38.00;27.00
2024-06-11;15;75.00;-0.35;0.00;0.00;0.80;2024-06-11 15:00:00+02:00;6.00;416.00;268.00;148.00;2024-06-11 13:00:00+00:00;23.00;24.00;21.00
2024-06-11;16;83.00;-0.35;0.00;0.00;0.80;2024-06-11 16:00:00+02:00;6.00;284.00;212.00;72.00;2024-06-11 14:00:00+00:00;30.00;31.00;27.00
2024-06-11;17;92.00;-0.35;0.00;0.00;0.80;2024-06-11 17:00:00+02:00;6.00;410.00;325.00;85.00;2024-06-11 15:00:00+00:00;37.00;37.00;36.00
2024-06-11;18;100.00;-0.35;0.00;0.00;0.80;2024-06-11 18:00:00+02:00;6.00;448.00;388.00;60.00;2024-06-11 16:00:00+00:00;47.00;47.00;45.00
2024-06-11;19;100.00;-0.35;0.00;0.00;0.80;2024-06-11 19:00:00+02:00;6.00;295.00;252.00;43.00;2024-06-11 17:00:00+00:00;43.00;43.00;44.00
2024-06-11;20;100.00;-0.35;0.00;0.00;0.80;2024-06-11 20:00:00+02:00;6.00;321.00;287.00;34.00;2024-06-11 18:00:00+00:00;50.00;50.00;51.00
2024-06-11;21;100.00;-0.35;0.00;0.00;0.80;2024-06-11 21:00:00+02:00;6.00;253.00;243.00;10.00;2024-06-11 19:00:00+00:00;55.00;55.00;52.00
2024-06-11;22;100.00;-0.35;0.00;0.00;0.80;2024-06-11 22:00:00+02:00;6.00;238.00;221.00;17.00;2024-06-11 20:00:00+00:00;46.00;46.00;46.00
2024-06-11;23;100.00;-0.35;0.00;0.00;0.80;2024-06-11 23:00:00+02:00;6.00;147.00;121.00;26.00;2024-06-11 21:00:00+00:00;51.00;51.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-0.35;0.00;0.00;0.80;2024-06-12 00:00:00+02:00;6.00;86.00;70.00;16.00;2024-06-11 22:00:00+00:00;51.00;51.00;47.00
2024-06-12;1;100.00;-0.35;0.00;0.00;0.80;2024-06-12 01:00:00+02:00;6.00;34.00;33.00;1.00;2024-06-11 23:00:00+00:00;51.00;52.00;38.00
2024-06-12;2;100.00;0.17;-2.43;0.00;0.81;2024-06-12 02:00:00+02:00;6.00;31.00;16.00;15.00;2024-06-12 00:00:00+00:00;53.00;53.00;53.00
2024-06-12;3;100.00;0.17;-2.43;0.00;0.81;2024-06-12 03:00:00+02:00;6.00;32.00;25.00;7.00;2024-06-12 01:00:00+00:00;53.00;53.00;51.00
2024-06-12;4;100.00;0.17;-2.43;0.00;0.81;2024-06-12 04:00:00+02:00;6.00;59.00;33.00;26.00;2024-06-12 02:00:00+00:00;49.00;49.00;49.00
2024-06-12;5;100.00;0.17;-2.43;0.00;0.81;2024-06-12 05:00:00+02:00;6.00;178.00;137.00;41.00;2024-06-12 03:00:00+00:00;46.00;46.00;47.00
2024-06-12;6;100.00;0.17;-2.43;0.00;0.81;2024-06-12 06:00:00+02:00;6.00;378.00;343.00;35.00;2024-06-12 04:00:00+00:00;51.00;51.00;52.00
2024-06-12;7;100.00;0.17;-2.43;0.00;0.81;2024-06-12 07:00:00+02:00;6.00;377.00;345.00;32.00;2024-06-12 05:00:00+00:00;53.00;53.00;54.00
2024-06-12;8;100.00;0.17;-2.43;0.00;0.81;2024-06-12 08:00:00+02:00;6.00;397.00;336.00;61.00;2024-06-12 06:00:00+00:00;39.00;40.00;37.00
2024-06-12;9;100.00;0.17;-2.43;0.00;0.81;2024-06-12 09:00:00+02:00;6.00;419.00;363.00;56.00;2024-06-12 07:00:00+00:00;43.00;43.00;44.00
2024-06-12;10;92.00;0.17;-2.43;0.00;0.81;2024-06-12 10:00:00+02:00;6.00;430.00;340.00;89.00;2024-06-12 08:00:00+00:00;44.00;44.00;44.00
2024-06-12;11;100.00;0.17;-2.43;0.00;0.81;2024-06-12 11:00:00+02:00;6.00;471.00;354.00;117.00;2024-06-12 09:00:00+00:00;40.00;39.00;41.00
2024-06-12;12;100.00;0.17;-2.43;0.00;0.81;2024-06-12 12:00:00+02:00;6.00;469.00;362.00;107.00;2024-06-12 10:00:00+00:00;46.00;47.00;43.00
2024-06-12;13;100.00;0.17;-2.43;0.00;0.81;2024-06-12 13:00:00+02:00;6.00;467.00;341.00;126.00;2024-06-12 11:00:00+00:00;43.00;43.00;41.00
2024-06-12;14;92.00;0.17;-2.43;0.00;0.81;2024-06-12 14:00:00+02:00;6.00;401.00;333.00;69.00;2024-06-12 12:00:00+00:00;39.00;39.00;37.00
2024-06-12;15;75.00;0.17;-2.43;0.00;0.81;2024-06-12 15:00:00+02:00;6.00;499.00;215.00;284.00;2024-06-12 13:00:00+00:00;24.00;26.00;23.00
2024-06-12;16;92.00;0.17;-2.43;0.00;0.81;2024-06-12 16:00:00+02:00;6.00;455.00;190.00;265.00;2024-06-12 14:00:00+00:00;28.00;36.00;23.00
2024-06-12;17;100.00;0.17;-2.43;0.00;0.81;2024-06-12 17:00:00+02:00;6.00;434.00;267.00;167.00;2024-06-12 15:00:00+00:00;31.00;31.00;30.00
2024-06-12;18;100.00;0.17;-2.43;0.00;0.81;2024-06-12 18:00:00+02:00;6.00;473.00;406.00;67.00;2024-06-12 16:00:00+00:00;52.00;52.00;49.00
2024-06-12;19;100.00;0.17;-2.43;0.00;0.81;2024-06-12 19:00:00+02:00;6.00;422.00;353.00;69.00;2024-06-12 17:00:00+00:00;49.00;49.00;48.00
2024-06-12;20;100.00;0.17;-2.43;0.00;0.81;2024-06-12 20:00:00+02:00;6.00;325.00;304.00;21.00;2024-06-12 18:00:00+00:00;53.00;53.00;51.00
2024-06-12;21;100.00;0.17;-2.43;0.00;0.81;2024-06-12 21:00:00+02:00;6.00;238.00;223.00;15.00;2024-06-12 19:00:00+00:00;50.00;50.00;48.00
2024-06-12;22;100.00;0.17;-2.43;0.00;0.81;2024-06-12 22:00:00+02:00;6.00;175.00;153.00;22.00;2024-06-12 20:00:00+00:00;42.00;42.00;42.00
2024-06-12;23;100.00;0.17;-2.43;0.00;0.81;2024-06-12 23:00:00+02:00;6.00;131.00;116.00;15.00;2024-06-12 21:00:00+00:00;48.00;48.00;46.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;83.00;0.17;-2.43;0.00;0.81;2024-06-13 00:00:00+02:00;6.00;76.00;52.00;24.00;2024-06-12 22:00:00+00:00;49.00;49.00;47.00
2024-06-13;1;100.00;0.17;-2.43;0.00;0.81;2024-06-13 01:00:00+02:00;6.00;42.00;38.00;4.00;2024-06-12 23:00:00+00:00;52.00;51.00;54.00
2024-06-13;2;100.00;0.18;-2.43;0.00;0.86;2024-06-13 02:00:00+02:00;6.00;27.00;22.00;5.00;2024-06-13 00:00:00+00:00;48.00;48.00;51.00
2024-06-13;3;100.00;0.18;-2.43;0.00;0.86;2024-06-13 03:00:00+02:00;6.00;28.00;24.00;4.00;2024-06-13 01:00:00+00:00;58.00;57.00;60.00
2024-06-13;4;100.00;0.18;-2.43;0.00;0.86;2024-06-13 04:00:00+02:00;6.00;51.00;23.00;28.00;2024-06-13 02:00:00+00:00;46.00;45.00;47.00
2024-06-13;5;100.00;0.18;-2.43;0.00;0.86;2024-06-13 05:00:00+02:00;6.00;157.00;121.00;36.00;2024-06-13 03:00:00+00:00;48.00;48.00;49.00
2024-06-13;6;100.00;0.18;-2.43;0.00;0.86;2024-06-13 06:00:00+02:00;6.00;377.00;339.00;38.00;2024-06-13 04:00:00+00:00;48.00;48.00;48.00
2024-06-13;7;100.00;0.18;-2.43;0.00;0.86;2024-06-13 07:00:00+02:00;6.00;439.00;381.00;58.00;2024-06-13 05:00:00+00:00;49.00;49.00;48.00
2024-06-13;8;100.00;0.18;-2.43;0.00;0.86;2024-06-13 08:00:00+02:00;6.00;417.00;376.00;41.00;2024-06-13 06:00:00+00:00;44.00;44.00;45.00
2024-06-13;9;100.00;0.18;-2.43;0.00;0.86;2024-06-13 09:00:00+02:00;6.00;485.00;388.00;97.00;2024-06-13 07:00:00+00:00;45.00;45.00;43.00
2024-06-13;10;75.00;0.18;-2.43;0.00;0.86;2024-06-13 10:00:00+02:00;6.00;440.00;345.00;95.00;2024-06-13 08:00:00+00:00;41.00;41.00;41.00
2024-06-13;11;100.00;0.18;-2.43;0.00;0.86;2024-06-13 11:00:00+02:00;6.00;446.00;317.00;129.00;2024-06-13 09:00:00+00:00;37.00;36.00;40.00
2024-06-13;12;100.00;0.18;-2.43;0.00;0.86;2024-06-13 12:00:00+02:00;6.00;500.00;212.00;288.00;2024-06-13 10:00:00+00:00;42.00;42.00;43.00
2024-06-13;13;100.00;0.18;-2.43;0.00;0.86;2024-06-13 13:00:00+02:00;6.00;500.00;198.00;302.00;2024-06-13 11:00:00+00:00;42.00;41.00;42.00
2024-06-13;14;100.00;0.18;-2.43;0.00;0.86;2024-06-13 14:00:00+02:00;6.00;629.00;163.00;466.00;2024-06-13 12:00:00+00:00;36.00;35.00;37.00
2024-06-13;15;83.00;0.18;-2.43;0.00;0.86;2024-06-13 15:00:00+02:00;6.00;445.00;184.00;262.00;2024-06-13 13:00:00+00:00;26.00;26.00;26.00
2024-06-13;16;100.00;0.18;-2.43;0.00;0.86;2024-06-13 16:00:00+02:00;6.00;432.00;165.00;267.00;2024-06-13 14:00:00+00:00;23.00;25.00;21.00
2024-06-13;17;92.00;0.18;-2.43;0.00;0.86;2024-06-13 17:00:00+02:00;6.00;372.00;253.00;119.00;2024-06-13 15:00:00+00:00;28.00;30.00;23.00
2024-06-13;18;100.00;0.18;-2.43;0.00;0.86;2024-06-13 18:00:00+02:00;6.00;492.00;408.00;84.00;2024-06-13 16:00:00+00:00;46.00;46.00;46.00
2024-06-13;19;100.00;0.18;-2.43;0.00;0.86;2024-06-13 19:00:00+02:00;6.00;454.00;394.00;60.00;2024-06-13 17:00:00+00:00;51.00;51.00;50.00
2024-06-13;20;100.00;0.18;-2.43;0.00;0.86;2024-06-13 20:00:00+02:00;6.00;370.00;336.00;34.00;2024-06-13 18:00:00+00:00;50.00;50.00;50.00
2024-06-13;21;100.00;0.18;-2.43;0.00;0.86;2024-06-13 21:00:00+02:00;6.00;233.00;190.00;43.00;2024-06-13 19:00:00+00:00;51.00;52.00;50.00
2024-06-13;22;100.00;0.18;-2.43;0.00;0.86;2024-06-13 22:00:00+02:00;6.00;210.00;189.00;21.00;2024-06-13 20:00:00+00:00;45.00;44.00;45.00
2024-06-13;23;100.00;0.18;-2.43;0.00;0.86;2024-06-13 23:00:00+02:00;6.00;125.00;116.00;9.00;2024-06-13 21:00:00+00:00;44.00;44.00;43.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.18;-2.43;0.00;0.86;2024-06-14 00:00:00+02:00;6.00;74.00;42.00;32.00;2024-06-13 22:00:00+00:00;47.00;47.00;47.00
2024-06-14;1;100.00;0.18;-2.43;0.00;0.86;2024-06-14 01:00:00+02:00;6.00;55.00;25.00;30.00;2024-06-13 23:00:00+00:00;46.00;47.00;46.00
2024-06-14;2;100.00;0.20;0.00;0.00;0.75;2024-06-14 02:00:00+02:00;6.00;24.00;11.00;13.00;2024-06-14 00:00:00+00:00;48.00;48.00;48.00
2024-06-14;3;100.00;0.20;0.00;0.00;0.75;2024-06-14 03:00:00+02:00;6.00;30.00;15.00;15.00;2024-06-14 01:00:00+00:00;45.00;44.00;45.00
2024-06-14;4;100.00;0.20;0.00;0.00;0.75;2024-06-14 04:00:00+02:00;6.00;58.00;53.00;5.00;2024-06-14 02:00:00+00:00;47.00;48.00;39.00
2024-06-14;5;100.00;0.20;0.00;0.00;0.75;2024-06-14 05:00:00+02:00;6.00;148.00;138.00;10.00;2024-06-14 03:00:00+00:00;46.00;46.00;43.00
