Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;0.00;0.45;0.00;0.96;2024-06-07 13:00:00+02:00;6.00;1371.00;133.00;1238.00;2024-06-07 11:00:00+00:00;67.00;67.00;67.00
2024-06-07;14;100.00;0.00;0.45;0.00;0.96;2024-06-07 14:00:00+02:00;6.00;1366.00;93.00;1273.00;2024-06-07 12:00:00+00:00;67.00;68.00;67.00
2024-06-07;15;100.00;0.00;0.45;0.00;0.96;2024-06-07 15:00:00+02:00;6.00;1338.00;80.00;1258.00;2024-06-07 13:00:00+00:00;64.00;64.00;64.00
2024-06-07;16;100.00;0.00;0.45;0.00;0.96;2024-06-07 16:00:00+02:00;6.00;1212.00;73.00;1139.00;2024-06-07 14:00:00+00:00;63.00;63.00;63.00
2024-06-07;17;100.00;0.00;0.45;0.00;0.96;2024-06-07 17:00:00+02:00;6.00;1214.00;50.00;1164.00;2024-06-07 15:00:00+00:00;66.00;66.00;66.00
2024-06-07;18;100.00;0.00;0.45;0.00;0.96;2024-06-07 18:00:00+02:00;6.00;1081.00;52.00;1029.00;2024-06-07 16:00:00+00:00;75.00;72.00;75.00
2024-06-07;19;92.00;0.00;0.45;0.00;0.96;2024-06-07 19:00:00+02:00;6.00;940.00;53.00;887.00;2024-06-07 17:00:00+00:00;73.00;73.00;73.00
2024-06-07;20;92.00;0.00;0.45;0.00;0.96;2024-06-07 20:00:00+02:00;6.00;743.00;43.00;700.00;2024-06-07 18:00:00+00:00;73.00;73.00;73.00
2024-06-07;21;92.00;0.00;0.45;0.00;0.96;2024-06-07 21:00:00+02:00;6.00;661.00;31.00;631.00;2024-06-07 19:00:00+00:00;72.00;72.00;72.00
2024-06-07;22;100.00;0.00;0.45;0.00;0.96;2024-06-07 22:00:00+02:00;6.00;545.00;23.00;522.00;2024-06-07 20:00:00+00:00;70.00;70.00;70.00
2024-06-07;23;100.00;0.00;0.45;0.00;0.96;2024-06-07 23:00:00+02:00;6.00;463.00;17.00;446.00;2024-06-07 21:00:00+00:00;71.00;71.00;71.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.45;0.00;0.96;2024-06-08 00:00:00+02:00;6.00;402.00;25.00;377.00;2024-06-07 22:00:00+00:00;71.00;71.00;71.00
2024-06-08;1;100.00;0.00;0.45;0.00;0.96;2024-06-08 01:00:00+02:00;6.00;225.00;24.00;201.00;2024-06-07 23:00:00+00:00;72.00;72.00;72.00
2024-06-08;2;100.00;-3.31;0.63;0.00;0.94;2024-06-08 02:00:00+02:00;6.00;132.00;28.00;104.00;2024-06-08 00:00:00+00:00;75.00;74.00;75.00
2024-06-08;3;100.00;-3.31;0.63;0.00;0.94;2024-06-08 03:00:00+02:00;6.00;112.00;29.00;83.00;2024-06-08 01:00:00+00:00;73.00;72.00;73.00
2024-06-08;4;100.00;-3.31;0.63;0.00;0.94;2024-06-08 04:00:00+02:00;6.00;139.00;20.00;119.00;2024-06-08 02:00:00+00:00;74.00;72.00;74.00
2024-06-08;5;100.00;-3.31;0.63;0.00;0.94;2024-06-08 05:00:00+02:00;6.00;294.00;31.00;263.00;2024-06-08 03:00:00+00:00;72.00;72.00;72.00
2024-06-08;6;100.00;-3.31;0.63;0.00;0.94;2024-06-08 06:00:00+02:00;6.00;480.00;57.00;423.00;2024-06-08 04:00:00+00:00;72.00;72.00;72.00
2024-06-08;7;100.00;-3.31;0.63;0.00;0.94;2024-06-08 07:00:00+02:00;6.00;655.00;47.00;608.00;2024-06-08 05:00:00+00:00;74.00;75.00;74.00
2024-06-08;8;100.00;-3.31;0.63;0.00;0.94;2024-06-08 08:00:00+02:00;6.00;906.00;36.00;870.00;2024-06-08 06:00:00+00:00;74.00;71.00;74.00
2024-06-08;9;100.00;-3.31;0.63;0.00;0.94;2024-06-08 09:00:00+02:00;6.00;1113.00;22.00;1091.00;2024-06-08 07:00:00+00:00;67.00;68.00;67.00
2024-06-08;10;100.00;-3.31;0.63;0.00;0.94;2024-06-08 10:00:00+02:00;6.00;1192.00;36.00;1156.00;2024-06-08 08:00:00+00:00;68.00;68.00;68.00
2024-06-08;11;100.00;-3.31;0.63;0.00;0.94;2024-06-08 11:00:00+02:00;6.00;1236.00;35.00;1201.00;2024-06-08 09:00:00+00:00;67.00;67.00;67.00
2024-06-08;12;100.00;-3.31;0.63;0.00;0.94;2024-06-08 12:00:00+02:00;6.00;1167.00;26.00;1141.00;2024-06-08 10:00:00+00:00;66.00;66.00;66.00
2024-06-08;13;92.00;-3.31;0.63;0.00;0.94;2024-06-08 13:00:00+02:00;6.00;1157.00;22.00;1136.00;2024-06-08 11:00:00+00:00;64.00;64.00;64.00
2024-06-08;14;92.00;-3.31;0.63;0.00;0.94;2024-06-08 14:00:00+02:00;6.00;1120.00;20.00;1101.00;2024-06-08 12:00:00+00:00;63.00;62.00;63.00
2024-06-08;15;92.00;-3.31;0.63;0.00;0.94;2024-06-08 15:00:00+02:00;6.00;1077.00;21.00;1056.00;2024-06-08 13:00:00+00:00;65.00;65.00;65.00
2024-06-08;16;100.00;-3.31;0.63;0.00;0.94;2024-06-08 16:00:00+02:00;6.00;1024.00;20.00;1004.00;2024-06-08 14:00:00+00:00;66.00;68.00;66.00
2024-06-08;17;100.00;-3.31;0.63;0.00;0.94;2024-06-08 17:00:00+02:00;6.00;942.00;20.00;922.00;2024-06-08 15:00:00+00:00;65.00;65.00;65.00
2024-06-08;18;92.00;-3.31;0.63;0.00;0.94;2024-06-08 18:00:00+02:00;6.00;965.00;12.00;953.00;2024-06-08 16:00:00+00:00;65.00;68.00;65.00
2024-06-08;19;83.00;-3.31;0.63;0.00;0.94;2024-06-08 19:00:00+02:00;6.00;780.00;6.00;774.00;2024-06-08 17:00:00+00:00;56.00;68.00;56.00
2024-06-08;20;100.00;-3.31;0.63;0.00;0.94;2024-06-08 20:00:00+02:00;6.00;725.00;16.00;709.00;2024-06-08 18:00:00+00:00;73.00;71.00;73.00
2024-06-08;21;100.00;-3.31;0.63;0.00;0.94;2024-06-08 21:00:00+02:00;6.00;615.00;11.00;604.00;2024-06-08 19:00:00+00:00;72.00;72.00;72.00
2024-06-08;22;100.00;-3.31;0.63;0.00;0.94;2024-06-08 22:00:00+02:00;6.00;599.00;6.00;593.00;2024-06-08 20:00:00+00:00;71.00;72.00;71.00
2024-06-08;23;100.00;-3.31;0.63;0.00;0.94;2024-06-08 23:00:00+02:00;6.00;781.00;11.00;770.00;2024-06-08 21:00:00+00:00;71.00;71.00;71.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-3.31;0.63;0.00;0.94;2024-06-09 00:00:00+02:00;6.00;437.00;10.00;427.00;2024-06-08 22:00:00+00:00;71.00;71.00;71.00
2024-06-09;1;100.00;-3.31;0.63;0.00;0.94;2024-06-09 01:00:00+02:00;6.00;233.00;5.00;228.00;2024-06-08 23:00:00+00:00;72.00;72.00;72.00
2024-06-09;2;100.00;-1.66;0.85;0.00;0.98;2024-06-09 02:00:00+02:00;6.00;123.00;2.00;121.00;2024-06-09 00:00:00+00:00;73.00;72.00;73.00
2024-06-09;3;100.00;-1.66;0.85;0.00;0.98;2024-06-09 03:00:00+02:00;6.00;92.00;3.00;89.00;2024-06-09 01:00:00+00:00;72.00;75.00;72.00
2024-06-09;4;100.00;-1.66;0.85;0.00;0.98;2024-06-09 04:00:00+02:00;6.00;94.00;6.00;88.00;2024-06-09 02:00:00+00:00;70.00;69.00;70.00
2024-06-09;5;100.00;-1.66;0.85;0.00;0.98;2024-06-09 05:00:00+02:00;6.00;199.00;8.00;191.00;2024-06-09 03:00:00+00:00;71.00;73.00;71.00
2024-06-09;6;100.00;-1.66;0.85;0.00;0.98;2024-06-09 06:00:00+02:00;6.00;272.00;7.00;265.00;2024-06-09 04:00:00+00:00;72.00;72.00;72.00
2024-06-09;7;92.00;-1.66;0.85;0.00;0.98;2024-06-09 07:00:00+02:00;6.00;400.00;27.00;373.00;2024-06-09 05:00:00+00:00;72.00;71.00;72.00
2024-06-09;8;92.00;-1.66;0.85;0.00;0.98;2024-06-09 08:00:00+02:00;6.00;715.00;26.00;688.00;2024-06-09 06:00:00+00:00;71.00;70.00;71.00
2024-06-09;9;92.00;-1.66;0.85;0.00;0.98;2024-06-09 09:00:00+02:00;6.00;952.00;21.00;932.00;2024-06-09 07:00:00+00:00;79.00;79.00;79.00
2024-06-09;10;92.00;-1.66;0.85;0.00;0.98;2024-06-09 10:00:00+02:00;6.00;1212.00;32.00;1180.00;2024-06-09 08:00:00+00:00;78.00;79.00;77.00
2024-06-09;11;100.00;-1.66;0.85;0.00;0.98;2024-06-09 11:00:00+02:00;6.00;1305.00;30.00;1275.00;2024-06-09 09:00:00+00:00;71.00;71.00;71.00
2024-06-09;12;100.00;-1.66;0.85;0.00;0.98;2024-06-09 12:00:00+02:00;6.00;1329.00;16.00;1313.00;2024-06-09 10:00:00+00:00;68.00;68.00;68.00
2024-06-09;13;100.00;-1.66;0.85;0.00;0.98;2024-06-09 13:00:00+02:00;6.00;1307.00;14.00;1293.00;2024-06-09 11:00:00+00:00;66.00;66.00;66.00
2024-06-09;14;100.00;-1.66;0.85;0.00;0.98;2024-06-09 14:00:00+02:00;6.00;1297.00;24.00;1273.00;2024-06-09 12:00:00+00:00;66.00;66.00;66.00
2024-06-09;15;100.00;-1.66;0.85;0.00;0.98;2024-06-09 15:00:00+02:00;6.00;1226.00;22.00;1204.00;2024-06-09 13:00:00+00:00;67.00;67.00;67.00
2024-06-09;16;100.00;-1.66;0.85;0.00;0.98;2024-06-09 16:00:00+02:00;6.00;1073.00;31.00;1042.00;2024-06-09 14:00:00+00:00;66.00;67.00;66.00
2024-06-09;17;100.00;-1.66;0.85;0.00;0.98;2024-06-09 17:00:00+02:00;6.00;1031.00;24.00;1007.00;2024-06-09 15:00:00+00:00;70.00;74.00;70.00
2024-06-09;18;100.00;-1.66;0.85;0.00;0.98;2024-06-09 18:00:00+02:00;6.00;892.00;12.00;880.00;2024-06-09 16:00:00+00:00;68.00;71.00;68.00
2024-06-09;19;100.00;-1.66;0.85;0.00;0.98;2024-06-09 19:00:00+02:00;6.00;763.00;22.00;741.00;2024-06-09 17:00:00+00:00;83.00;85.00;83.00
2024-06-09;20;100.00;-1.66;0.85;0.00;0.98;2024-06-09 20:00:00+02:00;6.00;745.00;24.00;721.00;2024-06-09 18:00:00+00:00;73.00;75.00;73.00
2024-06-09;21;100.00;-1.66;0.85;0.00;0.98;2024-06-09 21:00:00+02:00;6.00;569.00;21.00;548.00;2024-06-09 19:00:00+00:00;72.00;72.00;72.00
2024-06-09;22;100.00;-1.66;0.85;0.00;0.98;2024-06-09 22:00:00+02:00;6.00;618.00;25.00;593.00;2024-06-09 20:00:00+00:00;69.00;69.00;69.00
2024-06-09;23;100.00;-1.66;0.85;0.00;0.98;2024-06-09 23:00:00+02:00;6.00;476.00;24.00;452.00;2024-06-09 21:00:00+00:00;68.00;68.00;68.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;-1.66;0.85;0.00;0.98;2024-06-10 00:00:00+02:00;6.00;230.00;23.00;207.00;2024-06-09 22:00:00+00:00;70.00;69.00;70.00
2024-06-10;1;100.00;-1.66;0.85;0.00;0.98;2024-06-10 01:00:00+02:00;6.00;117.00;24.00;93.00;2024-06-09 23:00:00+00:00;71.00;71.00;71.00
2024-06-10;2;100.00;0.00;0.29;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;104.00;40.00;64.00;2024-06-10 00:00:00+00:00;68.00;68.00;68.00
2024-06-10;3;100.00;0.00;0.29;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;134.00;52.00;82.00;2024-06-10 01:00:00+00:00;70.00;71.00;70.00
2024-06-10;4;100.00;0.00;0.29;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;260.00;67.00;193.00;2024-06-10 02:00:00+00:00;72.00;72.00;72.00
2024-06-10;5;100.00;0.00;0.29;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;583.00;86.00;497.00;2024-06-10 03:00:00+00:00;73.00;72.00;73.00
2024-06-10;6;92.00;0.00;0.29;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;970.00;110.00;860.00;2024-06-10 04:00:00+00:00;71.00;71.00;72.00
2024-06-10;7;92.00;0.00;0.29;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;1081.00;125.00;956.00;2024-06-10 05:00:00+00:00;69.00;69.00;69.00
2024-06-10;8;100.00;0.00;0.29;0.00;0.91;2024-06-10 08:00:00+02:00;6.00;1180.00;112.00;1068.00;2024-06-10 06:00:00+00:00;72.00;73.00;72.00
2024-06-10;9;100.00;0.00;0.29;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;1084.00;152.00;932.00;2024-06-10 07:00:00+00:00;81.00;82.00;81.00
2024-06-10;10;100.00;0.00;0.29;0.00;0.91;2024-06-10 10:00:00+02:00;6.00;1167.00;207.00;960.00;2024-06-10 08:00:00+00:00;82.00;82.00;82.00
2024-06-10;11;100.00;0.00;0.29;0.00;0.91;2024-06-10 11:00:00+02:00;6.00;1117.00;179.00;938.00;2024-06-10 09:00:00+00:00;74.00;74.00;74.00
2024-06-10;12;100.00;0.00;0.29;0.00;0.91;2024-06-10 12:00:00+02:00;6.00;751.00;182.00;569.00;2024-06-10 10:00:00+00:00;72.00;71.00;73.00
2024-06-10;13;100.00;0.00;0.29;0.00;0.91;2024-06-10 13:00:00+02:00;6.00;770.00;170.00;600.00;2024-06-10 11:00:00+00:00;73.00;72.00;73.00
2024-06-10;14;100.00;0.00;0.29;0.00;0.91;2024-06-10 14:00:00+02:00;6.00;1113.00;166.00;947.00;2024-06-10 12:00:00+00:00;73.00;73.00;73.00
2024-06-10;15;100.00;0.00;0.29;0.00;0.91;2024-06-10 15:00:00+02:00;6.00;1222.00;163.00;1059.00;2024-06-10 13:00:00+00:00;73.00;72.00;73.00
2024-06-10;16;100.00;0.00;0.29;0.00;0.91;2024-06-10 16:00:00+02:00;6.00;1309.00;110.00;1199.00;2024-06-10 14:00:00+00:00;72.00;72.00;72.00
2024-06-10;17;100.00;0.00;0.29;0.00;0.91;2024-06-10 17:00:00+02:00;6.00;1277.00;95.00;1182.00;2024-06-10 15:00:00+00:00;68.00;69.00;68.00
2024-06-10;18;100.00;0.00;0.29;0.00;0.91;2024-06-10 18:00:00+02:00;6.00;1132.00;66.00;1066.00;2024-06-10 16:00:00+00:00;69.00;70.00;69.00
2024-06-10;19;100.00;0.00;0.29;0.00;0.91;2024-06-10 19:00:00+02:00;6.00;880.00;60.00;820.00;2024-06-10 17:00:00+00:00;70.00;70.00;70.00
2024-06-10;20;100.00;0.00;0.29;0.00;0.91;2024-06-10 20:00:00+02:00;6.00;646.00;50.00;596.00;2024-06-10 18:00:00+00:00;70.00;71.00;70.00
2024-06-10;21;100.00;0.00;0.29;0.00;0.91;2024-06-10 21:00:00+02:00;6.00;461.00;26.00;435.00;2024-06-10 19:00:00+00:00;71.00;71.00;71.00
2024-06-10;22;100.00;0.00;0.29;0.00;0.91;2024-06-10 22:00:00+02:00;6.00;357.00;25.00;332.00;2024-06-10 20:00:00+00:00;66.00;66.00;66.00
2024-06-10;23;100.00;0.00;0.29;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;322.00;23.00;299.00;2024-06-10 21:00:00+00:00;69.00;71.00;69.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
