Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;0.00;-1.12;0.00;0.93;2024-06-07 13:00:00+02:00;6.00;369.00;18.00;351.00;2024-06-07 11:00:00+00:00;43.00;43.00;43.00
2024-06-07;14;100.00;0.00;-1.12;0.00;0.93;2024-06-07 14:00:00+02:00;6.00;397.00;12.00;385.00;2024-06-07 12:00:00+00:00;39.00;38.00;39.00
2024-06-07;15;100.00;0.00;-1.12;0.00;0.93;2024-06-07 15:00:00+02:00;6.00;387.00;24.00;363.00;2024-06-07 13:00:00+00:00;46.00;45.00;46.00
2024-06-07;16;100.00;0.00;-1.12;0.00;0.93;2024-06-07 16:00:00+02:00;6.00;425.00;16.00;409.00;2024-06-07 14:00:00+00:00;46.00;45.00;46.00
2024-06-07;17;100.00;0.00;-1.12;0.00;0.93;2024-06-07 17:00:00+02:00;6.00;409.00;11.00;398.00;2024-06-07 15:00:00+00:00;47.00;47.00;47.00
2024-06-07;18;100.00;0.00;-1.12;0.00;0.93;2024-06-07 18:00:00+02:00;6.00;381.00;15.00;366.00;2024-06-07 16:00:00+00:00;48.00;48.00;48.00
2024-06-07;19;100.00;0.00;-1.12;0.00;0.93;2024-06-07 19:00:00+02:00;6.00;320.00;15.00;305.00;2024-06-07 17:00:00+00:00;50.00;49.00;50.00
2024-06-07;20;100.00;0.00;-1.12;0.00;0.93;2024-06-07 20:00:00+02:00;6.00;261.00;11.00;250.00;2024-06-07 18:00:00+00:00;51.00;51.00;51.00
2024-06-07;21;100.00;0.00;-1.12;0.00;0.93;2024-06-07 21:00:00+02:00;6.00;211.00;10.00;201.00;2024-06-07 19:00:00+00:00;50.00;50.00;50.00
2024-06-07;22;100.00;0.00;-1.12;0.00;0.93;2024-06-07 22:00:00+02:00;6.00;186.00;7.00;179.00;2024-06-07 20:00:00+00:00;49.00;50.00;49.00
2024-06-07;23;100.00;0.00;-1.12;0.00;0.93;2024-06-07 23:00:00+02:00;6.00;142.00;7.00;135.00;2024-06-07 21:00:00+00:00;49.00;50.00;49.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-1.12;0.00;0.93;2024-06-08 00:00:00+02:00;6.00;79.00;7.00;72.00;2024-06-07 22:00:00+00:00;51.00;51.00;51.00
2024-06-08;1;100.00;0.00;-1.12;0.00;0.93;2024-06-08 01:00:00+02:00;6.00;49.00;2.00;47.00;2024-06-07 23:00:00+00:00;51.00;50.00;51.00
2024-06-08;2;100.00;0.00;0.14;0.00;0.93;2024-06-08 02:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-08 00:00:00+00:00;52.00;54.00;51.00
2024-06-08;3;100.00;0.00;0.14;0.00;0.93;2024-06-08 03:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-08 01:00:00+00:00;51.00;53.00;51.00
2024-06-08;4;100.00;0.00;0.14;0.00;0.93;2024-06-08 04:00:00+02:00;6.00;28.00;5.00;23.00;2024-06-08 02:00:00+00:00;54.00;53.00;54.00
2024-06-08;5;100.00;0.00;0.14;0.00;0.93;2024-06-08 05:00:00+02:00;6.00;36.00;6.00;30.00;2024-06-08 03:00:00+00:00;56.00;56.00;56.00
2024-06-08;6;100.00;0.00;0.14;0.00;0.93;2024-06-08 06:00:00+02:00;6.00;56.00;8.00;48.00;2024-06-08 04:00:00+00:00;51.00;51.00;51.00
2024-06-08;7;100.00;0.00;0.14;0.00;0.93;2024-06-08 07:00:00+02:00;6.00;92.00;10.00;82.00;2024-06-08 05:00:00+00:00;50.00;50.00;50.00
2024-06-08;8;100.00;0.00;0.14;0.00;0.93;2024-06-08 08:00:00+02:00;6.00;210.00;8.00;202.00;2024-06-08 06:00:00+00:00;50.00;49.00;50.00
2024-06-08;9;100.00;0.00;0.14;0.00;0.93;2024-06-08 09:00:00+02:00;6.00;284.00;14.00;270.00;2024-06-08 07:00:00+00:00;50.00;50.00;50.00
2024-06-08;10;25.00;0.00;0.14;0.00;0.93;2024-06-08 10:00:00+02:00;6.00;340.00;20.00;320.00;2024-06-08 08:00:00+00:00;51.00;52.00;51.00
2024-06-08;12;33.00;0.00;0.14;0.00;0.93;2024-06-08 12:00:00+02:00;6.00;426.00;9.00;417.00;2024-06-08 10:00:00+00:00;50.00;50.00;50.00
2024-06-08;13;100.00;0.00;0.14;0.00;0.93;2024-06-08 13:00:00+02:00;6.00;416.00;11.00;405.00;2024-06-08 11:00:00+00:00;44.00;42.00;44.00
2024-06-08;14;100.00;0.00;0.14;0.00;0.93;2024-06-08 14:00:00+02:00;6.00;414.00;10.00;404.00;2024-06-08 12:00:00+00:00;35.00;36.00;35.00
2024-06-08;15;100.00;0.00;0.14;0.00;0.93;2024-06-08 15:00:00+02:00;6.00;395.00;13.00;382.00;2024-06-08 13:00:00+00:00;49.00;50.00;49.00
2024-06-08;16;100.00;0.00;0.14;0.00;0.93;2024-06-08 16:00:00+02:00;6.00;394.00;11.00;383.00;2024-06-08 14:00:00+00:00;50.00;50.00;50.00
2024-06-08;17;100.00;0.00;0.14;0.00;0.93;2024-06-08 17:00:00+02:00;6.00;468.00;9.00;459.00;2024-06-08 15:00:00+00:00;50.00;50.00;50.00
2024-06-08;18;100.00;0.00;0.14;0.00;0.93;2024-06-08 18:00:00+02:00;6.00;393.00;12.00;381.00;2024-06-08 16:00:00+00:00;49.00;49.00;49.00
2024-06-08;19;100.00;0.00;0.14;0.00;0.93;2024-06-08 19:00:00+02:00;6.00;322.00;12.00;310.00;2024-06-08 17:00:00+00:00;50.00;49.00;50.00
2024-06-08;20;100.00;0.00;0.14;0.00;0.93;2024-06-08 20:00:00+02:00;6.00;257.00;10.00;247.00;2024-06-08 18:00:00+00:00;50.00;50.00;50.00
2024-06-08;21;100.00;0.00;0.14;0.00;0.93;2024-06-08 21:00:00+02:00;6.00;223.00;7.00;216.00;2024-06-08 19:00:00+00:00;49.00;49.00;49.00
2024-06-08;22;100.00;0.00;0.14;0.00;0.93;2024-06-08 22:00:00+02:00;6.00;200.00;6.00;194.00;2024-06-08 20:00:00+00:00;48.00;47.00;48.00
2024-06-08;23;100.00;0.00;0.14;0.00;0.93;2024-06-08 23:00:00+02:00;6.00;140.00;8.00;132.00;2024-06-08 21:00:00+00:00;50.00;50.00;50.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.14;0.00;0.93;2024-06-09 00:00:00+02:00;6.00;120.00;5.00;115.00;2024-06-08 22:00:00+00:00;49.00;49.00;49.00
2024-06-09;1;100.00;0.00;0.14;0.00;0.93;2024-06-09 01:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-08 23:00:00+00:00;51.00;50.00;51.00
2024-06-09;2;100.00;0.00;0.90;0.00;0.94;2024-06-09 02:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-09 00:00:00+00:00;51.00;53.00;51.00
2024-06-09;3;100.00;0.00;0.90;0.00;0.94;2024-06-09 03:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-09 01:00:00+00:00;51.00;43.00;52.00
2024-06-09;4;100.00;0.00;0.90;0.00;0.94;2024-06-09 04:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-09 02:00:00+00:00;52.00;47.00;52.00
2024-06-09;5;100.00;0.00;0.90;0.00;0.94;2024-06-09 05:00:00+02:00;6.00;33.00;3.00;30.00;2024-06-09 03:00:00+00:00;52.00;50.00;53.00
2024-06-09;6;100.00;0.00;0.90;0.00;0.94;2024-06-09 06:00:00+02:00;6.00;60.00;5.00;55.00;2024-06-09 04:00:00+00:00;54.00;53.00;54.00
2024-06-09;7;100.00;0.00;0.90;0.00;0.94;2024-06-09 07:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-09 05:00:00+00:00;52.00;53.00;52.00
2024-06-09;8;100.00;0.00;0.90;0.00;0.94;2024-06-09 08:00:00+02:00;6.00;108.00;5.00;103.00;2024-06-09 06:00:00+00:00;50.00;52.00;49.00
2024-06-09;9;100.00;0.00;0.90;0.00;0.94;2024-06-09 09:00:00+02:00;6.00;168.00;5.00;163.00;2024-06-09 07:00:00+00:00;50.00;50.00;50.00
2024-06-09;10;100.00;0.00;0.90;0.00;0.94;2024-06-09 10:00:00+02:00;6.00;227.00;9.00;218.00;2024-06-09 08:00:00+00:00;45.00;46.00;45.00
2024-06-09;11;100.00;0.00;0.90;0.00;0.94;2024-06-09 11:00:00+02:00;6.00;278.00;11.00;267.00;2024-06-09 09:00:00+00:00;37.00;38.00;36.00
2024-06-09;12;17.00;0.00;0.90;0.00;0.94;2024-06-09 12:00:00+02:00;6.00;306.00;6.00;300.00;2024-06-09 10:00:00+00:00;50.00;50.00;50.00
2024-06-09;14;42.00;0.00;0.90;0.00;0.94;2024-06-09 14:00:00+02:00;6.00;418.00;7.00;410.00;2024-06-09 12:00:00+00:00;24.00;25.00;24.00
2024-06-09;15;100.00;0.00;0.90;0.00;0.94;2024-06-09 15:00:00+02:00;6.00;443.00;9.00;434.00;2024-06-09 13:00:00+00:00;48.00;48.00;48.00
2024-06-09;16;100.00;0.00;0.90;0.00;0.94;2024-06-09 16:00:00+02:00;6.00;471.00;13.00;458.00;2024-06-09 14:00:00+00:00;48.00;47.00;48.00
2024-06-09;17;100.00;0.00;0.90;0.00;0.94;2024-06-09 17:00:00+02:00;6.00;497.00;15.00;482.00;2024-06-09 15:00:00+00:00;48.00;46.00;48.00
2024-06-09;18;100.00;0.00;0.90;0.00;0.94;2024-06-09 18:00:00+02:00;6.00;455.00;18.00;437.00;2024-06-09 16:00:00+00:00;42.00;42.00;42.00
2024-06-09;19;100.00;0.00;0.90;0.00;0.94;2024-06-09 19:00:00+02:00;6.00;396.00;11.00;385.00;2024-06-09 17:00:00+00:00;50.00;49.00;50.00
2024-06-09;20;100.00;0.00;0.90;0.00;0.94;2024-06-09 20:00:00+02:00;6.00;311.00;6.00;305.00;2024-06-09 18:00:00+00:00;51.00;50.00;51.00
2024-06-09;21;100.00;0.00;0.90;0.00;0.94;2024-06-09 21:00:00+02:00;6.00;238.00;9.00;229.00;2024-06-09 19:00:00+00:00;51.00;51.00;51.00
2024-06-09;22;100.00;0.00;0.90;0.00;0.94;2024-06-09 22:00:00+02:00;6.00;163.00;5.00;158.00;2024-06-09 20:00:00+00:00;49.00;49.00;49.00
2024-06-09;23;100.00;0.00;0.90;0.00;0.94;2024-06-09 23:00:00+02:00;6.00;85.00;9.00;76.00;2024-06-09 21:00:00+00:00;49.00;50.00;49.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.90;0.00;0.94;2024-06-10 00:00:00+02:00;6.00;40.00;5.00;35.00;2024-06-09 22:00:00+00:00;51.00;53.00;51.00
2024-06-10;1;100.00;0.00;0.90;0.00;0.94;2024-06-10 01:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-09 23:00:00+00:00;53.00;55.00;53.00
2024-06-10;2;100.00;0.00;0.19;0.00;0.92;2024-06-10 02:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-10 00:00:00+00:00;51.00;47.00;51.00
2024-06-10;3;100.00;0.00;0.19;0.00;0.92;2024-06-10 03:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-10 01:00:00+00:00;52.00;51.00;52.00
2024-06-10;4;100.00;0.00;0.19;0.00;0.92;2024-06-10 04:00:00+02:00;6.00;40.00;6.00;34.00;2024-06-10 02:00:00+00:00;53.00;51.00;53.00
2024-06-10;5;100.00;0.00;0.19;0.00;0.92;2024-06-10 05:00:00+02:00;6.00;96.00;13.00;83.00;2024-06-10 03:00:00+00:00;53.00;52.00;53.00
2024-06-10;6;100.00;0.00;0.19;0.00;0.92;2024-06-10 06:00:00+02:00;6.00;213.00;29.00;184.00;2024-06-10 04:00:00+00:00;50.00;49.00;50.00
2024-06-10;7;100.00;0.00;0.19;0.00;0.92;2024-06-10 07:00:00+02:00;6.00;391.00;36.00;355.00;2024-06-10 05:00:00+00:00;47.00;47.00;47.00
2024-06-10;8;100.00;0.00;0.19;0.00;0.92;2024-06-10 08:00:00+02:00;6.00;379.00;54.00;325.00;2024-06-10 06:00:00+00:00;46.00;46.00;46.00
2024-06-10;9;100.00;0.00;0.19;0.00;0.92;2024-06-10 09:00:00+02:00;6.00;394.00;28.00;366.00;2024-06-10 07:00:00+00:00;45.00;45.00;45.00
2024-06-10;10;100.00;0.00;0.19;0.00;0.92;2024-06-10 10:00:00+02:00;6.00;383.00;31.00;352.00;2024-06-10 08:00:00+00:00;39.00;38.00;39.00
2024-06-10;11;75.00;0.00;0.19;0.00;0.92;2024-06-10 11:00:00+02:00;6.00;351.00;25.00;325.00;2024-06-10 09:00:00+00:00;33.00;36.00;33.00
2024-06-10;13;25.00;0.00;0.19;0.00;0.92;2024-06-10 13:00:00+02:00;6.00;324.00;24.00;300.00;2024-06-10 11:00:00+00:00;46.00;46.00;46.00
2024-06-10;14;100.00;0.00;0.19;0.00;0.92;2024-06-10 14:00:00+02:00;6.00;378.00;20.00;358.00;2024-06-10 12:00:00+00:00;44.00;43.00;44.00
2024-06-10;15;100.00;0.00;0.19;0.00;0.92;2024-06-10 15:00:00+02:00;6.00;413.00;17.00;396.00;2024-06-10 13:00:00+00:00;45.00;45.00;45.00
2024-06-10;16;100.00;0.00;0.19;0.00;0.92;2024-06-10 16:00:00+02:00;6.00;424.00;14.00;410.00;2024-06-10 14:00:00+00:00;46.00;46.00;46.00
2024-06-10;17;100.00;0.00;0.19;0.00;0.92;2024-06-10 17:00:00+02:00;6.00;405.00;13.00;392.00;2024-06-10 15:00:00+00:00;47.00;46.00;47.00
2024-06-10;18;100.00;0.00;0.19;0.00;0.92;2024-06-10 18:00:00+02:00;6.00;365.00;13.00;352.00;2024-06-10 16:00:00+00:00;49.00;49.00;49.00
2024-06-10;19;100.00;0.00;0.19;0.00;0.92;2024-06-10 19:00:00+02:00;6.00;289.00;13.00;276.00;2024-06-10 17:00:00+00:00;49.00;50.00;49.00
2024-06-10;20;100.00;0.00;0.19;0.00;0.92;2024-06-10 20:00:00+02:00;6.00;189.00;7.00;182.00;2024-06-10 18:00:00+00:00;50.00;51.00;49.00
2024-06-10;21;100.00;0.00;0.19;0.00;0.92;2024-06-10 21:00:00+02:00;6.00;164.00;6.00;158.00;2024-06-10 19:00:00+00:00;50.00;49.00;50.00
2024-06-10;22;100.00;0.00;0.19;0.00;0.92;2024-06-10 22:00:00+02:00;6.00;148.00;7.00;141.00;2024-06-10 20:00:00+00:00;50.00;51.00;50.00
2024-06-10;23;100.00;0.00;0.19;0.00;0.92;2024-06-10 23:00:00+02:00;6.00;88.00;8.00;80.00;2024-06-10 21:00:00+00:00;50.00;51.00;50.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
