Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.00;0.00;0.84;2024-06-11 00:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-10 22:00:00+00:00;34.00;NaN;34.00
2024-06-11;1;100.00;0.00;0.00;0.00;0.84;2024-06-11 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-10 23:00:00+00:00;35.00;NaN;35.00
2024-06-11;2;92.00;0.00;0.00;0.00;0.86;2024-06-11 02:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-11 00:00:00+00:00;34.00;NaN;34.00
2024-06-11;3;67.00;0.00;0.00;0.00;0.86;2024-06-11 03:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-11 01:00:00+00:00;35.00;NaN;35.00
2024-06-11;4;92.00;0.00;0.00;0.00;0.86;2024-06-11 04:00:00+02:00;6.00;59.00;2.00;57.00;2024-06-11 02:00:00+00:00;32.00;35.00;32.00
2024-06-11;5;50.00;0.00;0.00;0.00;0.86;2024-06-11 05:00:00+02:00;6.00;190.00;8.00;182.00;2024-06-11 03:00:00+00:00;32.00;30.00;32.00
2024-06-11;6;75.00;0.00;0.00;0.00;0.86;2024-06-11 06:00:00+02:00;6.00;244.00;9.00;235.00;2024-06-11 04:00:00+00:00;30.00;30.00;30.00
2024-06-11;7;67.00;0.00;0.00;0.00;0.86;2024-06-11 07:00:00+02:00;6.00;316.00;15.00;302.00;2024-06-11 05:00:00+00:00;29.00;28.00;29.00
2024-06-11;8;75.00;0.00;0.00;0.00;0.86;2024-06-11 08:00:00+02:00;6.00;380.00;11.00;369.00;2024-06-11 06:00:00+00:00;24.00;23.00;24.00
2024-06-11;9;83.00;0.00;0.00;0.00;0.86;2024-06-11 09:00:00+02:00;6.00;307.00;13.00;294.00;2024-06-11 07:00:00+00:00;27.00;27.00;27.00
2024-06-11;10;92.00;0.00;0.00;0.00;0.86;2024-06-11 10:00:00+02:00;6.00;316.00;16.00;300.00;2024-06-11 08:00:00+00:00;28.00;28.00;28.00
2024-06-11;11;92.00;0.00;0.00;0.00;0.86;2024-06-11 11:00:00+02:00;6.00;276.00;14.00;262.00;2024-06-11 09:00:00+00:00;27.00;27.00;27.00
2024-06-11;12;75.00;0.00;0.00;0.00;0.86;2024-06-11 12:00:00+02:00;6.00;368.00;20.00;348.00;2024-06-11 10:00:00+00:00;25.00;24.00;25.00
2024-06-11;13;92.00;0.00;0.00;0.00;0.86;2024-06-11 13:00:00+02:00;6.00;326.00;9.00;317.00;2024-06-11 11:00:00+00:00;26.00;25.00;26.00
2024-06-11;14;75.00;0.00;0.00;0.00;0.86;2024-06-11 14:00:00+02:00;6.00;332.00;7.00;325.00;2024-06-11 12:00:00+00:00;27.00;25.00;27.00
2024-06-11;15;92.00;0.00;0.00;0.00;0.86;2024-06-11 15:00:00+02:00;6.00;326.00;9.00;317.00;2024-06-11 13:00:00+00:00;25.00;24.00;25.00
2024-06-11;16;92.00;0.00;0.00;0.00;0.86;2024-06-11 16:00:00+02:00;6.00;362.00;5.00;357.00;2024-06-11 14:00:00+00:00;26.00;27.00;26.00
2024-06-11;17;100.00;0.00;0.00;0.00;0.86;2024-06-11 17:00:00+02:00;6.00;372.00;4.00;368.00;2024-06-11 15:00:00+00:00;26.00;26.00;26.00
2024-06-11;18;92.00;0.00;0.00;0.00;0.86;2024-06-11 18:00:00+02:00;6.00;327.00;2.00;325.00;2024-06-11 16:00:00+00:00;24.00;22.00;24.00
2024-06-11;19;100.00;0.00;0.00;0.00;0.86;2024-06-11 19:00:00+02:00;6.00;289.00;3.00;286.00;2024-06-11 17:00:00+00:00;27.00;28.00;27.00
2024-06-11;20;100.00;0.00;0.00;0.00;0.86;2024-06-11 20:00:00+02:00;6.00;261.00;1.00;260.00;2024-06-11 18:00:00+00:00;28.00;26.00;28.00
2024-06-11;21;100.00;0.00;0.00;0.00;0.86;2024-06-11 21:00:00+02:00;6.00;237.00;1.00;236.00;2024-06-11 19:00:00+00:00;27.00;27.00;27.00
2024-06-11;22;75.00;0.00;0.00;0.00;0.86;2024-06-11 22:00:00+02:00;6.00;211.00;1.00;209.00;2024-06-11 20:00:00+00:00;27.00;28.00;27.00
2024-06-11;23;83.00;0.00;0.00;0.00;0.86;2024-06-11 23:00:00+02:00;6.00;164.00;2.00;162.00;2024-06-11 21:00:00+00:00;28.00;27.00;28.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;67.00;0.00;0.00;0.00;0.86;2024-06-12 00:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-11 22:00:00+00:00;28.00;NaN;28.00
2024-06-12;1;58.00;0.00;0.00;0.00;0.86;2024-06-12 01:00:00+02:00;6.00;58.00;2.00;57.00;2024-06-11 23:00:00+00:00;33.00;31.00;33.00
2024-06-12;2;92.00;0.00;0.00;0.00;0.86;2024-06-12 02:00:00+02:00;6.00;46.00;1.00;45.00;2024-06-12 00:00:00+00:00;32.00;29.00;32.00
2024-06-12;3;100.00;0.00;0.00;0.00;0.86;2024-06-12 03:00:00+02:00;6.00;42.00;0.00;42.00;2024-06-12 01:00:00+00:00;32.00;NaN;32.00
2024-06-12;4;92.00;0.00;0.00;0.00;0.86;2024-06-12 04:00:00+02:00;6.00;56.00;4.00;51.00;2024-06-12 02:00:00+00:00;30.00;28.00;30.00
2024-06-12;5;67.00;0.00;0.00;0.00;0.86;2024-06-12 05:00:00+02:00;6.00;154.00;4.00;150.00;2024-06-12 03:00:00+00:00;29.00;28.00;29.00
2024-06-12;6;100.00;0.00;0.00;0.00;0.86;2024-06-12 06:00:00+02:00;6.00;300.00;10.00;290.00;2024-06-12 04:00:00+00:00;28.00;28.00;28.00
2024-06-12;7;100.00;0.00;0.00;0.00;0.86;2024-06-12 07:00:00+02:00;6.00;342.00;8.00;334.00;2024-06-12 05:00:00+00:00;26.00;26.00;26.00
2024-06-12;8;92.00;0.00;0.00;0.00;0.86;2024-06-12 08:00:00+02:00;6.00;439.00;12.00;427.00;2024-06-12 06:00:00+00:00;24.00;23.00;24.00
2024-06-12;9;83.00;0.00;0.00;0.00;0.86;2024-06-12 09:00:00+02:00;6.00;364.00;10.00;354.00;2024-06-12 07:00:00+00:00;25.00;25.00;25.00
2024-06-12;10;92.00;0.00;0.00;0.00;0.86;2024-06-12 10:00:00+02:00;6.00;326.00;16.00;310.00;2024-06-12 08:00:00+00:00;26.00;26.00;26.00
2024-06-12;11;83.00;0.00;0.00;0.00;0.86;2024-06-12 11:00:00+02:00;6.00;281.00;19.00;262.00;2024-06-12 09:00:00+00:00;27.00;26.00;27.00
2024-06-12;12;75.00;0.00;0.00;0.00;0.86;2024-06-12 12:00:00+02:00;6.00;303.00;19.00;284.00;2024-06-12 10:00:00+00:00;26.00;27.00;26.00
2024-06-12;13;75.00;0.00;0.00;0.00;0.86;2024-06-12 13:00:00+02:00;6.00;332.00;24.00;308.00;2024-06-12 11:00:00+00:00;27.00;27.00;27.00
2024-06-12;14;67.00;0.00;0.00;0.00;0.86;2024-06-12 14:00:00+02:00;6.00;362.00;12.00;350.00;2024-06-12 12:00:00+00:00;26.00;27.00;26.00
2024-06-12;15;58.00;0.00;0.00;0.00;0.86;2024-06-12 15:00:00+02:00;6.00;389.00;14.00;375.00;2024-06-12 13:00:00+00:00;23.00;23.00;23.00
2024-06-12;16;83.00;0.00;0.00;0.00;0.86;2024-06-12 16:00:00+02:00;6.00;349.00;5.00;344.00;2024-06-12 14:00:00+00:00;25.00;25.00;25.00
2024-06-12;17;92.00;0.00;0.00;0.00;0.86;2024-06-12 17:00:00+02:00;6.00;384.00;3.00;381.00;2024-06-12 15:00:00+00:00;24.00;21.00;24.00
2024-06-12;18;75.00;0.00;0.00;0.00;0.86;2024-06-12 18:00:00+02:00;6.00;344.00;4.00;340.00;2024-06-12 16:00:00+00:00;25.00;25.00;25.00
2024-06-12;19;83.00;0.00;0.00;0.00;0.86;2024-06-12 19:00:00+02:00;6.00;296.00;2.00;294.00;2024-06-12 17:00:00+00:00;27.00;26.00;27.00
2024-06-12;20;92.00;0.00;0.00;0.00;0.86;2024-06-12 20:00:00+02:00;6.00;241.00;1.00;240.00;2024-06-12 18:00:00+00:00;28.00;27.00;28.00
2024-06-12;21;100.00;0.00;0.00;0.00;0.86;2024-06-12 21:00:00+02:00;6.00;253.00;1.00;252.00;2024-06-12 19:00:00+00:00;27.00;27.00;27.00
2024-06-12;22;92.00;0.00;0.00;0.00;0.86;2024-06-12 22:00:00+02:00;6.00;208.00;0.00;208.00;2024-06-12 20:00:00+00:00;28.00;NaN;28.00
2024-06-12;23;100.00;0.00;0.00;0.00;0.86;2024-06-12 23:00:00+02:00;6.00;185.00;2.00;183.00;2024-06-12 21:00:00+00:00;30.00;27.00;30.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.00;0.00;0.86;2024-06-13 00:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-12 22:00:00+00:00;31.00;NaN;31.00
2024-06-13;1;92.00;0.00;0.00;0.00;0.86;2024-06-13 01:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-12 23:00:00+00:00;34.00;NaN;34.00
2024-06-13;2;92.00;0.00;0.00;0.00;0.87;2024-06-13 02:00:00+02:00;6.00;38.00;1.00;37.00;2024-06-13 00:00:00+00:00;34.00;35.00;34.00
2024-06-13;3;83.00;0.00;0.00;0.00;0.87;2024-06-13 03:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-13 01:00:00+00:00;32.00;33.00;32.00
2024-06-13;4;83.00;0.00;0.00;0.00;0.87;2024-06-13 04:00:00+02:00;6.00;58.00;1.00;56.00;2024-06-13 02:00:00+00:00;31.00;31.00;31.00
2024-06-13;5;92.00;0.00;0.00;0.00;0.87;2024-06-13 05:00:00+02:00;6.00;188.00;3.00;184.00;2024-06-13 03:00:00+00:00;30.00;31.00;30.00
2024-06-13;6;83.00;0.00;0.00;0.00;0.87;2024-06-13 06:00:00+02:00;6.00;226.00;8.00;217.00;2024-06-13 04:00:00+00:00;28.00;27.00;28.00
2024-06-13;7;100.00;0.00;0.00;0.00;0.87;2024-06-13 07:00:00+02:00;6.00;327.00;11.00;316.00;2024-06-13 05:00:00+00:00;26.00;26.00;26.00
2024-06-13;8;100.00;0.00;0.00;0.00;0.87;2024-06-13 08:00:00+02:00;6.00;376.00;12.00;364.00;2024-06-13 06:00:00+00:00;25.00;26.00;25.00
2024-06-13;9;67.00;0.00;0.00;0.00;0.87;2024-06-13 09:00:00+02:00;6.00;351.00;10.00;340.00;2024-06-13 07:00:00+00:00;23.00;23.00;23.00
2024-06-13;10;92.00;0.00;0.00;0.00;0.87;2024-06-13 10:00:00+02:00;6.00;324.00;11.00;313.00;2024-06-13 08:00:00+00:00;25.00;24.00;25.00
2024-06-13;11;50.00;0.00;0.00;0.00;0.87;2024-06-13 11:00:00+02:00;6.00;256.00;18.00;238.00;2024-06-13 09:00:00+00:00;27.00;26.00;27.00
2024-06-13;12;42.00;0.00;0.00;0.00;0.87;2024-06-13 12:00:00+02:00;6.00;254.00;5.00;250.00;2024-06-13 10:00:00+00:00;28.00;28.00;28.00
2024-06-13;13;67.00;0.00;0.00;0.00;0.87;2024-06-13 13:00:00+02:00;6.00;352.00;14.00;339.00;2024-06-13 11:00:00+00:00;26.00;26.00;26.00
2024-06-13;14;42.00;0.00;0.00;0.00;0.87;2024-06-13 14:00:00+02:00;6.00;326.00;22.00;305.00;2024-06-13 12:00:00+00:00;26.00;26.00;26.00
2024-06-13;15;67.00;0.00;0.00;0.00;0.87;2024-06-13 15:00:00+02:00;6.00;376.00;0.00;376.00;2024-06-13 13:00:00+00:00;25.00;NaN;25.00
2024-06-13;16;50.00;0.00;0.00;0.00;0.87;2024-06-13 16:00:00+02:00;6.00;408.00;8.00;400.00;2024-06-13 14:00:00+00:00;22.00;23.00;22.00
2024-06-13;17;75.00;0.00;0.00;0.00;0.87;2024-06-13 17:00:00+02:00;6.00;411.00;3.00;408.00;2024-06-13 15:00:00+00:00;24.00;24.00;24.00
2024-06-13;18;92.00;0.00;0.00;0.00;0.87;2024-06-13 18:00:00+02:00;6.00;435.00;7.00;428.00;2024-06-13 16:00:00+00:00;23.00;22.00;23.00
2024-06-13;19;92.00;0.00;0.00;0.00;0.87;2024-06-13 19:00:00+02:00;6.00;312.00;4.00;308.00;2024-06-13 17:00:00+00:00;26.00;26.00;26.00
2024-06-13;20;92.00;0.00;0.00;0.00;0.87;2024-06-13 20:00:00+02:00;6.00;295.00;4.00;290.00;2024-06-13 18:00:00+00:00;26.00;24.00;26.00
2024-06-13;21;100.00;0.00;0.00;0.00;0.87;2024-06-13 21:00:00+02:00;6.00;262.00;3.00;259.00;2024-06-13 19:00:00+00:00;26.00;26.00;26.00
2024-06-13;22;100.00;0.00;0.00;0.00;0.87;2024-06-13 22:00:00+02:00;6.00;221.00;0.00;221.00;2024-06-13 20:00:00+00:00;29.00;NaN;29.00
2024-06-13;23;100.00;0.00;0.00;0.00;0.87;2024-06-13 23:00:00+02:00;6.00;157.00;1.00;156.00;2024-06-13 21:00:00+00:00;29.00;29.00;29.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;0.00;0.00;0.00;0.87;2024-06-14 00:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-13 22:00:00+00:00;29.00;NaN;29.00
2024-06-14;1;100.00;0.00;0.00;0.00;0.87;2024-06-14 01:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-13 23:00:00+00:00;32.00;25.00;32.00
2024-06-14;2;92.00;0.00;0.00;0.00;0.83;2024-06-14 02:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-14 00:00:00+00:00;32.00;34.00;32.00
2024-06-14;3;67.00;0.00;0.00;0.00;0.83;2024-06-14 03:00:00+02:00;6.00;60.00;3.00;57.00;2024-06-14 01:00:00+00:00;31.00;32.00;31.00
2024-06-14;4;83.00;0.00;0.00;0.00;0.83;2024-06-14 04:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-14 02:00:00+00:00;31.00;32.00;31.00
2024-06-14;5;67.00;0.00;0.00;0.00;0.83;2024-06-14 05:00:00+02:00;6.00;141.00;4.00;136.00;2024-06-14 03:00:00+00:00;33.00;30.00;33.00
2024-06-14;6;83.00;0.00;0.00;0.00;0.83;2024-06-14 06:00:00+02:00;6.00;220.00;17.00;203.00;2024-06-14 04:00:00+00:00;30.00;30.00;30.00
