Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;92.00;0.00;-2.07;0.00;0.09;2024-06-11 00:00:00+02:00;6.00;1945.00;219.00;1726.00;2024-06-10 22:00:00+00:00;16.00;49.00;12.00
2024-06-11;1;92.00;0.00;-2.07;0.00;0.09;2024-06-11 01:00:00+02:00;6.00;1581.00;532.00;1048.00;2024-06-10 23:00:00+00:00;46.00;80.00;29.00
2024-06-11;2;100.00;0.00;0.01;0.00;0.36;2024-06-11 02:00:00+02:00;6.00;590.00;5.00;585.00;2024-06-11 00:00:00+00:00;3.00;17.00;3.00
2024-06-11;3;92.00;0.00;0.01;0.00;0.36;2024-06-11 03:00:00+02:00;6.00;1738.00;0.00;1738.00;2024-06-11 01:00:00+00:00;3.00;NaN;3.00
2024-06-11;4;100.00;0.00;0.01;0.00;0.36;2024-06-11 04:00:00+02:00;6.00;2850.00;0.00;2850.00;2024-06-11 02:00:00+00:00;3.00;NaN;3.00
2024-06-11;5;75.00;0.00;0.01;0.00;0.36;2024-06-11 05:00:00+02:00;6.00;1525.00;531.00;995.00;2024-06-11 03:00:00+00:00;38.00;51.00;31.00
2024-06-11;6;100.00;0.00;0.01;0.00;0.36;2024-06-11 06:00:00+02:00;6.00;2090.00;112.00;1978.00;2024-06-11 04:00:00+00:00;3.00;3.00;3.00
2024-06-11;7;83.00;0.00;0.01;0.00;0.36;2024-06-11 07:00:00+02:00;6.00;1531.00;312.00;1219.00;2024-06-11 05:00:00+00:00;17.00;24.00;16.00
2024-06-11;8;100.00;0.00;0.01;0.00;0.36;2024-06-11 08:00:00+02:00;6.00;1736.00;167.00;1569.00;2024-06-11 06:00:00+00:00;10.00;27.00;8.00
2024-06-11;9;92.00;0.00;0.01;0.00;0.36;2024-06-11 09:00:00+02:00;6.00;685.00;204.00;481.00;2024-06-11 07:00:00+00:00;25.00;33.00;22.00
2024-06-11;10;100.00;0.00;0.01;0.00;0.36;2024-06-11 10:00:00+02:00;6.00;2604.00;0.00;2604.00;2024-06-11 08:00:00+00:00;3.00;NaN;3.00
2024-06-11;11;100.00;0.00;0.01;0.00;0.36;2024-06-11 11:00:00+02:00;6.00;2520.00;0.00;2520.00;2024-06-11 09:00:00+00:00;3.00;NaN;3.00
2024-06-11;12;100.00;0.00;0.01;0.00;0.36;2024-06-11 12:00:00+02:00;6.00;2369.00;19.00;2350.00;2024-06-11 10:00:00+00:00;3.00;9.00;3.00
2024-06-11;13;100.00;0.00;0.01;0.00;0.36;2024-06-11 13:00:00+02:00;6.00;2442.00;0.00;2442.00;2024-06-11 11:00:00+00:00;3.00;NaN;3.00
2024-06-11;14;92.00;0.00;0.01;0.00;0.36;2024-06-11 14:00:00+02:00;6.00;2696.00;1.00;2695.00;2024-06-11 12:00:00+00:00;3.00;4.00;3.00
2024-06-11;15;83.00;0.00;0.01;0.00;0.36;2024-06-11 15:00:00+02:00;6.00;2215.00;214.00;2002.00;2024-06-11 13:00:00+00:00;17.00;33.00;16.00
2024-06-11;16;75.00;0.00;0.01;0.00;0.36;2024-06-11 16:00:00+02:00;6.00;2580.00;0.00;2580.00;2024-06-11 14:00:00+00:00;3.00;NaN;3.00
2024-06-11;17;83.00;0.00;0.01;0.00;0.36;2024-06-11 17:00:00+02:00;6.00;2299.00;1.00;2298.00;2024-06-11 15:00:00+00:00;3.00;3.00;3.00
2024-06-11;18;100.00;0.00;0.01;0.00;0.36;2024-06-11 18:00:00+02:00;6.00;2098.00;0.00;2098.00;2024-06-11 16:00:00+00:00;3.00;NaN;3.00
2024-06-11;19;75.00;0.00;0.01;0.00;0.36;2024-06-11 19:00:00+02:00;6.00;2396.00;0.00;2396.00;2024-06-11 17:00:00+00:00;3.00;NaN;3.00
2024-06-11;20;83.00;0.00;0.01;0.00;0.36;2024-06-11 20:00:00+02:00;6.00;3131.00;0.00;3131.00;2024-06-11 18:00:00+00:00;3.00;NaN;3.00
2024-06-11;21;67.00;0.00;0.01;0.00;0.36;2024-06-11 21:00:00+02:00;6.00;3242.00;0.00;3242.00;2024-06-11 19:00:00+00:00;3.00;NaN;3.00
2024-06-11;22;83.00;0.00;0.01;0.00;0.36;2024-06-11 22:00:00+02:00;6.00;3257.00;158.00;3098.00;2024-06-11 20:00:00+00:00;13.00;13.00;13.00
2024-06-11;23;58.00;0.00;0.01;0.00;0.36;2024-06-11 23:00:00+02:00;6.00;2467.00;408.00;2059.00;2024-06-11 21:00:00+00:00;25.00;43.00;21.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;25.00;0.00;0.01;0.00;0.36;2024-06-12 00:00:00+02:00;6.00;776.00;712.00;64.00;2024-06-11 22:00:00+00:00;91.00;91.00;91.00
2024-06-12;1;8.00;0.00;0.01;0.00;0.36;2024-06-12 01:00:00+02:00;6.00;1152.00;984.00;168.00;2024-06-11 23:00:00+00:00;91.00;91.00;91.00
2024-06-12;2;25.00;0.00;-0.48;0.00;0.24;2024-06-12 02:00:00+02:00;6.00;296.00;260.00;36.00;2024-06-12 00:00:00+00:00;74.00;73.00;74.00
2024-06-12;3;75.00;0.00;-0.48;0.00;0.24;2024-06-12 03:00:00+02:00;6.00;2724.00;1.00;2723.00;2024-06-12 01:00:00+00:00;3.00;3.00;3.00
2024-06-12;4;67.00;0.00;-0.48;0.00;0.24;2024-06-12 04:00:00+02:00;6.00;2454.00;222.00;2232.00;2024-06-12 02:00:00+00:00;3.00;3.00;3.00
2024-06-12;5;67.00;0.00;-0.48;0.00;0.24;2024-06-12 05:00:00+02:00;6.00;2742.00;0.00;2742.00;2024-06-12 03:00:00+00:00;3.00;NaN;3.00
2024-06-12;6;67.00;0.00;-0.48;0.00;0.24;2024-06-12 06:00:00+02:00;6.00;1432.00;278.00;1155.00;2024-06-12 04:00:00+00:00;16.00;27.00;13.00
2024-06-12;7;83.00;0.00;-0.48;0.00;0.24;2024-06-12 07:00:00+02:00;6.00;1946.00;44.00;1902.00;2024-06-12 05:00:00+00:00;3.00;13.00;3.00
2024-06-12;8;83.00;0.00;-0.48;0.00;0.24;2024-06-12 08:00:00+02:00;6.00;1064.00;85.00;979.00;2024-06-12 06:00:00+00:00;9.00;19.00;8.00
2024-06-12;9;75.00;0.00;-0.48;0.00;0.24;2024-06-12 09:00:00+02:00;6.00;2120.00;100.00;2020.00;2024-06-12 07:00:00+00:00;8.00;21.00;7.00
2024-06-12;10;83.00;0.00;-0.48;0.00;0.24;2024-06-12 10:00:00+02:00;6.00;2525.00;0.00;2525.00;2024-06-12 08:00:00+00:00;3.00;NaN;3.00
2024-06-12;11;83.00;0.00;-0.48;0.00;0.24;2024-06-12 11:00:00+02:00;6.00;2549.00;0.00;2549.00;2024-06-12 09:00:00+00:00;3.00;NaN;3.00
2024-06-12;12;75.00;0.00;-0.48;0.00;0.24;2024-06-12 12:00:00+02:00;6.00;2533.00;0.00;2533.00;2024-06-12 10:00:00+00:00;3.00;NaN;3.00
2024-06-12;13;75.00;0.00;-0.48;0.00;0.24;2024-06-12 13:00:00+02:00;6.00;2225.00;0.00;2225.00;2024-06-12 11:00:00+00:00;3.00;NaN;3.00
2024-06-12;14;75.00;0.00;-0.48;0.00;0.24;2024-06-12 14:00:00+02:00;6.00;2735.00;0.00;2735.00;2024-06-12 12:00:00+00:00;3.00;NaN;3.00
2024-06-12;15;83.00;0.00;-0.48;0.00;0.24;2024-06-12 15:00:00+02:00;6.00;1818.00;2.00;1816.00;2024-06-12 13:00:00+00:00;3.00;3.00;3.00
2024-06-12;16;75.00;0.00;-0.48;0.00;0.24;2024-06-12 16:00:00+02:00;6.00;1951.00;97.00;1853.00;2024-06-12 14:00:00+00:00;8.00;12.00;8.00
2024-06-12;17;75.00;0.00;-0.48;0.00;0.24;2024-06-12 17:00:00+02:00;6.00;1512.00;132.00;1380.00;2024-06-12 15:00:00+00:00;10.00;19.00;10.00
2024-06-12;18;75.00;0.00;-0.48;0.00;0.24;2024-06-12 18:00:00+02:00;6.00;1540.00;223.00;1317.00;2024-06-12 16:00:00+00:00;16.00;24.00;15.00
2024-06-12;19;92.00;0.00;-0.48;0.00;0.24;2024-06-12 19:00:00+02:00;6.00;2289.00;151.00;2138.00;2024-06-12 17:00:00+00:00;3.00;3.00;3.00
2024-06-12;20;83.00;0.00;-0.48;0.00;0.24;2024-06-12 20:00:00+02:00;6.00;2188.00;16.00;2172.00;2024-06-12 18:00:00+00:00;3.00;3.00;3.00
2024-06-12;21;100.00;0.00;-0.48;0.00;0.24;2024-06-12 21:00:00+02:00;6.00;2478.00;0.00;2478.00;2024-06-12 19:00:00+00:00;3.00;NaN;3.00
2024-06-12;22;83.00;0.00;-0.48;0.00;0.24;2024-06-12 22:00:00+02:00;6.00;2902.00;0.00;2902.00;2024-06-12 20:00:00+00:00;3.00;NaN;3.00
2024-06-12;23;75.00;0.00;-0.48;0.00;0.24;2024-06-12 23:00:00+02:00;6.00;3291.00;0.00;3291.00;2024-06-12 21:00:00+00:00;3.00;NaN;3.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;75.00;0.00;-0.48;0.00;0.24;2024-06-13 00:00:00+02:00;6.00;3052.00;0.00;3052.00;2024-06-12 22:00:00+00:00;3.00;NaN;3.00
2024-06-13;1;92.00;0.00;-0.48;0.00;0.24;2024-06-13 01:00:00+02:00;6.00;2268.00;0.00;2268.00;2024-06-12 23:00:00+00:00;3.00;NaN;3.00
2024-06-13;2;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 02:00:00+02:00;6.00;2646.00;1.00;2645.00;2024-06-13 00:00:00+00:00;3.00;3.00;3.00
2024-06-13;3;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 03:00:00+02:00;6.00;2716.00;0.00;2716.00;2024-06-13 01:00:00+00:00;3.00;NaN;3.00
2024-06-13;4;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 04:00:00+02:00;6.00;2983.00;0.00;2983.00;2024-06-13 02:00:00+00:00;3.00;NaN;3.00
2024-06-13;5;75.00;-2.63;-2.27;0.00;-0.12;2024-06-13 05:00:00+02:00;6.00;2549.00;0.00;2549.00;2024-06-13 03:00:00+00:00;3.00;NaN;3.00
2024-06-13;6;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 06:00:00+02:00;6.00;2322.00;118.00;2204.00;2024-06-13 04:00:00+00:00;3.00;3.00;3.00
2024-06-13;7;75.00;-2.63;-2.27;0.00;-0.12;2024-06-13 07:00:00+02:00;6.00;2108.00;111.00;1997.00;2024-06-13 05:00:00+00:00;8.00;30.00;7.00
2024-06-13;8;50.00;-2.63;-2.27;0.00;-0.12;2024-06-13 08:00:00+02:00;6.00;188.00;166.00;22.00;2024-06-13 06:00:00+00:00;30.00;30.00;26.00
2024-06-13;9;75.00;-2.63;-2.27;0.00;-0.12;2024-06-13 09:00:00+02:00;6.00;195.00;156.00;39.00;2024-06-13 07:00:00+00:00;38.00;38.00;37.00
2024-06-13;10;67.00;-2.63;-2.27;0.00;-0.12;2024-06-13 10:00:00+02:00;6.00;147.00;64.00;82.00;2024-06-13 08:00:00+00:00;40.00;41.00;40.00
2024-06-13;11;75.00;-2.63;-2.27;0.00;-0.12;2024-06-13 11:00:00+02:00;6.00;193.00;64.00;129.00;2024-06-13 09:00:00+00:00;43.00;41.00;43.00
2024-06-13;12;67.00;-2.63;-2.27;0.00;-0.12;2024-06-13 12:00:00+02:00;6.00;156.00;39.00;117.00;2024-06-13 10:00:00+00:00;37.00;37.00;37.00
2024-06-13;13;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 13:00:00+02:00;6.00;138.00;35.00;103.00;2024-06-13 11:00:00+00:00;40.00;40.00;40.00
2024-06-13;14;75.00;-2.63;-2.27;0.00;-0.12;2024-06-13 14:00:00+02:00;6.00;136.00;84.00;52.00;2024-06-13 12:00:00+00:00;41.00;40.00;42.00
2024-06-13;15;92.00;-2.63;-2.27;0.00;-0.12;2024-06-13 15:00:00+02:00;6.00;195.00;158.00;37.00;2024-06-13 13:00:00+00:00;36.00;36.00;36.00
2024-06-13;16;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 16:00:00+02:00;6.00;178.00;144.00;34.00;2024-06-13 14:00:00+00:00;40.00;40.00;39.00
2024-06-13;17;92.00;-2.63;-2.27;0.00;-0.12;2024-06-13 17:00:00+02:00;6.00;160.00;140.00;21.00;2024-06-13 15:00:00+00:00;36.00;36.00;34.00
2024-06-13;18;92.00;-2.63;-2.27;0.00;-0.12;2024-06-13 18:00:00+02:00;6.00;167.00;135.00;32.00;2024-06-13 16:00:00+00:00;41.00;42.00;39.00
2024-06-13;19;92.00;-2.63;-2.27;0.00;-0.12;2024-06-13 19:00:00+02:00;6.00;146.00;109.00;37.00;2024-06-13 17:00:00+00:00;36.00;37.00;36.00
2024-06-13;20;83.00;-2.63;-2.27;0.00;-0.12;2024-06-13 20:00:00+02:00;6.00;326.00;246.00;80.00;2024-06-13 18:00:00+00:00;64.00;62.00;69.00
2024-06-13;21;92.00;-2.63;-2.27;0.00;-0.12;2024-06-13 21:00:00+02:00;6.00;2533.00;194.00;2339.00;2024-06-13 19:00:00+00:00;12.00;29.00;11.00
2024-06-13;22;100.00;-2.63;-2.27;0.00;-0.12;2024-06-13 22:00:00+02:00;6.00;1779.00;170.00;1609.00;2024-06-13 20:00:00+00:00;10.00;20.00;9.00
2024-06-13;23;100.00;-2.63;-2.27;0.00;-0.12;2024-06-13 23:00:00+02:00;6.00;920.00;482.00;438.00;2024-06-13 21:00:00+00:00;40.00;44.00;34.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;83.00;-2.63;-2.27;0.00;-0.12;2024-06-14 00:00:00+02:00;6.00;668.00;354.00;314.00;2024-06-13 22:00:00+00:00;48.00;73.00;21.00
