Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.27;0.81;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;216.00;177.00;39.00;2024-06-10 22:00:00+00:00;84.00;84.00;84.00
2024-06-11;1;92.00;-1.27;0.81;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;145.00;127.00;19.00;2024-06-10 23:00:00+00:00;86.00;86.00;86.00
2024-06-11;2;67.00;0.00;0.83;0.00;0.66;2024-06-11 02:00:00+02:00;6.00;170.00;130.00;39.00;2024-06-11 00:00:00+00:00;86.00;86.00;85.00
2024-06-11;3;83.00;0.00;0.83;0.00;0.66;2024-06-11 03:00:00+02:00;6.00;212.00;152.00;60.00;2024-06-11 01:00:00+00:00;90.00;90.00;89.00
2024-06-11;4;83.00;0.00;0.83;0.00;0.66;2024-06-11 04:00:00+02:00;6.00;320.00;202.00;119.00;2024-06-11 02:00:00+00:00;87.00;87.00;87.00
2024-06-11;5;100.00;0.00;0.83;0.00;0.66;2024-06-11 05:00:00+02:00;6.00;816.00;542.00;274.00;2024-06-11 03:00:00+00:00;85.00;85.00;85.00
2024-06-11;6;100.00;0.00;0.83;0.00;0.66;2024-06-11 06:00:00+02:00;6.00;931.00;525.00;406.00;2024-06-11 04:00:00+00:00;68.00;71.00;64.00
2024-06-11;7;100.00;0.00;0.83;0.00;0.66;2024-06-11 07:00:00+02:00;6.00;464.00;125.00;339.00;2024-06-11 05:00:00+00:00;17.00;19.00;16.00
2024-06-11;8;100.00;0.00;0.83;0.00;0.66;2024-06-11 08:00:00+02:00;6.00;381.00;61.00;320.00;2024-06-11 06:00:00+00:00;10.00;10.00;10.00
2024-06-11;9;100.00;0.00;0.83;0.00;0.66;2024-06-11 09:00:00+02:00;6.00;859.00;573.00;286.00;2024-06-11 07:00:00+00:00;66.00;71.00;56.00
2024-06-11;10;100.00;0.00;0.83;0.00;0.66;2024-06-11 10:00:00+02:00;6.00;1134.00;903.00;231.00;2024-06-11 08:00:00+00:00;79.00;79.00;78.00
2024-06-11;11;100.00;0.00;0.83;0.00;0.66;2024-06-11 11:00:00+02:00;6.00;1112.00;689.00;423.00;2024-06-11 09:00:00+00:00;81.00;80.00;82.00
2024-06-11;12;100.00;0.00;0.83;0.00;0.66;2024-06-11 12:00:00+02:00;6.00;1117.00;903.00;214.00;2024-06-11 10:00:00+00:00;78.00;78.00;75.00
2024-06-11;13;100.00;0.00;0.83;0.00;0.66;2024-06-11 13:00:00+02:00;6.00;1132.00;952.00;180.00;2024-06-11 11:00:00+00:00;80.00;80.00;80.00
2024-06-11;14;100.00;0.00;0.83;0.00;0.66;2024-06-11 14:00:00+02:00;6.00;1224.00;1028.00;196.00;2024-06-11 12:00:00+00:00;75.00;76.00;74.00
2024-06-11;15;100.00;0.00;0.83;0.00;0.66;2024-06-11 15:00:00+02:00;6.00;1076.00;823.00;253.00;2024-06-11 13:00:00+00:00;76.00;77.00;71.00
2024-06-11;16;100.00;0.00;0.83;0.00;0.66;2024-06-11 16:00:00+02:00;6.00;600.00;312.00;288.00;2024-06-11 14:00:00+00:00;35.00;45.00;25.00
2024-06-11;17;92.00;0.00;0.83;0.00;0.66;2024-06-11 17:00:00+02:00;6.00;796.00;202.00;595.00;2024-06-11 15:00:00+00:00;60.00;62.00;60.00
2024-06-11;18;100.00;0.00;0.83;0.00;0.66;2024-06-11 18:00:00+02:00;6.00;1159.00;182.00;977.00;2024-06-11 16:00:00+00:00;74.00;75.00;74.00
2024-06-11;19;100.00;0.00;0.83;0.00;0.66;2024-06-11 19:00:00+02:00;6.00;979.00;398.00;581.00;2024-06-11 17:00:00+00:00;78.00;78.00;78.00
2024-06-11;20;100.00;0.00;0.83;0.00;0.66;2024-06-11 20:00:00+02:00;6.00;772.00;313.00;459.00;2024-06-11 18:00:00+00:00;81.00;82.00;80.00
2024-06-11;21;100.00;0.00;0.83;0.00;0.66;2024-06-11 21:00:00+02:00;6.00;611.00;103.00;508.00;2024-06-11 19:00:00+00:00;82.00;82.00;82.00
2024-06-11;22;100.00;0.00;0.83;0.00;0.66;2024-06-11 22:00:00+02:00;6.00;445.00;59.00;386.00;2024-06-11 20:00:00+00:00;82.00;82.00;82.00
2024-06-11;23;100.00;0.00;0.83;0.00;0.66;2024-06-11 23:00:00+02:00;6.00;281.00;45.00;236.00;2024-06-11 21:00:00+00:00;82.00;82.00;82.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;0.83;0.00;0.66;2024-06-12 00:00:00+02:00;6.00;200.00;53.00;146.00;2024-06-11 22:00:00+00:00;82.00;82.00;82.00
2024-06-12;1;92.00;0.00;0.83;0.00;0.66;2024-06-12 01:00:00+02:00;6.00;166.00;65.00;100.00;2024-06-11 23:00:00+00:00;82.00;82.00;82.00
2024-06-12;2;92.00;0.00;0.79;0.00;0.95;2024-06-12 02:00:00+02:00;6.00;145.00;82.00;63.00;2024-06-12 00:00:00+00:00;82.00;81.00;83.00
2024-06-12;3;92.00;0.00;0.79;0.00;0.95;2024-06-12 03:00:00+02:00;6.00;164.00;82.00;82.00;2024-06-12 01:00:00+00:00;82.00;82.00;82.00
2024-06-12;4;92.00;0.00;0.79;0.00;0.95;2024-06-12 04:00:00+02:00;6.00;325.00;118.00;207.00;2024-06-12 02:00:00+00:00;83.00;84.00;83.00
2024-06-12;5;100.00;0.00;0.79;0.00;0.95;2024-06-12 05:00:00+02:00;6.00;787.00;216.00;571.00;2024-06-12 03:00:00+00:00;83.00;83.00;83.00
2024-06-12;6;100.00;0.00;0.79;0.00;0.95;2024-06-12 06:00:00+02:00;6.00;1105.00;322.00;783.00;2024-06-12 04:00:00+00:00;76.00;76.00;76.00
2024-06-12;7;100.00;0.00;0.79;0.00;0.95;2024-06-12 07:00:00+02:00;6.00;1281.00;603.00;678.00;2024-06-12 05:00:00+00:00;75.00;75.00;75.00
2024-06-12;8;100.00;0.00;0.79;0.00;0.95;2024-06-12 08:00:00+02:00;6.00;1323.00;606.00;717.00;2024-06-12 06:00:00+00:00;74.00;75.00;74.00
2024-06-12;9;100.00;0.00;0.79;0.00;0.95;2024-06-12 09:00:00+02:00;6.00;1174.00;655.00;519.00;2024-06-12 07:00:00+00:00;79.00;79.00;80.00
2024-06-12;10;100.00;0.00;0.79;0.00;0.95;2024-06-12 10:00:00+02:00;6.00;1142.00;758.00;384.00;2024-06-12 08:00:00+00:00;72.00;72.00;72.00
2024-06-12;11;100.00;0.00;0.79;0.00;0.95;2024-06-12 11:00:00+02:00;6.00;1155.00;583.00;572.00;2024-06-12 09:00:00+00:00;79.00;79.00;79.00
2024-06-12;12;100.00;0.00;0.79;0.00;0.95;2024-06-12 12:00:00+02:00;6.00;1098.00;873.00;225.00;2024-06-12 10:00:00+00:00;77.00;78.00;76.00
2024-06-12;13;100.00;0.00;0.79;0.00;0.95;2024-06-12 13:00:00+02:00;6.00;1168.00;628.00;540.00;2024-06-12 11:00:00+00:00;76.00;77.00;75.00
2024-06-12;14;92.00;0.00;0.79;0.00;0.95;2024-06-12 14:00:00+02:00;6.00;1202.00;676.00;526.00;2024-06-12 12:00:00+00:00;78.00;79.00;77.00
2024-06-12;15;100.00;0.00;0.79;0.00;0.95;2024-06-12 15:00:00+02:00;6.00;1125.00;252.00;873.00;2024-06-12 13:00:00+00:00;75.00;75.00;75.00
2024-06-12;16;100.00;0.00;0.79;0.00;0.95;2024-06-12 16:00:00+02:00;6.00;1291.00;254.00;1037.00;2024-06-12 14:00:00+00:00;73.00;73.00;73.00
2024-06-12;17;100.00;0.00;0.79;0.00;0.95;2024-06-12 17:00:00+02:00;6.00;1289.00;393.00;896.00;2024-06-12 15:00:00+00:00;74.00;75.00;74.00
2024-06-12;18;100.00;0.00;0.79;0.00;0.95;2024-06-12 18:00:00+02:00;6.00;1250.00;755.00;495.00;2024-06-12 16:00:00+00:00;77.00;77.00;77.00
2024-06-12;19;100.00;0.00;0.79;0.00;0.95;2024-06-12 19:00:00+02:00;6.00;972.00;572.00;400.00;2024-06-12 17:00:00+00:00;80.00;80.00;80.00
2024-06-12;20;100.00;0.00;0.79;0.00;0.95;2024-06-12 20:00:00+02:00;6.00;792.00;176.00;616.00;2024-06-12 18:00:00+00:00;82.00;82.00;82.00
2024-06-12;21;100.00;0.00;0.79;0.00;0.95;2024-06-12 21:00:00+02:00;6.00;681.00;122.00;559.00;2024-06-12 19:00:00+00:00;82.00;82.00;82.00
2024-06-12;22;92.00;0.00;0.79;0.00;0.95;2024-06-12 22:00:00+02:00;6.00;494.00;104.00;391.00;2024-06-12 20:00:00+00:00;81.00;81.00;81.00
2024-06-12;23;92.00;0.00;0.79;0.00;0.95;2024-06-12 23:00:00+02:00;6.00;360.00;101.00;259.00;2024-06-12 21:00:00+00:00;82.00;82.00;82.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.79;0.00;0.95;2024-06-13 00:00:00+02:00;6.00;239.00;100.00;139.00;2024-06-12 22:00:00+00:00;82.00;82.00;82.00
2024-06-13;1;92.00;0.00;0.79;0.00;0.95;2024-06-13 01:00:00+02:00;6.00;184.00;106.00;79.00;2024-06-12 23:00:00+00:00;85.00;84.00;86.00
2024-06-13;2;100.00;0.00;0.80;0.00;0.93;2024-06-13 02:00:00+02:00;6.00;177.00;123.00;54.00;2024-06-13 00:00:00+00:00;85.00;85.00;85.00
2024-06-13;3;92.00;0.00;0.80;0.00;0.93;2024-06-13 03:00:00+02:00;6.00;177.00;116.00;61.00;2024-06-13 01:00:00+00:00;86.00;87.00;85.00
2024-06-13;4;100.00;0.00;0.80;0.00;0.93;2024-06-13 04:00:00+02:00;6.00;316.00;161.00;155.00;2024-06-13 02:00:00+00:00;83.00;82.00;84.00
2024-06-13;5;100.00;0.00;0.80;0.00;0.93;2024-06-13 05:00:00+02:00;6.00;733.00;314.00;419.00;2024-06-13 03:00:00+00:00;86.00;86.00;86.00
2024-06-13;6;100.00;0.00;0.80;0.00;0.93;2024-06-13 06:00:00+02:00;6.00;1022.00;484.00;538.00;2024-06-13 04:00:00+00:00;82.00;82.00;82.00
2024-06-13;7;100.00;0.00;0.80;0.00;0.93;2024-06-13 07:00:00+02:00;6.00;1029.00;560.00;469.00;2024-06-13 05:00:00+00:00;78.00;78.00;78.00
2024-06-13;8;100.00;0.00;0.80;0.00;0.93;2024-06-13 08:00:00+02:00;6.00;1104.00;707.00;397.00;2024-06-13 06:00:00+00:00;67.00;68.00;66.00
2024-06-13;9;100.00;0.00;0.80;0.00;0.93;2024-06-13 09:00:00+02:00;6.00;1112.00;627.00;485.00;2024-06-13 07:00:00+00:00;75.00;75.00;75.00
2024-06-13;10;100.00;0.00;0.80;0.00;0.93;2024-06-13 10:00:00+02:00;6.00;1057.00;677.00;380.00;2024-06-13 08:00:00+00:00;73.00;73.00;73.00
2024-06-13;11;92.00;0.00;0.80;0.00;0.93;2024-06-13 11:00:00+02:00;6.00;1164.00;694.00;470.00;2024-06-13 09:00:00+00:00;83.00;82.00;84.00
2024-06-13;12;100.00;0.00;0.80;0.00;0.93;2024-06-13 12:00:00+02:00;6.00;1149.00;320.00;829.00;2024-06-13 10:00:00+00:00;72.00;72.00;72.00
2024-06-13;13;100.00;0.00;0.80;0.00;0.93;2024-06-13 13:00:00+02:00;6.00;1159.00;224.00;935.00;2024-06-13 11:00:00+00:00;72.00;72.00;72.00
2024-06-13;14;100.00;0.00;0.80;0.00;0.93;2024-06-13 14:00:00+02:00;6.00;1248.00;287.00;961.00;2024-06-13 12:00:00+00:00;73.00;74.00;73.00
2024-06-13;15;92.00;0.00;0.80;0.00;0.93;2024-06-13 15:00:00+02:00;6.00;1283.00;184.00;1099.00;2024-06-13 13:00:00+00:00;72.00;72.00;72.00
2024-06-13;16;92.00;0.00;0.80;0.00;0.93;2024-06-13 16:00:00+02:00;6.00;1255.00;227.00;1028.00;2024-06-13 14:00:00+00:00;73.00;73.00;73.00
2024-06-13;17;100.00;0.00;0.80;0.00;0.93;2024-06-13 17:00:00+02:00;6.00;1338.00;285.00;1053.00;2024-06-13 15:00:00+00:00;74.00;75.00;74.00
2024-06-13;18;100.00;0.00;0.80;0.00;0.93;2024-06-13 18:00:00+02:00;6.00;1210.00;184.00;1026.00;2024-06-13 16:00:00+00:00;73.00;73.00;73.00
2024-06-13;19;100.00;0.00;0.80;0.00;0.93;2024-06-13 19:00:00+02:00;6.00;1064.00;236.00;828.00;2024-06-13 17:00:00+00:00;76.00;76.00;76.00
2024-06-13;20;100.00;0.00;0.80;0.00;0.93;2024-06-13 20:00:00+02:00;6.00;833.00;208.00;625.00;2024-06-13 18:00:00+00:00;81.00;81.00;81.00
2024-06-13;21;100.00;0.00;0.80;0.00;0.93;2024-06-13 21:00:00+02:00;6.00;712.00;106.00;606.00;2024-06-13 19:00:00+00:00;81.00;81.00;81.00
2024-06-13;22;100.00;0.00;0.80;0.00;0.93;2024-06-13 22:00:00+02:00;6.00;691.00;137.00;554.00;2024-06-13 20:00:00+00:00;79.00;80.00;79.00
2024-06-13;23;100.00;0.00;0.80;0.00;0.93;2024-06-13 23:00:00+02:00;6.00;419.00;71.00;348.00;2024-06-13 21:00:00+00:00;82.00;82.00;82.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.80;0.00;0.93;2024-06-14 00:00:00+02:00;6.00;302.00;72.00;230.00;2024-06-13 22:00:00+00:00;83.00;82.00;83.00
2024-06-14;1;92.00;0.00;0.80;0.00;0.93;2024-06-14 01:00:00+02:00;6.00;219.00;56.00;164.00;2024-06-13 23:00:00+00:00;84.00;83.00;84.00
2024-06-14;2;100.00;0.00;0.62;0.00;0.90;2024-06-14 02:00:00+02:00;6.00;194.00;87.00;107.00;2024-06-14 00:00:00+00:00;83.00;83.00;83.00
2024-06-14;3;100.00;0.00;0.62;0.00;0.90;2024-06-14 03:00:00+02:00;6.00;217.00;116.00;101.00;2024-06-14 01:00:00+00:00;85.00;85.00;85.00
2024-06-14;4;100.00;0.00;0.62;0.00;0.90;2024-06-14 04:00:00+02:00;6.00;291.00;142.00;149.00;2024-06-14 02:00:00+00:00;86.00;85.00;86.00
