Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-0.32;-1.26;0.00;0.65;2024-06-11 00:00:00+02:00;6.00;31.00;7.00;24.00;2024-06-10 22:00:00+00:00;41.00;39.00;41.00
2024-06-11;1;100.00;-0.32;-1.26;0.00;0.65;2024-06-11 01:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-10 23:00:00+00:00;41.00;42.00;40.00
2024-06-11;2;100.00;-1.76;0.00;0.00;0.66;2024-06-11 02:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-11 00:00:00+00:00;39.00;36.00;40.00
2024-06-11;3;100.00;-1.76;0.00;0.00;0.66;2024-06-11 03:00:00+02:00;6.00;11.00;2.00;9.00;2024-06-11 01:00:00+00:00;46.00;39.00;47.00
2024-06-11;4;100.00;-1.76;0.00;0.00;0.66;2024-06-11 04:00:00+02:00;6.00;11.00;5.00;6.00;2024-06-11 02:00:00+00:00;37.00;34.00;39.00
2024-06-11;5;100.00;-1.76;0.00;0.00;0.66;2024-06-11 05:00:00+02:00;6.00;26.00;9.00;17.00;2024-06-11 03:00:00+00:00;43.00;43.00;43.00
2024-06-11;6;100.00;-1.76;0.00;0.00;0.66;2024-06-11 06:00:00+02:00;6.00;44.00;13.00;31.00;2024-06-11 04:00:00+00:00;44.00;42.00;45.00
2024-06-11;7;100.00;-1.76;0.00;0.00;0.66;2024-06-11 07:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-11 05:00:00+00:00;44.00;42.00;45.00
2024-06-11;8;100.00;-1.76;0.00;0.00;0.66;2024-06-11 08:00:00+02:00;6.00;206.00;31.00;175.00;2024-06-11 06:00:00+00:00;37.00;37.00;37.00
2024-06-11;9;100.00;-1.76;0.00;0.00;0.66;2024-06-11 09:00:00+02:00;6.00;91.00;15.00;76.00;2024-06-11 07:00:00+00:00;44.00;42.00;44.00
2024-06-11;10;100.00;-1.76;0.00;0.00;0.66;2024-06-11 10:00:00+02:00;6.00;113.00;23.00;90.00;2024-06-11 08:00:00+00:00;36.00;36.00;36.00
2024-06-11;11;100.00;-1.76;0.00;0.00;0.66;2024-06-11 11:00:00+02:00;6.00;60.00;10.00;50.00;2024-06-11 09:00:00+00:00;38.00;40.00;37.00
2024-06-11;12;100.00;-1.76;0.00;0.00;0.66;2024-06-11 12:00:00+02:00;6.00;61.00;14.00;47.00;2024-06-11 10:00:00+00:00;41.00;41.00;41.00
2024-06-11;13;100.00;-1.76;0.00;0.00;0.66;2024-06-11 13:00:00+02:00;6.00;83.00;14.00;69.00;2024-06-11 11:00:00+00:00;39.00;40.00;38.00
2024-06-11;14;100.00;-1.76;0.00;0.00;0.66;2024-06-11 14:00:00+02:00;6.00;90.00;11.00;79.00;2024-06-11 12:00:00+00:00;43.00;44.00;43.00
2024-06-11;15;100.00;-1.76;0.00;0.00;0.66;2024-06-11 15:00:00+02:00;6.00;125.00;19.00;106.00;2024-06-11 13:00:00+00:00;40.00;40.00;40.00
2024-06-11;16;100.00;-1.76;0.00;0.00;0.66;2024-06-11 16:00:00+02:00;6.00;257.00;20.00;237.00;2024-06-11 14:00:00+00:00;35.00;36.00;35.00
2024-06-11;17;100.00;-1.76;0.00;0.00;0.66;2024-06-11 17:00:00+02:00;6.00;102.00;16.00;86.00;2024-06-11 15:00:00+00:00;42.00;41.00;43.00
2024-06-11;18;100.00;-1.76;0.00;0.00;0.66;2024-06-11 18:00:00+02:00;6.00;100.00;14.00;86.00;2024-06-11 16:00:00+00:00;41.00;41.00;41.00
2024-06-11;19;100.00;-1.76;0.00;0.00;0.66;2024-06-11 19:00:00+02:00;6.00;87.00;17.00;70.00;2024-06-11 17:00:00+00:00;40.00;37.00;40.00
2024-06-11;20;100.00;-1.76;0.00;0.00;0.66;2024-06-11 20:00:00+02:00;6.00;62.00;18.00;44.00;2024-06-11 18:00:00+00:00;41.00;40.00;42.00
2024-06-11;21;100.00;-1.76;0.00;0.00;0.66;2024-06-11 21:00:00+02:00;6.00;60.00;16.00;44.00;2024-06-11 19:00:00+00:00;41.00;40.00;42.00
2024-06-11;22;100.00;-1.76;0.00;0.00;0.66;2024-06-11 22:00:00+02:00;6.00;58.00;17.00;41.00;2024-06-11 20:00:00+00:00;44.00;44.00;44.00
2024-06-11;23;100.00;-1.76;0.00;0.00;0.66;2024-06-11 23:00:00+02:00;6.00;54.00;22.00;32.00;2024-06-11 21:00:00+00:00;44.00;45.00;42.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-1.76;0.00;0.00;0.66;2024-06-12 00:00:00+02:00;6.00;46.00;9.00;37.00;2024-06-11 22:00:00+00:00;45.00;44.00;45.00
2024-06-12;1;100.00;-1.76;0.00;0.00;0.66;2024-06-12 01:00:00+02:00;6.00;24.00;5.00;19.00;2024-06-11 23:00:00+00:00;42.00;37.00;44.00
2024-06-12;2;100.00;0.19;-2.52;0.00;0.65;2024-06-12 02:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-12 00:00:00+00:00;45.00;42.00;46.00
2024-06-12;3;100.00;0.19;-2.52;0.00;0.65;2024-06-12 03:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-12 01:00:00+00:00;41.00;41.00;41.00
2024-06-12;4;100.00;0.19;-2.52;0.00;0.65;2024-06-12 04:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-12 02:00:00+00:00;41.00;40.00;42.00
2024-06-12;5;100.00;0.19;-2.52;0.00;0.65;2024-06-12 05:00:00+02:00;6.00;16.00;12.00;4.00;2024-06-12 03:00:00+00:00;41.00;40.00;43.00
2024-06-12;6;100.00;0.19;-2.52;0.00;0.65;2024-06-12 06:00:00+02:00;6.00;35.00;14.00;21.00;2024-06-12 04:00:00+00:00;46.00;43.00;47.00
2024-06-12;7;100.00;0.19;-2.52;0.00;0.65;2024-06-12 07:00:00+02:00;6.00;66.00;18.00;48.00;2024-06-12 05:00:00+00:00;43.00;45.00;43.00
2024-06-12;8;100.00;0.19;-2.52;0.00;0.65;2024-06-12 08:00:00+02:00;6.00;81.00;7.00;74.00;2024-06-12 06:00:00+00:00;41.00;41.00;41.00
2024-06-12;9;100.00;0.19;-2.52;0.00;0.65;2024-06-12 09:00:00+02:00;6.00;114.00;24.00;90.00;2024-06-12 07:00:00+00:00;45.00;46.00;45.00
2024-06-12;10;100.00;0.19;-2.52;0.00;0.65;2024-06-12 10:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-12 08:00:00+00:00;39.00;39.00;39.00
2024-06-12;11;92.00;0.19;-2.52;0.00;0.65;2024-06-12 11:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-12 09:00:00+00:00;38.00;24.00;40.00
2024-06-12;12;100.00;0.19;-2.52;0.00;0.65;2024-06-12 12:00:00+02:00;6.00;71.00;14.00;57.00;2024-06-12 10:00:00+00:00;39.00;38.00;39.00
2024-06-12;13;100.00;0.19;-2.52;0.00;0.65;2024-06-12 13:00:00+02:00;6.00;68.00;14.00;54.00;2024-06-12 11:00:00+00:00;43.00;43.00;43.00
2024-06-12;14;100.00;0.19;-2.52;0.00;0.65;2024-06-12 14:00:00+02:00;6.00;75.00;12.00;63.00;2024-06-12 12:00:00+00:00;40.00;38.00;40.00
2024-06-12;15;100.00;0.19;-2.52;0.00;0.65;2024-06-12 15:00:00+02:00;6.00;71.00;7.00;64.00;2024-06-12 13:00:00+00:00;43.00;42.00;43.00
2024-06-12;16;100.00;0.19;-2.52;0.00;0.65;2024-06-12 16:00:00+02:00;6.00;119.00;17.00;102.00;2024-06-12 14:00:00+00:00;39.00;39.00;39.00
2024-06-12;17;100.00;0.19;-2.52;0.00;0.65;2024-06-12 17:00:00+02:00;6.00;117.00;15.00;102.00;2024-06-12 15:00:00+00:00;41.00;40.00;41.00
2024-06-12;18;100.00;0.19;-2.52;0.00;0.65;2024-06-12 18:00:00+02:00;6.00;76.00;15.00;61.00;2024-06-12 16:00:00+00:00;40.00;35.00;42.00
2024-06-12;19;100.00;0.19;-2.52;0.00;0.65;2024-06-12 19:00:00+02:00;6.00;67.00;16.00;51.00;2024-06-12 17:00:00+00:00;39.00;39.00;40.00
2024-06-12;20;100.00;0.19;-2.52;0.00;0.65;2024-06-12 20:00:00+02:00;6.00;50.00;12.00;38.00;2024-06-12 18:00:00+00:00;37.00;35.00;38.00
2024-06-12;21;100.00;0.19;-2.52;0.00;0.65;2024-06-12 21:00:00+02:00;6.00;42.00;11.00;31.00;2024-06-12 19:00:00+00:00;37.00;35.00;38.00
2024-06-12;22;100.00;0.19;-2.52;0.00;0.65;2024-06-12 22:00:00+02:00;6.00;62.00;7.00;55.00;2024-06-12 20:00:00+00:00;44.00;44.00;44.00
2024-06-12;23;100.00;0.19;-2.52;0.00;0.65;2024-06-12 23:00:00+02:00;6.00;50.00;12.00;38.00;2024-06-12 21:00:00+00:00;45.00;43.00;46.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.19;-2.52;0.00;0.65;2024-06-13 00:00:00+02:00;6.00;30.00;5.00;25.00;2024-06-12 22:00:00+00:00;44.00;46.00;44.00
2024-06-13;1;100.00;0.19;-2.52;0.00;0.65;2024-06-13 01:00:00+02:00;6.00;10.00;3.00;7.00;2024-06-12 23:00:00+00:00;41.00;44.00;40.00
2024-06-13;2;75.00;1.02;0.00;0.00;0.62;2024-06-13 02:00:00+02:00;6.00;15.00;5.00;9.00;2024-06-13 00:00:00+00:00;40.00;37.00;42.00
2024-06-13;3;92.00;1.02;0.00;0.00;0.62;2024-06-13 03:00:00+02:00;6.00;8.00;3.00;4.00;2024-06-13 01:00:00+00:00;39.00;41.00;37.00
2024-06-13;4;100.00;1.02;0.00;0.00;0.62;2024-06-13 04:00:00+02:00;6.00;14.00;4.00;10.00;2024-06-13 02:00:00+00:00;40.00;40.00;40.00
2024-06-13;5;100.00;1.02;0.00;0.00;0.62;2024-06-13 05:00:00+02:00;6.00;22.00;10.00;12.00;2024-06-13 03:00:00+00:00;44.00;44.00;45.00
2024-06-13;6;100.00;1.02;0.00;0.00;0.62;2024-06-13 06:00:00+02:00;6.00;51.00;16.00;35.00;2024-06-13 04:00:00+00:00;43.00;42.00;43.00
2024-06-13;7;100.00;1.02;0.00;0.00;0.62;2024-06-13 07:00:00+02:00;6.00;97.00;23.00;74.00;2024-06-13 05:00:00+00:00;37.00;37.00;37.00
2024-06-13;8;100.00;1.02;0.00;0.00;0.62;2024-06-13 08:00:00+02:00;6.00;129.00;22.00;107.00;2024-06-13 06:00:00+00:00;35.00;34.00;35.00
2024-06-13;9;100.00;1.02;0.00;0.00;0.62;2024-06-13 09:00:00+02:00;6.00;106.00;13.00;93.00;2024-06-13 07:00:00+00:00;35.00;35.00;35.00
2024-06-13;10;100.00;1.02;0.00;0.00;0.62;2024-06-13 10:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-13 08:00:00+00:00;37.00;33.00;37.00
2024-06-13;11;100.00;1.02;0.00;0.00;0.62;2024-06-13 11:00:00+02:00;6.00;72.00;18.00;54.00;2024-06-13 09:00:00+00:00;38.00;38.00;38.00
2024-06-13;12;92.00;1.02;0.00;0.00;0.62;2024-06-13 12:00:00+02:00;6.00;72.00;12.00;60.00;2024-06-13 10:00:00+00:00;38.00;38.00;38.00
2024-06-13;13;100.00;1.02;0.00;0.00;0.62;2024-06-13 13:00:00+02:00;6.00;65.00;17.00;48.00;2024-06-13 11:00:00+00:00;39.00;38.00;39.00
2024-06-13;14;100.00;1.02;0.00;0.00;0.62;2024-06-13 14:00:00+02:00;6.00;91.00;19.00;72.00;2024-06-13 12:00:00+00:00;42.00;42.00;42.00
2024-06-13;15;100.00;1.02;0.00;0.00;0.62;2024-06-13 15:00:00+02:00;6.00;97.00;17.00;80.00;2024-06-13 13:00:00+00:00;39.00;38.00;39.00
2024-06-13;16;100.00;1.02;0.00;0.00;0.62;2024-06-13 16:00:00+02:00;6.00;114.00;9.00;105.00;2024-06-13 14:00:00+00:00;45.00;45.00;45.00
2024-06-13;17;100.00;1.02;0.00;0.00;0.62;2024-06-13 17:00:00+02:00;6.00;101.00;15.00;86.00;2024-06-13 15:00:00+00:00;40.00;42.00;40.00
2024-06-13;18;100.00;1.02;0.00;0.00;0.62;2024-06-13 18:00:00+02:00;6.00;92.00;16.00;76.00;2024-06-13 16:00:00+00:00;38.00;39.00;38.00
2024-06-13;19;100.00;1.02;0.00;0.00;0.62;2024-06-13 19:00:00+02:00;6.00;86.00;14.00;72.00;2024-06-13 17:00:00+00:00;41.00;39.00;41.00
2024-06-13;20;100.00;1.02;0.00;0.00;0.62;2024-06-13 20:00:00+02:00;6.00;55.00;13.00;42.00;2024-06-13 18:00:00+00:00;37.00;35.00;38.00
2024-06-13;21;100.00;1.02;0.00;0.00;0.62;2024-06-13 21:00:00+02:00;6.00;54.00;11.00;43.00;2024-06-13 19:00:00+00:00;39.00;38.00;40.00
2024-06-13;22;100.00;1.02;0.00;0.00;0.62;2024-06-13 22:00:00+02:00;6.00;60.00;7.00;53.00;2024-06-13 20:00:00+00:00;42.00;39.00;42.00
2024-06-13;23;100.00;1.02;0.00;0.00;0.62;2024-06-13 23:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-13 21:00:00+00:00;46.00;42.00;47.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;1.02;0.00;0.00;0.62;2024-06-14 00:00:00+02:00;6.00;34.00;8.00;26.00;2024-06-13 22:00:00+00:00;43.00;41.00;44.00
2024-06-14;1;100.00;1.02;0.00;0.00;0.62;2024-06-14 01:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-13 23:00:00+00:00;39.00;31.00;39.00
2024-06-14;2;100.00;0.12;0.00;0.00;0.56;2024-06-14 02:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-14 00:00:00+00:00;43.00;46.00;43.00
