Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.16;0.86;0.00;0.70;2024-06-11 00:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;100.00;-1.16;0.86;0.00;0.70;2024-06-11 01:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;100.00;0.00;0.13;0.00;0.58;2024-06-11 02:00:00+02:00;6.00;8.00;6.00;2.00;2024-06-11 00:00:00+00:00;55.00;51.00;66.00
2024-06-11;3;100.00;0.00;0.13;0.00;0.58;2024-06-11 03:00:00+02:00;6.00;40.00;13.00;27.00;2024-06-11 01:00:00+00:00;11.00;25.00;5.00
2024-06-11;4;25.00;0.00;0.13;0.00;0.58;2024-06-11 04:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-11 02:00:00+00:00;3.00;NaN;3.00
2024-06-11;5;67.00;0.00;0.13;0.00;0.58;2024-06-11 05:00:00+02:00;6.00;82.00;16.00;66.00;2024-06-11 03:00:00+00:00;6.00;9.00;5.00
2024-06-11;6;50.00;0.00;0.13;0.00;0.58;2024-06-11 06:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-11 04:00:00+00:00;3.00;NaN;3.00
2024-06-11;7;75.00;0.00;0.13;0.00;0.58;2024-06-11 07:00:00+02:00;6.00;75.00;17.00;57.00;2024-06-11 05:00:00+00:00;6.00;13.00;5.00
2024-06-11;8;67.00;0.00;0.13;0.00;0.58;2024-06-11 08:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-11 06:00:00+00:00;4.00;NaN;4.00
2024-06-11;9;67.00;0.00;0.13;0.00;0.58;2024-06-11 09:00:00+02:00;6.00;58.00;6.00;52.00;2024-06-11 07:00:00+00:00;4.00;4.00;3.00
2024-06-11;10;67.00;0.00;0.13;0.00;0.58;2024-06-11 10:00:00+02:00;6.00;194.00;14.00;180.00;2024-06-11 08:00:00+00:00;6.00;7.00;6.00
2024-06-11;11;100.00;0.00;0.13;0.00;0.58;2024-06-11 11:00:00+02:00;6.00;177.00;8.00;169.00;2024-06-11 09:00:00+00:00;3.00;4.00;3.00
2024-06-11;12;75.00;0.00;0.13;0.00;0.58;2024-06-11 12:00:00+02:00;6.00;152.00;12.00;140.00;2024-06-11 10:00:00+00:00;4.00;4.00;4.00
2024-06-11;13;75.00;0.00;0.13;0.00;0.58;2024-06-11 13:00:00+02:00;6.00;151.00;15.00;136.00;2024-06-11 11:00:00+00:00;6.00;5.00;6.00
2024-06-11;14;92.00;0.00;0.13;0.00;0.58;2024-06-11 14:00:00+02:00;6.00;176.00;36.00;140.00;2024-06-11 12:00:00+00:00;8.00;10.00;7.00
2024-06-11;15;92.00;0.00;0.13;0.00;0.58;2024-06-11 15:00:00+02:00;6.00;170.00;22.00;148.00;2024-06-11 13:00:00+00:00;4.00;5.00;4.00
2024-06-11;16;100.00;0.00;0.13;0.00;0.58;2024-06-11 16:00:00+02:00;6.00;184.00;31.00;153.00;2024-06-11 14:00:00+00:00;5.00;5.00;5.00
2024-06-11;17;100.00;0.00;0.13;0.00;0.58;2024-06-11 17:00:00+02:00;6.00;227.00;18.00;209.00;2024-06-11 15:00:00+00:00;4.00;4.00;4.00
2024-06-11;18;92.00;0.00;0.13;0.00;0.58;2024-06-11 18:00:00+02:00;6.00;243.00;38.00;205.00;2024-06-11 16:00:00+00:00;11.00;17.00;9.00
2024-06-11;19;92.00;0.00;0.13;0.00;0.58;2024-06-11 19:00:00+02:00;6.00;158.00;21.00;137.00;2024-06-11 17:00:00+00:00;5.00;10.00;5.00
2024-06-11;20;92.00;0.00;0.13;0.00;0.58;2024-06-11 20:00:00+02:00;6.00;157.00;15.00;142.00;2024-06-11 18:00:00+00:00;5.00;7.00;5.00
2024-06-11;21;67.00;0.00;0.13;0.00;0.58;2024-06-11 21:00:00+02:00;6.00;93.00;2.00;92.00;2024-06-11 19:00:00+00:00;3.00;3.00;3.00
2024-06-11;22;92.00;0.00;0.13;0.00;0.58;2024-06-11 22:00:00+02:00;6.00;116.00;7.00;109.00;2024-06-11 20:00:00+00:00;3.00;3.00;3.00
2024-06-11;23;92.00;0.00;0.13;0.00;0.58;2024-06-11 23:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-11 21:00:00+00:00;4.00;4.00;4.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;0.13;0.00;0.58;2024-06-12 00:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-11 22:00:00+00:00;3.00;3.00;3.00
2024-06-12;1;75.00;0.00;0.13;0.00;0.58;2024-06-12 01:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-11 23:00:00+00:00;3.00;3.00;3.00
2024-06-12;2;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-12 00:00:00+00:00;3.00;NaN;3.00
2024-06-12;3;92.00;-2.31;-0.01;0.00;0.68;2024-06-12 03:00:00+02:00;6.00;44.00;7.00;37.00;2024-06-12 01:00:00+00:00;3.00;3.00;3.00
2024-06-12;4;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 04:00:00+02:00;6.00;56.00;2.00;54.00;2024-06-12 02:00:00+00:00;3.00;3.00;3.00
2024-06-12;5;75.00;-2.31;-0.01;0.00;0.68;2024-06-12 05:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-12 03:00:00+00:00;3.00;NaN;3.00
2024-06-12;6;92.00;-2.31;-0.01;0.00;0.68;2024-06-12 06:00:00+02:00;6.00;139.00;22.00;117.00;2024-06-12 04:00:00+00:00;5.00;8.00;4.00
2024-06-12;7;67.00;-2.31;-0.01;0.00;0.68;2024-06-12 07:00:00+02:00;6.00;132.00;24.00;108.00;2024-06-12 05:00:00+00:00;3.00;3.00;3.00
2024-06-12;8;42.00;-2.31;-0.01;0.00;0.68;2024-06-12 08:00:00+02:00;6.00;122.00;36.00;86.00;2024-06-12 06:00:00+00:00;4.00;4.00;4.00
2024-06-12;9;67.00;-2.31;-0.01;0.00;0.68;2024-06-12 09:00:00+02:00;6.00;168.00;44.00;124.00;2024-06-12 07:00:00+00:00;7.00;5.00;7.00
2024-06-12;10;92.00;-2.31;-0.01;0.00;0.68;2024-06-12 10:00:00+02:00;6.00;200.00;32.00;168.00;2024-06-12 08:00:00+00:00;4.00;3.00;4.00
2024-06-12;11;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 11:00:00+02:00;6.00;134.00;18.00;116.00;2024-06-12 09:00:00+00:00;4.00;3.00;4.00
2024-06-12;12;100.00;-2.31;-0.01;0.00;0.68;2024-06-12 12:00:00+02:00;6.00;183.00;25.00;158.00;2024-06-12 10:00:00+00:00;4.00;4.00;4.00
2024-06-12;13;58.00;-2.31;-0.01;0.00;0.68;2024-06-12 13:00:00+02:00;6.00;115.00;17.00;98.00;2024-06-12 11:00:00+00:00;4.00;4.00;4.00
2024-06-12;14;92.00;-2.31;-0.01;0.00;0.68;2024-06-12 14:00:00+02:00;6.00;202.00;17.00;184.00;2024-06-12 12:00:00+00:00;5.00;9.00;4.00
2024-06-12;15;75.00;-2.31;-0.01;0.00;0.68;2024-06-12 15:00:00+02:00;6.00;145.00;12.00;133.00;2024-06-12 13:00:00+00:00;5.00;4.00;5.00
2024-06-12;16;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 16:00:00+02:00;6.00;187.00;34.00;154.00;2024-06-12 14:00:00+00:00;4.00;5.00;3.00
2024-06-12;17;100.00;-2.31;-0.01;0.00;0.68;2024-06-12 17:00:00+02:00;6.00;189.00;14.00;175.00;2024-06-12 15:00:00+00:00;5.00;8.00;5.00
2024-06-12;18;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 18:00:00+02:00;6.00;216.00;16.00;200.00;2024-06-12 16:00:00+00:00;5.00;5.00;6.00
2024-06-12;19;83.00;-2.31;-0.01;0.00;0.68;2024-06-12 19:00:00+02:00;6.00;96.00;5.00;91.00;2024-06-12 17:00:00+00:00;5.00;3.00;5.00
2024-06-12;20;92.00;-2.31;-0.01;0.00;0.68;2024-06-12 20:00:00+02:00;6.00;140.00;2.00;137.00;2024-06-12 18:00:00+00:00;5.00;3.00;5.00
2024-06-12;21;100.00;-2.31;-0.01;0.00;0.68;2024-06-12 21:00:00+02:00;6.00;104.00;26.00;78.00;2024-06-12 19:00:00+00:00;9.00;21.00;5.00
2024-06-12;22;100.00;-2.31;-0.01;0.00;0.68;2024-06-12 22:00:00+02:00;6.00;31.00;13.00;18.00;2024-06-12 20:00:00+00:00;13.00;15.00;12.00
2024-06-12;23;100.00;-2.31;-0.01;0.00;0.68;2024-06-12 23:00:00+02:00;6.00;12.00;10.00;2.00;2024-06-12 21:00:00+00:00;59.00;60.00;57.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-2.31;-0.01;0.00;0.68;2024-06-13 00:00:00+02:00;6.00;12.00;12.00;0.00;2024-06-12 22:00:00+00:00;32.00;32.00;NaN
2024-06-13;1;100.00;-2.31;-0.01;0.00;0.68;2024-06-13 01:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-12 23:00:00+00:00;8.00;12.00;5.00
2024-06-13;2;67.00;0.00;0.75;0.00;0.68;2024-06-13 02:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-13 00:00:00+00:00;3.00;3.00;3.00
2024-06-13;3;83.00;0.00;0.75;0.00;0.68;2024-06-13 03:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-13 01:00:00+00:00;3.00;NaN;3.00
2024-06-13;4;75.00;0.00;0.75;0.00;0.68;2024-06-13 04:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-13 02:00:00+00:00;3.00;NaN;3.00
2024-06-13;5;75.00;0.00;0.75;0.00;0.68;2024-06-13 05:00:00+02:00;6.00;71.00;5.00;65.00;2024-06-13 03:00:00+00:00;3.00;4.00;3.00
2024-06-13;6;75.00;0.00;0.75;0.00;0.68;2024-06-13 06:00:00+02:00;6.00;119.00;1.00;117.00;2024-06-13 04:00:00+00:00;3.00;3.00;3.00
2024-06-13;7;67.00;0.00;0.75;0.00;0.68;2024-06-13 07:00:00+02:00;6.00;182.00;27.00;154.00;2024-06-13 05:00:00+00:00;4.00;4.00;4.00
2024-06-13;8;92.00;0.00;0.75;0.00;0.68;2024-06-13 08:00:00+02:00;6.00;164.00;10.00;154.00;2024-06-13 06:00:00+00:00;5.00;8.00;5.00
2024-06-13;9;58.00;0.00;0.75;0.00;0.68;2024-06-13 09:00:00+02:00;6.00;189.00;21.00;168.00;2024-06-13 07:00:00+00:00;3.00;4.00;3.00
2024-06-13;10;75.00;0.00;0.75;0.00;0.68;2024-06-13 10:00:00+02:00;6.00;132.00;16.00;116.00;2024-06-13 08:00:00+00:00;3.00;3.00;3.00
2024-06-13;11;75.00;0.00;0.75;0.00;0.68;2024-06-13 11:00:00+02:00;6.00;164.00;24.00;140.00;2024-06-13 09:00:00+00:00;5.00;4.00;5.00
2024-06-13;12;58.00;0.00;0.75;0.00;0.68;2024-06-13 12:00:00+02:00;6.00;137.00;45.00;93.00;2024-06-13 10:00:00+00:00;5.00;5.00;4.00
2024-06-13;13;50.00;0.00;0.75;0.00;0.68;2024-06-13 13:00:00+02:00;6.00;156.00;58.00;98.00;2024-06-13 11:00:00+00:00;6.00;5.00;7.00
2024-06-13;14;58.00;0.00;0.75;0.00;0.68;2024-06-13 14:00:00+02:00;6.00;159.00;9.00;151.00;2024-06-13 12:00:00+00:00;3.00;3.00;3.00
2024-06-13;15;50.00;0.00;0.75;0.00;0.68;2024-06-13 15:00:00+02:00;6.00;148.00;26.00;122.00;2024-06-13 13:00:00+00:00;9.00;10.00;9.00
2024-06-13;16;75.00;0.00;0.75;0.00;0.68;2024-06-13 16:00:00+02:00;6.00;187.00;19.00;168.00;2024-06-13 14:00:00+00:00;4.00;4.00;4.00
2024-06-13;17;92.00;0.00;0.75;0.00;0.68;2024-06-13 17:00:00+02:00;6.00;200.00;15.00;184.00;2024-06-13 15:00:00+00:00;5.00;10.00;4.00
2024-06-13;18;67.00;0.00;0.75;0.00;0.68;2024-06-13 18:00:00+02:00;6.00;158.00;15.00;142.00;2024-06-13 16:00:00+00:00;4.00;6.00;4.00
2024-06-13;19;100.00;0.00;0.75;0.00;0.68;2024-06-13 19:00:00+02:00;6.00;176.00;34.00;142.00;2024-06-13 17:00:00+00:00;16.00;36.00;11.00
2024-06-13;20;100.00;0.00;0.75;0.00;0.68;2024-06-13 20:00:00+02:00;6.00;204.00;16.00;188.00;2024-06-13 18:00:00+00:00;3.00;4.00;3.00
2024-06-13;21;92.00;0.00;0.75;0.00;0.68;2024-06-13 21:00:00+02:00;6.00;96.00;2.00;94.00;2024-06-13 19:00:00+00:00;3.00;3.00;3.00
2024-06-13;22;83.00;0.00;0.75;0.00;0.68;2024-06-13 22:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-13 20:00:00+00:00;4.00;6.00;4.00
2024-06-13;23;75.00;0.00;0.75;0.00;0.68;2024-06-13 23:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-13 21:00:00+00:00;3.00;NaN;3.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.75;0.00;0.68;2024-06-14 00:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-13 22:00:00+00:00;3.00;4.00;3.00
2024-06-14;1;92.00;0.00;0.75;0.00;0.68;2024-06-14 01:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-13 23:00:00+00:00;3.00;NaN;3.00
2024-06-14;2;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-14 00:00:00+00:00;3.00;NaN;3.00
2024-06-14;3;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 03:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-14 01:00:00+00:00;3.00;NaN;3.00
2024-06-14;4;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 04:00:00+02:00;6.00;36.00;10.00;26.00;2024-06-14 02:00:00+00:00;7.00;16.00;3.00
2024-06-14;5;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 05:00:00+02:00;6.00;85.00;6.00;79.00;2024-06-14 03:00:00+00:00;4.00;4.00;4.00
2024-06-14;6;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 06:00:00+02:00;6.00;71.00;1.00;70.00;2024-06-14 04:00:00+00:00;3.00;6.00;3.00
2024-06-14;7;83.00;-1.16;-0.65;0.00;0.40;2024-06-14 07:00:00+02:00;6.00;62.00;5.00;58.00;2024-06-14 05:00:00+00:00;4.00;6.00;4.00
2024-06-14;8;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 08:00:00+02:00;6.00;91.00;2.00;89.00;2024-06-14 06:00:00+00:00;10.00;21.00;10.00
2024-06-14;9;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 09:00:00+02:00;6.00;142.00;7.00;135.00;2024-06-14 07:00:00+00:00;14.00;32.00;13.00
2024-06-14;10;92.00;-1.16;-0.65;0.00;0.40;2024-06-14 10:00:00+02:00;6.00;109.00;14.00;95.00;2024-06-14 08:00:00+00:00;12.00;38.00;8.00
2024-06-14;11;100.00;-1.16;-0.65;0.00;0.40;2024-06-14 11:00:00+02:00;6.00;191.00;36.00;155.00;2024-06-14 09:00:00+00:00;12.00;11.00;12.00
2024-06-14;12;75.00;-1.16;-0.65;0.00;0.40;2024-06-14 12:00:00+02:00;6.00;203.00;12.00;191.00;2024-06-14 10:00:00+00:00;8.00;10.00;8.00
