Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;NaN;-1.70;0.00;0.86;2024-06-11 00:00:00+02:00;6.00;389.00;10.00;379.00;2024-06-10 22:00:00+00:00;18.00;24.00;18.00
2024-06-11;1;100.00;NaN;-1.70;0.00;0.86;2024-06-11 01:00:00+02:00;6.00;288.00;24.00;264.00;2024-06-10 23:00:00+00:00;38.00;39.00;38.00
2024-06-11;2;100.00;NaN;-1.12;0.00;0.87;2024-06-11 02:00:00+02:00;6.00;194.00;10.00;184.00;2024-06-11 00:00:00+00:00;35.00;38.00;35.00
2024-06-11;3;100.00;NaN;-1.12;0.00;0.87;2024-06-11 03:00:00+02:00;6.00;155.00;10.00;145.00;2024-06-11 01:00:00+00:00;41.00;43.00;41.00
2024-06-11;4;100.00;NaN;-1.12;0.00;0.87;2024-06-11 04:00:00+02:00;6.00;201.00;30.00;171.00;2024-06-11 02:00:00+00:00;57.00;58.00;57.00
2024-06-11;5;100.00;NaN;-1.12;0.00;0.87;2024-06-11 05:00:00+02:00;6.00;372.00;20.00;352.00;2024-06-11 03:00:00+00:00;38.00;40.00;38.00
2024-06-11;6;100.00;NaN;-1.12;0.00;0.87;2024-06-11 06:00:00+02:00;6.00;765.00;115.00;650.00;2024-06-11 04:00:00+00:00;45.00;47.00;44.00
2024-06-11;7;100.00;NaN;-1.12;0.00;0.87;2024-06-11 07:00:00+02:00;6.00;990.00;50.00;940.00;2024-06-11 05:00:00+00:00;20.00;23.00;20.00
2024-06-11;8;75.00;NaN;-1.12;0.00;0.87;2024-06-11 08:00:00+02:00;6.00;1360.00;327.00;1033.00;2024-06-11 06:00:00+00:00;45.00;53.00;42.00
2024-06-11;9;100.00;NaN;-1.12;0.00;0.87;2024-06-11 09:00:00+02:00;6.00;1052.00;73.00;979.00;2024-06-11 07:00:00+00:00;20.00;23.00;20.00
2024-06-11;10;83.00;NaN;-1.12;0.00;0.87;2024-06-11 10:00:00+02:00;6.00;1193.00;486.00;707.00;2024-06-11 08:00:00+00:00;47.00;60.00;38.00
2024-06-11;11;92.00;NaN;-1.12;0.00;0.87;2024-06-11 11:00:00+02:00;6.00;1161.00;316.00;844.00;2024-06-11 09:00:00+00:00;41.00;67.00;31.00
2024-06-11;12;92.00;NaN;-1.12;0.00;0.87;2024-06-11 12:00:00+02:00;6.00;1133.00;105.00;1029.00;2024-06-11 10:00:00+00:00;23.00;28.00;22.00
2024-06-11;13;50.00;NaN;-1.12;0.00;0.87;2024-06-11 13:00:00+02:00;6.00;1110.00;502.00;608.00;2024-06-11 11:00:00+00:00;50.00;77.00;28.00
2024-06-11;14;50.00;NaN;-1.12;0.00;0.87;2024-06-11 14:00:00+02:00;6.00;1236.00;350.00;886.00;2024-06-11 12:00:00+00:00;31.00;63.00;19.00
2024-06-11;15;83.00;NaN;-1.12;0.00;0.87;2024-06-11 15:00:00+02:00;6.00;1105.00;76.00;1030.00;2024-06-11 13:00:00+00:00;25.00;26.00;25.00
2024-06-11;16;75.00;NaN;-1.12;0.00;0.87;2024-06-11 16:00:00+02:00;6.00;1380.00;161.00;1219.00;2024-06-11 14:00:00+00:00;28.00;34.00;28.00
2024-06-11;17;50.00;NaN;-1.12;0.00;0.87;2024-06-11 17:00:00+02:00;6.00;1568.00;1322.00;246.00;2024-06-11 15:00:00+00:00;75.00;77.00;62.00
2024-06-11;18;75.00;NaN;-1.12;0.00;0.87;2024-06-11 18:00:00+02:00;6.00;1473.00;445.00;1028.00;2024-06-11 16:00:00+00:00;33.00;62.00;20.00
2024-06-11;19;100.00;NaN;-1.12;0.00;0.87;2024-06-11 19:00:00+02:00;6.00;1053.00;12.00;1041.00;2024-06-11 17:00:00+00:00;9.00;27.00;8.00
2024-06-11;20;100.00;NaN;-1.12;0.00;0.87;2024-06-11 20:00:00+02:00;6.00;989.00;45.00;944.00;2024-06-11 18:00:00+00:00;22.00;26.00;22.00
2024-06-11;21;75.00;NaN;-1.12;0.00;0.87;2024-06-11 21:00:00+02:00;6.00;985.00;687.00;299.00;2024-06-11 19:00:00+00:00;77.00;87.00;53.00
2024-06-11;22;58.00;NaN;-1.12;0.00;0.87;2024-06-11 22:00:00+02:00;6.00;965.00;242.00;723.00;2024-06-11 20:00:00+00:00;49.00;78.00;40.00
2024-06-11;23;100.00;NaN;-1.12;0.00;0.87;2024-06-11 23:00:00+02:00;6.00;711.00;26.00;685.00;2024-06-11 21:00:00+00:00;33.00;33.00;33.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;83.00;NaN;-1.12;0.00;0.87;2024-06-12 00:00:00+02:00;6.00;400.00;19.00;380.00;2024-06-11 22:00:00+00:00;35.00;35.00;35.00
2024-06-12;1;33.00;NaN;-1.12;0.00;0.87;2024-06-12 01:00:00+02:00;6.00;303.00;69.00;234.00;2024-06-11 23:00:00+00:00;38.00;47.00;35.00
2024-06-12;2;92.00;NaN;-1.61;0.00;0.75;2024-06-12 02:00:00+02:00;6.00;209.00;13.00;196.00;2024-06-12 00:00:00+00:00;24.00;24.00;24.00
2024-06-12;3;100.00;NaN;-1.61;0.00;0.75;2024-06-12 03:00:00+02:00;6.00;139.00;14.00;125.00;2024-06-12 01:00:00+00:00;27.00;39.00;25.00
2024-06-12;4;83.00;NaN;-1.61;0.00;0.75;2024-06-12 04:00:00+02:00;6.00;188.00;8.00;180.00;2024-06-12 02:00:00+00:00;25.00;35.00;24.00
2024-06-12;5;92.00;NaN;-1.61;0.00;0.75;2024-06-12 05:00:00+02:00;6.00;365.00;28.00;337.00;2024-06-12 03:00:00+00:00;38.00;37.00;38.00
2024-06-12;6;92.00;NaN;-1.61;0.00;0.75;2024-06-12 06:00:00+02:00;6.00;708.00;75.00;633.00;2024-06-12 04:00:00+00:00;39.00;46.00;38.00
2024-06-12;7;92.00;NaN;-1.61;0.00;0.75;2024-06-12 07:00:00+02:00;6.00;1027.00;62.00;964.00;2024-06-12 05:00:00+00:00;25.00;28.00;25.00
2024-06-12;8;92.00;NaN;-1.61;0.00;0.75;2024-06-12 08:00:00+02:00;6.00;1274.00;75.00;1199.00;2024-06-12 06:00:00+00:00;23.00;23.00;23.00
2024-06-12;9;100.00;NaN;-1.61;0.00;0.75;2024-06-12 09:00:00+02:00;6.00;1277.00;52.00;1225.00;2024-06-12 07:00:00+00:00;17.00;19.00;16.00
2024-06-12;10;100.00;NaN;-1.61;0.00;0.75;2024-06-12 10:00:00+02:00;6.00;665.00;61.00;604.00;2024-06-12 08:00:00+00:00;19.00;22.00;19.00
2024-06-12;11;83.00;NaN;-1.61;0.00;0.75;2024-06-12 11:00:00+02:00;6.00;780.00;138.00;642.00;2024-06-12 09:00:00+00:00;28.00;35.00;26.00
2024-06-12;12;92.00;NaN;-1.61;0.00;0.75;2024-06-12 12:00:00+02:00;6.00;956.00;370.00;586.00;2024-06-12 10:00:00+00:00;41.00;73.00;21.00
2024-06-12;13;67.00;NaN;-1.61;0.00;0.75;2024-06-12 13:00:00+02:00;6.00;1050.00;288.00;762.00;2024-06-12 11:00:00+00:00;31.00;57.00;22.00
2024-06-12;14;83.00;NaN;-1.61;0.00;0.75;2024-06-12 14:00:00+02:00;6.00;714.00;140.00;574.00;2024-06-12 12:00:00+00:00;23.00;29.00;22.00
2024-06-12;15;100.00;NaN;-1.61;0.00;0.75;2024-06-12 15:00:00+02:00;6.00;871.00;88.00;783.00;2024-06-12 13:00:00+00:00;32.00;36.00;32.00
2024-06-12;16;100.00;NaN;-1.61;0.00;0.75;2024-06-12 16:00:00+02:00;6.00;923.00;84.00;839.00;2024-06-12 14:00:00+00:00;29.00;30.00;29.00
2024-06-12;17;100.00;NaN;-1.61;0.00;0.75;2024-06-12 17:00:00+02:00;6.00;898.00;66.00;832.00;2024-06-12 15:00:00+00:00;32.00;32.00;32.00
2024-06-12;18;100.00;NaN;-1.61;0.00;0.75;2024-06-12 18:00:00+02:00;6.00;847.00;106.00;741.00;2024-06-12 16:00:00+00:00;32.00;34.00;32.00
2024-06-12;19;100.00;NaN;-1.61;0.00;0.75;2024-06-12 19:00:00+02:00;6.00;809.00;81.00;728.00;2024-06-12 17:00:00+00:00;33.00;35.00;32.00
2024-06-12;20;100.00;NaN;-1.61;0.00;0.75;2024-06-12 20:00:00+02:00;6.00;525.00;35.00;490.00;2024-06-12 18:00:00+00:00;34.00;35.00;33.00
2024-06-12;21;67.00;NaN;-1.61;0.00;0.75;2024-06-12 21:00:00+02:00;6.00;518.00;16.00;501.00;2024-06-12 19:00:00+00:00;40.00;41.00;40.00
2024-06-12;22;92.00;NaN;-1.61;0.00;0.75;2024-06-12 22:00:00+02:00;6.00;509.00;51.00;458.00;2024-06-12 20:00:00+00:00;50.00;66.00;48.00
2024-06-12;23;92.00;NaN;-1.61;0.00;0.75;2024-06-12 23:00:00+02:00;6.00;361.00;24.00;337.00;2024-06-12 21:00:00+00:00;56.00;60.00;55.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;92.00;NaN;-1.61;0.00;0.75;2024-06-13 00:00:00+02:00;6.00;229.00;10.00;219.00;2024-06-12 22:00:00+00:00;35.00;39.00;35.00
2024-06-13;1;92.00;NaN;-1.61;0.00;0.75;2024-06-13 01:00:00+02:00;6.00;164.00;10.00;154.00;2024-06-12 23:00:00+00:00;42.00;42.00;42.00
2024-06-13;2;92.00;NaN;0.62;0.00;0.88;2024-06-13 02:00:00+02:00;6.00;117.00;14.00;103.00;2024-06-13 00:00:00+00:00;42.00;42.00;42.00
2024-06-13;3;100.00;NaN;0.62;0.00;0.88;2024-06-13 03:00:00+02:00;6.00;79.00;12.00;67.00;2024-06-13 01:00:00+00:00;42.00;42.00;42.00
2024-06-13;4;100.00;NaN;0.62;0.00;0.88;2024-06-13 04:00:00+02:00;6.00;80.00;12.00;68.00;2024-06-13 02:00:00+00:00;36.00;36.00;36.00
2024-06-13;5;100.00;NaN;0.62;0.00;0.88;2024-06-13 05:00:00+02:00;6.00;209.00;13.00;196.00;2024-06-13 03:00:00+00:00;28.00;28.00;28.00
2024-06-13;6;100.00;NaN;0.62;0.00;0.88;2024-06-13 06:00:00+02:00;6.00;436.00;35.00;401.00;2024-06-13 04:00:00+00:00;32.00;36.00;32.00
2024-06-13;7;100.00;NaN;0.62;0.00;0.88;2024-06-13 07:00:00+02:00;6.00;637.00;46.00;591.00;2024-06-13 05:00:00+00:00;29.00;32.00;29.00
2024-06-13;8;100.00;NaN;0.62;0.00;0.88;2024-06-13 08:00:00+02:00;6.00;829.00;91.00;738.00;2024-06-13 06:00:00+00:00;34.00;40.00;33.00
2024-06-13;9;100.00;NaN;0.62;0.00;0.88;2024-06-13 09:00:00+02:00;6.00;621.00;53.00;568.00;2024-06-13 07:00:00+00:00;28.00;29.00;28.00
2024-06-13;10;75.00;NaN;0.62;0.00;0.88;2024-06-13 10:00:00+02:00;6.00;325.00;35.00;291.00;2024-06-13 08:00:00+00:00;29.00;30.00;29.00
2024-06-13;11;92.00;NaN;0.62;0.00;0.88;2024-06-13 11:00:00+02:00;6.00;650.00;75.00;575.00;2024-06-13 09:00:00+00:00;30.00;31.00;30.00
2024-06-13;12;92.00;NaN;0.62;0.00;0.88;2024-06-13 12:00:00+02:00;6.00;701.00;87.00;614.00;2024-06-13 10:00:00+00:00;33.00;36.00;32.00
2024-06-13;13;100.00;NaN;0.62;0.00;0.88;2024-06-13 13:00:00+02:00;6.00;657.00;49.00;608.00;2024-06-13 11:00:00+00:00;16.00;23.00;15.00
2024-06-13;14;92.00;NaN;0.62;0.00;0.88;2024-06-13 14:00:00+02:00;6.00;814.00;107.00;707.00;2024-06-13 12:00:00+00:00;28.00;30.00;28.00
2024-06-13;15;100.00;NaN;0.62;0.00;0.88;2024-06-13 15:00:00+02:00;6.00;871.00;142.00;729.00;2024-06-13 13:00:00+00:00;31.00;33.00;30.00
2024-06-13;16;92.00;NaN;0.62;0.00;0.88;2024-06-13 16:00:00+02:00;6.00;934.00;109.00;825.00;2024-06-13 14:00:00+00:00;30.00;33.00;30.00
2024-06-13;17;100.00;NaN;0.62;0.00;0.88;2024-06-13 17:00:00+02:00;6.00;879.00;81.00;798.00;2024-06-13 15:00:00+00:00;32.00;33.00;32.00
2024-06-13;18;92.00;NaN;0.62;0.00;0.88;2024-06-13 18:00:00+02:00;6.00;896.00;141.00;755.00;2024-06-13 16:00:00+00:00;35.00;36.00;35.00
2024-06-13;19;75.00;NaN;0.62;0.00;0.88;2024-06-13 19:00:00+02:00;6.00;665.00;88.00;577.00;2024-06-13 17:00:00+00:00;36.00;38.00;36.00
2024-06-13;20;100.00;NaN;0.62;0.00;0.88;2024-06-13 20:00:00+02:00;6.00;582.00;57.00;525.00;2024-06-13 18:00:00+00:00;44.00;47.00;44.00
2024-06-13;21;92.00;NaN;0.62;0.00;0.88;2024-06-13 21:00:00+02:00;6.00;518.00;14.00;504.00;2024-06-13 19:00:00+00:00;31.00;34.00;31.00
2024-06-13;22;92.00;NaN;0.62;0.00;0.88;2024-06-13 22:00:00+02:00;6.00;446.00;21.00;425.00;2024-06-13 20:00:00+00:00;37.00;41.00;37.00
2024-06-13;23;92.00;NaN;0.62;0.00;0.88;2024-06-13 23:00:00+02:00;6.00;400.00;31.00;370.00;2024-06-13 21:00:00+00:00;51.00;52.00;51.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;75.00;NaN;0.62;0.00;0.88;2024-06-14 00:00:00+02:00;6.00;300.00;12.00;288.00;2024-06-13 22:00:00+00:00;50.00;49.00;50.00
2024-06-14;1;100.00;NaN;0.62;0.00;0.88;2024-06-14 01:00:00+02:00;6.00;178.00;10.00;168.00;2024-06-13 23:00:00+00:00;38.00;39.00;38.00
