Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.77;0.00;0.87;2024-06-11 00:00:00+02:00;6.00;122.00;10.00;112.00;2024-06-10 22:00:00+00:00;58.00;57.00;58.00
2024-06-11;1;100.00;0.00;0.77;0.00;0.87;2024-06-11 01:00:00+02:00;6.00;70.00;11.00;59.00;2024-06-10 23:00:00+00:00;60.00;62.00;60.00
2024-06-11;2;100.00;0.00;0.70;0.00;0.90;2024-06-11 02:00:00+02:00;6.00;54.00;10.00;44.00;2024-06-11 00:00:00+00:00;63.00;62.00;63.00
2024-06-11;3;100.00;0.00;0.70;0.00;0.90;2024-06-11 03:00:00+02:00;6.00;70.00;11.00;59.00;2024-06-11 01:00:00+00:00;60.00;61.00;60.00
2024-06-11;4;100.00;0.00;0.70;0.00;0.90;2024-06-11 04:00:00+02:00;6.00;78.00;16.00;62.00;2024-06-11 02:00:00+00:00;62.00;63.00;62.00
2024-06-11;5;83.00;0.00;0.70;0.00;0.90;2024-06-11 05:00:00+02:00;6.00;143.00;18.00;125.00;2024-06-11 03:00:00+00:00;64.00;61.00;65.00
2024-06-11;6;100.00;0.00;0.70;0.00;0.90;2024-06-11 06:00:00+02:00;6.00;283.00;22.00;261.00;2024-06-11 04:00:00+00:00;60.00;61.00;60.00
2024-06-11;7;100.00;0.00;0.70;0.00;0.90;2024-06-11 07:00:00+02:00;6.00;355.00;55.00;300.00;2024-06-11 05:00:00+00:00;57.00;57.00;57.00
2024-06-11;8;100.00;0.00;0.70;0.00;0.90;2024-06-11 08:00:00+02:00;6.00;335.00;44.00;291.00;2024-06-11 06:00:00+00:00;56.00;56.00;56.00
2024-06-11;9;100.00;0.00;0.70;0.00;0.90;2024-06-11 09:00:00+02:00;6.00;321.00;54.00;267.00;2024-06-11 07:00:00+00:00;55.00;55.00;55.00
2024-06-11;10;100.00;0.00;0.70;0.00;0.90;2024-06-11 10:00:00+02:00;6.00;349.00;49.00;300.00;2024-06-11 08:00:00+00:00;55.00;55.00;55.00
2024-06-11;11;100.00;0.00;0.70;0.00;0.90;2024-06-11 11:00:00+02:00;6.00;352.00;48.00;304.00;2024-06-11 09:00:00+00:00;56.00;55.00;56.00
2024-06-11;12;100.00;0.00;0.70;0.00;0.90;2024-06-11 12:00:00+02:00;6.00;372.00;35.00;337.00;2024-06-11 10:00:00+00:00;56.00;56.00;56.00
2024-06-11;13;100.00;0.00;0.70;0.00;0.90;2024-06-11 13:00:00+02:00;6.00;378.00;30.00;348.00;2024-06-11 11:00:00+00:00;57.00;57.00;57.00
2024-06-11;14;100.00;0.00;0.70;0.00;0.90;2024-06-11 14:00:00+02:00;6.00;438.00;46.00;392.00;2024-06-11 12:00:00+00:00;57.00;56.00;57.00
2024-06-11;15;100.00;0.00;0.70;0.00;0.90;2024-06-11 15:00:00+02:00;6.00;449.00;22.00;427.00;2024-06-11 13:00:00+00:00;59.00;59.00;59.00
2024-06-11;16;100.00;0.00;0.70;0.00;0.90;2024-06-11 16:00:00+02:00;6.00;487.00;25.00;462.00;2024-06-11 14:00:00+00:00;59.00;57.00;59.00
2024-06-11;17;100.00;0.00;0.70;0.00;0.90;2024-06-11 17:00:00+02:00;6.00;483.00;24.00;459.00;2024-06-11 15:00:00+00:00;58.00;58.00;58.00
2024-06-11;18;100.00;0.00;0.70;0.00;0.90;2024-06-11 18:00:00+02:00;6.00;439.00;10.00;429.00;2024-06-11 16:00:00+00:00;58.00;58.00;58.00
2024-06-11;19;100.00;0.00;0.70;0.00;0.90;2024-06-11 19:00:00+02:00;6.00;446.00;14.00;432.00;2024-06-11 17:00:00+00:00;57.00;57.00;57.00
2024-06-11;20;100.00;0.00;0.70;0.00;0.90;2024-06-11 20:00:00+02:00;6.00;321.00;11.00;310.00;2024-06-11 18:00:00+00:00;59.00;60.00;59.00
2024-06-11;21;100.00;0.00;0.70;0.00;0.90;2024-06-11 21:00:00+02:00;6.00;302.00;2.00;300.00;2024-06-11 19:00:00+00:00;59.00;58.00;59.00
2024-06-11;22;100.00;0.00;0.70;0.00;0.90;2024-06-11 22:00:00+02:00;6.00;282.00;6.00;276.00;2024-06-11 20:00:00+00:00;57.00;54.00;57.00
2024-06-11;23;100.00;0.00;0.70;0.00;0.90;2024-06-11 23:00:00+02:00;6.00;216.00;2.00;214.00;2024-06-11 21:00:00+00:00;57.00;56.00;57.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.70;0.00;0.90;2024-06-12 00:00:00+02:00;6.00;135.00;5.00;130.00;2024-06-11 22:00:00+00:00;58.00;58.00;58.00
2024-06-12;1;100.00;0.00;0.70;0.00;0.90;2024-06-12 01:00:00+02:00;6.00;96.00;7.00;89.00;2024-06-11 23:00:00+00:00;59.00;58.00;59.00
2024-06-12;2;100.00;0.00;0.52;0.00;0.87;2024-06-12 02:00:00+02:00;6.00;69.00;7.00;62.00;2024-06-12 00:00:00+00:00;63.00;60.00;63.00
2024-06-12;3;100.00;0.00;0.52;0.00;0.87;2024-06-12 03:00:00+02:00;6.00;66.00;14.00;52.00;2024-06-12 01:00:00+00:00;61.00;59.00;61.00
2024-06-12;4;100.00;0.00;0.52;0.00;0.87;2024-06-12 04:00:00+02:00;6.00;83.00;11.00;72.00;2024-06-12 02:00:00+00:00;61.00;62.00;61.00
2024-06-12;5;100.00;0.00;0.52;0.00;0.87;2024-06-12 05:00:00+02:00;6.00;135.00;10.00;125.00;2024-06-12 03:00:00+00:00;61.00;63.00;61.00
2024-06-12;6;100.00;0.00;0.52;0.00;0.87;2024-06-12 06:00:00+02:00;6.00;278.00;23.00;255.00;2024-06-12 04:00:00+00:00;56.00;57.00;56.00
2024-06-12;7;100.00;0.00;0.52;0.00;0.87;2024-06-12 07:00:00+02:00;6.00;339.00;32.00;307.00;2024-06-12 05:00:00+00:00;56.00;56.00;56.00
2024-06-12;8;100.00;0.00;0.52;0.00;0.87;2024-06-12 08:00:00+02:00;6.00;286.00;37.00;249.00;2024-06-12 06:00:00+00:00;57.00;57.00;57.00
2024-06-12;9;100.00;0.00;0.52;0.00;0.87;2024-06-12 09:00:00+02:00;6.00;271.00;29.00;242.00;2024-06-12 07:00:00+00:00;57.00;57.00;57.00
2024-06-12;10;100.00;0.00;0.52;0.00;0.87;2024-06-12 10:00:00+02:00;6.00;321.00;37.00;284.00;2024-06-12 08:00:00+00:00;57.00;57.00;57.00
2024-06-12;11;100.00;0.00;0.52;0.00;0.87;2024-06-12 11:00:00+02:00;6.00;328.00;37.00;291.00;2024-06-12 09:00:00+00:00;54.00;54.00;54.00
2024-06-12;12;100.00;0.00;0.52;0.00;0.87;2024-06-12 12:00:00+02:00;6.00;341.00;36.00;305.00;2024-06-12 10:00:00+00:00;57.00;57.00;56.00
2024-06-12;13;100.00;0.00;0.52;0.00;0.87;2024-06-12 13:00:00+02:00;6.00;410.00;43.00;367.00;2024-06-12 11:00:00+00:00;56.00;56.00;56.00
2024-06-12;14;100.00;0.00;0.52;0.00;0.87;2024-06-12 14:00:00+02:00;6.00;476.00;39.00;437.00;2024-06-12 12:00:00+00:00;58.00;57.00;58.00
2024-06-12;15;100.00;0.00;0.52;0.00;0.87;2024-06-12 15:00:00+02:00;6.00;473.00;24.00;449.00;2024-06-12 13:00:00+00:00;58.00;59.00;58.00
2024-06-12;16;100.00;0.00;0.52;0.00;0.87;2024-06-12 16:00:00+02:00;6.00;448.00;20.00;428.00;2024-06-12 14:00:00+00:00;58.00;58.00;58.00
2024-06-12;17;100.00;0.00;0.52;0.00;0.87;2024-06-12 17:00:00+02:00;6.00;436.00;17.00;419.00;2024-06-12 15:00:00+00:00;59.00;59.00;59.00
2024-06-12;18;100.00;0.00;0.52;0.00;0.87;2024-06-12 18:00:00+02:00;6.00;415.00;7.00;408.00;2024-06-12 16:00:00+00:00;58.00;58.00;58.00
2024-06-12;19;100.00;0.00;0.52;0.00;0.87;2024-06-12 19:00:00+02:00;6.00;406.00;10.00;396.00;2024-06-12 17:00:00+00:00;57.00;59.00;57.00
2024-06-12;20;100.00;0.00;0.52;0.00;0.87;2024-06-12 20:00:00+02:00;6.00;332.00;7.00;325.00;2024-06-12 18:00:00+00:00;58.00;58.00;58.00
2024-06-12;21;100.00;0.00;0.52;0.00;0.87;2024-06-12 21:00:00+02:00;6.00;323.00;6.00;317.00;2024-06-12 19:00:00+00:00;57.00;58.00;57.00
2024-06-12;22;100.00;0.00;0.52;0.00;0.87;2024-06-12 22:00:00+02:00;6.00;327.00;5.00;322.00;2024-06-12 20:00:00+00:00;56.00;56.00;56.00
2024-06-12;23;100.00;0.00;0.52;0.00;0.87;2024-06-12 23:00:00+02:00;6.00;291.00;4.00;287.00;2024-06-12 21:00:00+00:00;56.00;57.00;56.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.52;0.00;0.87;2024-06-13 00:00:00+02:00;6.00;143.00;5.00;138.00;2024-06-12 22:00:00+00:00;58.00;59.00;58.00
2024-06-13;1;100.00;0.00;0.52;0.00;0.87;2024-06-13 01:00:00+02:00;6.00;90.00;10.00;80.00;2024-06-12 23:00:00+00:00;60.00;61.00;60.00
2024-06-13;2;83.00;0.00;0.05;0.00;0.80;2024-06-13 02:00:00+02:00;6.00;67.00;10.00;58.00;2024-06-13 00:00:00+00:00;60.00;62.00;60.00
2024-06-13;3;100.00;0.00;0.05;0.00;0.80;2024-06-13 03:00:00+02:00;6.00;57.00;9.00;48.00;2024-06-13 01:00:00+00:00;64.00;66.00;64.00
2024-06-13;4;100.00;0.00;0.05;0.00;0.80;2024-06-13 04:00:00+02:00;6.00;103.00;23.00;80.00;2024-06-13 02:00:00+00:00;61.00;60.00;61.00
2024-06-13;5;100.00;0.00;0.05;0.00;0.80;2024-06-13 05:00:00+02:00;6.00;148.00;23.00;125.00;2024-06-13 03:00:00+00:00;62.00;62.00;62.00
2024-06-13;6;100.00;0.00;0.05;0.00;0.80;2024-06-13 06:00:00+02:00;6.00;280.00;28.00;252.00;2024-06-13 04:00:00+00:00;58.00;58.00;58.00
2024-06-13;7;100.00;0.00;0.05;0.00;0.80;2024-06-13 07:00:00+02:00;6.00;333.00;37.00;296.00;2024-06-13 05:00:00+00:00;55.00;55.00;56.00
2024-06-13;8;100.00;0.00;0.05;0.00;0.80;2024-06-13 08:00:00+02:00;6.00;320.00;32.00;288.00;2024-06-13 06:00:00+00:00;57.00;57.00;57.00
2024-06-13;9;100.00;0.00;0.05;0.00;0.80;2024-06-13 09:00:00+02:00;6.00;303.00;36.00;267.00;2024-06-13 07:00:00+00:00;54.00;54.00;54.00
2024-06-13;10;100.00;0.00;0.05;0.00;0.80;2024-06-13 10:00:00+02:00;6.00;296.00;39.00;257.00;2024-06-13 08:00:00+00:00;57.00;57.00;57.00
2024-06-13;11;100.00;0.00;0.05;0.00;0.80;2024-06-13 11:00:00+02:00;6.00;306.00;28.00;278.00;2024-06-13 09:00:00+00:00;56.00;56.00;56.00
2024-06-13;12;100.00;0.00;0.05;0.00;0.80;2024-06-13 12:00:00+02:00;6.00;278.00;21.00;257.00;2024-06-13 10:00:00+00:00;57.00;57.00;57.00
2024-06-13;13;100.00;0.00;0.05;0.00;0.80;2024-06-13 13:00:00+02:00;6.00;315.00;35.00;280.00;2024-06-13 11:00:00+00:00;56.00;55.00;56.00
2024-06-13;14;100.00;0.00;0.05;0.00;0.80;2024-06-13 14:00:00+02:00;6.00;312.00;29.00;283.00;2024-06-13 12:00:00+00:00;60.00;60.00;60.00
2024-06-13;15;100.00;0.00;0.05;0.00;0.80;2024-06-13 15:00:00+02:00;6.00;375.00;19.00;356.00;2024-06-13 13:00:00+00:00;60.00;59.00;60.00
2024-06-13;16;100.00;0.00;0.05;0.00;0.80;2024-06-13 16:00:00+02:00;6.00;389.00;23.00;366.00;2024-06-13 14:00:00+00:00;61.00;60.00;61.00
2024-06-13;17;100.00;0.00;0.05;0.00;0.80;2024-06-13 17:00:00+02:00;6.00;346.00;21.00;325.00;2024-06-13 15:00:00+00:00;60.00;60.00;60.00
2024-06-13;18;100.00;0.00;0.05;0.00;0.80;2024-06-13 18:00:00+02:00;6.00;343.00;15.00;328.00;2024-06-13 16:00:00+00:00;59.00;59.00;59.00
2024-06-13;19;100.00;0.00;0.05;0.00;0.80;2024-06-13 19:00:00+02:00;6.00;329.00;4.00;325.00;2024-06-13 17:00:00+00:00;58.00;58.00;58.00
2024-06-13;20;100.00;0.00;0.05;0.00;0.80;2024-06-13 20:00:00+02:00;6.00;340.00;2.00;338.00;2024-06-13 18:00:00+00:00;58.00;57.00;58.00
2024-06-13;21;100.00;0.00;0.05;0.00;0.80;2024-06-13 21:00:00+02:00;6.00;327.00;7.00;320.00;2024-06-13 19:00:00+00:00;56.00;56.00;56.00
2024-06-13;22;100.00;0.00;0.05;0.00;0.80;2024-06-13 22:00:00+02:00;6.00;321.00;5.00;316.00;2024-06-13 20:00:00+00:00;55.00;53.00;55.00
2024-06-13;23;100.00;0.00;0.05;0.00;0.80;2024-06-13 23:00:00+02:00;6.00;275.00;10.00;265.00;2024-06-13 21:00:00+00:00;56.00;56.00;56.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.05;0.00;0.80;2024-06-14 00:00:00+02:00;6.00;222.00;4.00;218.00;2024-06-13 22:00:00+00:00;59.00;58.00;59.00
2024-06-14;1;100.00;0.00;0.05;0.00;0.80;2024-06-14 01:00:00+02:00;6.00;143.00;8.00;135.00;2024-06-13 23:00:00+00:00;58.00;58.00;58.00
2024-06-14;2;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 02:00:00+02:00;6.00;110.00;9.00;101.00;2024-06-14 00:00:00+00:00;61.00;62.00;61.00
2024-06-14;3;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 03:00:00+02:00;6.00;85.00;10.00;75.00;2024-06-14 01:00:00+00:00;58.00;59.00;58.00
2024-06-14;4;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 04:00:00+02:00;6.00;102.00;21.00;81.00;2024-06-14 02:00:00+00:00;62.00;62.00;62.00
2024-06-14;5;100.00;-1.38;-0.20;0.00;0.84;2024-06-14 05:00:00+02:00;6.00;143.00;25.00;118.00;2024-06-14 03:00:00+00:00;62.00;61.00;62.00
