Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;19;100.00;0.00;0.85;-0.37;0.89;2024-06-11 19:00:00+02:00;6.00;404.00;14.00;390.00;2024-06-11 17:00:00+00:00;46.00;46.00;46.00
2024-06-11;20;100.00;0.00;0.85;-0.37;0.89;2024-06-11 20:00:00+02:00;6.00;377.00;10.00;367.00;2024-06-11 18:00:00+00:00;46.00;47.00;46.00
2024-06-11;21;100.00;0.00;0.85;-0.37;0.89;2024-06-11 21:00:00+02:00;6.00;350.00;9.00;341.00;2024-06-11 19:00:00+00:00;46.00;46.00;46.00
2024-06-11;22;100.00;0.00;0.85;-0.37;0.89;2024-06-11 22:00:00+02:00;6.00;324.00;6.00;318.00;2024-06-11 20:00:00+00:00;45.00;46.00;45.00
2024-06-11;23;83.00;0.00;0.85;-0.37;0.89;2024-06-11 23:00:00+02:00;6.00;295.00;4.00;292.00;2024-06-11 21:00:00+00:00;46.00;44.00;46.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.85;-0.37;0.89;2024-06-12 00:00:00+02:00;6.00;185.00;6.00;179.00;2024-06-11 22:00:00+00:00;45.00;45.00;45.00
2024-06-12;1;100.00;0.00;0.85;-0.37;0.89;2024-06-12 01:00:00+02:00;6.00;145.00;2.00;143.00;2024-06-11 23:00:00+00:00;46.00;48.00;46.00
2024-06-12;2;100.00;0.00;0.87;0.07;0.88;2024-06-12 02:00:00+02:00;6.00;100.00;4.00;96.00;2024-06-12 00:00:00+00:00;47.00;44.00;47.00
2024-06-12;3;100.00;0.00;0.87;0.07;0.88;2024-06-12 03:00:00+02:00;6.00;104.00;9.00;95.00;2024-06-12 01:00:00+00:00;44.00;43.00;45.00
2024-06-12;4;100.00;0.00;0.87;0.07;0.88;2024-06-12 04:00:00+02:00;6.00;173.00;8.00;165.00;2024-06-12 02:00:00+00:00;46.00;46.00;46.00
2024-06-12;5;100.00;0.00;0.87;0.07;0.88;2024-06-12 05:00:00+02:00;6.00;414.00;23.00;391.00;2024-06-12 03:00:00+00:00;46.00;46.00;46.00
2024-06-12;6;100.00;0.00;0.87;0.07;0.88;2024-06-12 06:00:00+02:00;6.00;621.00;55.00;566.00;2024-06-12 04:00:00+00:00;44.00;44.00;44.00
2024-06-12;7;100.00;0.00;0.87;0.07;0.88;2024-06-12 07:00:00+02:00;6.00;622.00;48.00;574.00;2024-06-12 05:00:00+00:00;44.00;45.00;44.00
2024-06-12;8;75.00;0.00;0.87;0.07;0.88;2024-06-12 08:00:00+02:00;6.00;648.00;49.00;599.00;2024-06-12 06:00:00+00:00;44.00;44.00;44.00
2024-06-12;11;83.00;0.00;0.87;0.07;0.88;2024-06-12 11:00:00+02:00;6.00;503.00;38.00;464.00;2024-06-12 09:00:00+00:00;43.00;44.00;43.00
2024-06-12;12;100.00;0.00;0.87;0.07;0.88;2024-06-12 12:00:00+02:00;6.00;518.00;36.00;482.00;2024-06-12 10:00:00+00:00;44.00;44.00;44.00
2024-06-12;13;100.00;0.00;0.87;0.07;0.88;2024-06-12 13:00:00+02:00;6.00;541.00;31.00;510.00;2024-06-12 11:00:00+00:00;44.00;44.00;44.00
2024-06-12;14;100.00;0.00;0.87;0.07;0.88;2024-06-12 14:00:00+02:00;6.00;471.00;27.00;444.00;2024-06-12 12:00:00+00:00;44.00;44.00;44.00
2024-06-12;15;100.00;0.00;0.87;0.07;0.88;2024-06-12 15:00:00+02:00;6.00;533.00;24.00;509.00;2024-06-12 13:00:00+00:00;44.00;45.00;44.00
2024-06-12;16;100.00;0.00;0.87;0.07;0.88;2024-06-12 16:00:00+02:00;6.00;492.00;20.00;472.00;2024-06-12 14:00:00+00:00;45.00;45.00;45.00
2024-06-12;17;100.00;0.00;0.87;0.07;0.88;2024-06-12 17:00:00+02:00;6.00;537.00;14.00;523.00;2024-06-12 15:00:00+00:00;44.00;44.00;44.00
2024-06-12;18;100.00;0.00;0.87;0.07;0.88;2024-06-12 18:00:00+02:00;6.00;480.00;21.00;459.00;2024-06-12 16:00:00+00:00;45.00;45.00;45.00
2024-06-12;19;100.00;0.00;0.87;0.07;0.88;2024-06-12 19:00:00+02:00;6.00;414.00;15.00;399.00;2024-06-12 17:00:00+00:00;47.00;47.00;47.00
2024-06-12;20;100.00;0.00;0.87;0.07;0.88;2024-06-12 20:00:00+02:00;6.00;373.00;8.00;365.00;2024-06-12 18:00:00+00:00;46.00;46.00;46.00
2024-06-12;21;100.00;0.00;0.87;0.07;0.88;2024-06-12 21:00:00+02:00;6.00;337.00;8.00;329.00;2024-06-12 19:00:00+00:00;45.00;46.00;45.00
2024-06-12;22;100.00;0.00;0.87;0.07;0.88;2024-06-12 22:00:00+02:00;6.00;337.00;6.00;331.00;2024-06-12 20:00:00+00:00;44.00;45.00;44.00
2024-06-12;23;100.00;0.00;0.87;0.07;0.88;2024-06-12 23:00:00+02:00;6.00;313.00;5.00;308.00;2024-06-12 21:00:00+00:00;46.00;46.00;46.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.87;0.07;0.88;2024-06-13 00:00:00+02:00;6.00;189.00;7.00;182.00;2024-06-12 22:00:00+00:00;49.00;49.00;49.00
2024-06-13;1;100.00;0.00;0.87;0.07;0.88;2024-06-13 01:00:00+02:00;6.00;109.00;11.00;98.00;2024-06-12 23:00:00+00:00;48.00;48.00;49.00
2024-06-13;2;100.00;0.00;0.66;0.60;0.84;2024-06-13 02:00:00+02:00;6.00;95.00;7.00;88.00;2024-06-13 00:00:00+00:00;51.00;49.00;52.00
2024-06-13;3;100.00;0.00;0.66;0.60;0.84;2024-06-13 03:00:00+02:00;6.00;108.00;7.00;101.00;2024-06-13 01:00:00+00:00;48.00;48.00;48.00
2024-06-13;4;100.00;0.00;0.66;0.60;0.84;2024-06-13 04:00:00+02:00;6.00;151.00;22.00;129.00;2024-06-13 02:00:00+00:00;48.00;47.00;48.00
2024-06-13;5;100.00;0.00;0.66;0.60;0.84;2024-06-13 05:00:00+02:00;6.00;400.00;37.00;363.00;2024-06-13 03:00:00+00:00;46.00;46.00;46.00
2024-06-13;6;100.00;0.00;0.66;0.60;0.84;2024-06-13 06:00:00+02:00;6.00;619.00;66.00;553.00;2024-06-13 04:00:00+00:00;46.00;46.00;46.00
2024-06-13;7;100.00;0.00;0.66;0.60;0.84;2024-06-13 07:00:00+02:00;6.00;626.00;38.00;588.00;2024-06-13 05:00:00+00:00;45.00;46.00;45.00
2024-06-13;8;100.00;0.00;0.66;0.60;0.84;2024-06-13 08:00:00+02:00;6.00;580.00;39.00;541.00;2024-06-13 06:00:00+00:00;46.00;46.00;46.00
2024-06-13;9;42.00;0.00;0.66;0.60;0.84;2024-06-13 09:00:00+02:00;6.00;638.00;50.00;588.00;2024-06-13 07:00:00+00:00;45.00;45.00;45.00
2024-06-13;11;8.00;0.00;0.66;0.60;0.84;2024-06-13 11:00:00+02:00;6.00;372.00;36.00;336.00;2024-06-13 09:00:00+00:00;50.00;50.00;50.00
2024-06-13;14;100.00;0.00;0.66;0.60;0.84;2024-06-13 14:00:00+02:00;6.00;412.00;28.00;384.00;2024-06-13 12:00:00+00:00;47.00;47.00;47.00
2024-06-13;15;100.00;0.00;0.66;0.60;0.84;2024-06-13 15:00:00+02:00;6.00;335.00;17.00;318.00;2024-06-13 13:00:00+00:00;49.00;48.00;49.00
2024-06-13;16;100.00;0.00;0.66;0.60;0.84;2024-06-13 16:00:00+02:00;6.00;396.00;11.00;385.00;2024-06-13 14:00:00+00:00;48.00;48.00;48.00
2024-06-13;17;100.00;0.00;0.66;0.60;0.84;2024-06-13 17:00:00+02:00;6.00;368.00;16.00;352.00;2024-06-13 15:00:00+00:00;49.00;49.00;49.00
2024-06-13;18;100.00;0.00;0.66;0.60;0.84;2024-06-13 18:00:00+02:00;6.00;384.00;8.00;376.00;2024-06-13 16:00:00+00:00;49.00;49.00;49.00
2024-06-13;19;100.00;0.00;0.66;0.60;0.84;2024-06-13 19:00:00+02:00;6.00;390.00;12.00;378.00;2024-06-13 17:00:00+00:00;49.00;49.00;49.00
2024-06-13;20;100.00;0.00;0.66;0.60;0.84;2024-06-13 20:00:00+02:00;6.00;351.00;9.00;342.00;2024-06-13 18:00:00+00:00;46.00;46.00;46.00
2024-06-13;21;100.00;0.00;0.66;0.60;0.84;2024-06-13 21:00:00+02:00;6.00;348.00;4.00;344.00;2024-06-13 19:00:00+00:00;44.00;45.00;44.00
2024-06-13;22;83.00;0.00;0.66;0.60;0.84;2024-06-13 22:00:00+02:00;6.00;329.00;6.00;323.00;2024-06-13 20:00:00+00:00;44.00;45.00;43.00
2024-06-13;23;100.00;0.00;0.66;0.60;0.84;2024-06-13 23:00:00+02:00;6.00;309.00;5.00;304.00;2024-06-13 21:00:00+00:00;46.00;46.00;46.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;58.00;0.00;0.66;0.60;0.84;2024-06-14 00:00:00+02:00;6.00;226.00;7.00;219.00;2024-06-13 22:00:00+00:00;47.00;47.00;47.00
2024-06-14;1;100.00;0.00;0.66;0.60;0.84;2024-06-14 01:00:00+02:00;6.00;160.00;6.00;154.00;2024-06-13 23:00:00+00:00;48.00;47.00;48.00
2024-06-14;2;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 02:00:00+02:00;6.00;132.00;4.00;128.00;2024-06-14 00:00:00+00:00;50.00;51.00;50.00
2024-06-14;3;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 03:00:00+02:00;6.00;96.00;10.00;86.00;2024-06-14 01:00:00+00:00;48.00;49.00;48.00
2024-06-14;4;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 04:00:00+02:00;6.00;161.00;18.00;143.00;2024-06-14 02:00:00+00:00;48.00;47.00;49.00
2024-06-14;5;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 05:00:00+02:00;6.00;350.00;36.00;314.00;2024-06-14 03:00:00+00:00;50.00;50.00;50.00
2024-06-14;6;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 06:00:00+02:00;6.00;420.00;49.00;371.00;2024-06-14 04:00:00+00:00;49.00;49.00;49.00
2024-06-14;7;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 07:00:00+02:00;6.00;414.00;32.00;382.00;2024-06-14 05:00:00+00:00;48.00;48.00;48.00
2024-06-14;8;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 08:00:00+02:00;6.00;412.00;27.00;385.00;2024-06-14 06:00:00+00:00;48.00;48.00;48.00
2024-06-14;9;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 09:00:00+02:00;6.00;395.00;28.00;367.00;2024-06-14 07:00:00+00:00;46.00;46.00;46.00
2024-06-14;10;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 10:00:00+02:00;6.00;471.00;32.00;439.00;2024-06-14 08:00:00+00:00;47.00;47.00;47.00
2024-06-14;11;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 11:00:00+02:00;6.00;437.00;25.00;412.00;2024-06-14 09:00:00+00:00;47.00;47.00;47.00
2024-06-14;12;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 12:00:00+02:00;6.00;439.00;23.00;416.00;2024-06-14 10:00:00+00:00;47.00;47.00;47.00
2024-06-14;13;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 13:00:00+02:00;6.00;440.00;23.00;417.00;2024-06-14 11:00:00+00:00;46.00;47.00;46.00
2024-06-14;14;83.00;-1.24;-1.00;-0.21;0.76;2024-06-14 14:00:00+02:00;6.00;413.00;17.00;396.00;2024-06-14 12:00:00+00:00;47.00;47.00;47.00
2024-06-14;17;75.00;-1.24;-1.00;-0.21;0.76;2024-06-14 17:00:00+02:00;6.00;393.00;9.00;384.00;2024-06-14 15:00:00+00:00;48.00;47.00;48.00
2024-06-14;18;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 18:00:00+02:00;6.00;373.00;9.00;364.00;2024-06-14 16:00:00+00:00;47.00;47.00;47.00
2024-06-14;19;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 19:00:00+02:00;6.00;398.00;13.00;385.00;2024-06-14 17:00:00+00:00;47.00;47.00;48.00
2024-06-14;20;50.00;-1.24;-1.00;-0.21;0.76;2024-06-14 20:00:00+02:00;6.00;410.00;8.00;402.00;2024-06-14 18:00:00+00:00;47.00;46.00;47.00
2024-06-14;21;92.00;-1.24;-1.00;-0.21;0.76;2024-06-14 21:00:00+02:00;6.00;349.00;9.00;340.00;2024-06-14 19:00:00+00:00;46.00;46.00;46.00
2024-06-14;22;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 22:00:00+02:00;6.00;344.00;6.00;338.00;2024-06-14 20:00:00+00:00;44.00;44.00;44.00
2024-06-14;23;100.00;-1.24;-1.00;-0.21;0.76;2024-06-14 23:00:00+02:00;6.00;386.00;4.00;382.00;2024-06-14 21:00:00+00:00;45.00;45.00;45.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
