Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.23;0.00;0.96;2024-06-12 00:00:00+02:00;6.00;189.00;17.00;172.00;2024-06-11 22:00:00+00:00;53.00;53.00;53.00
2024-06-12;1;100.00;0.00;0.23;0.00;0.96;2024-06-12 01:00:00+02:00;6.00;126.00;13.00;113.00;2024-06-11 23:00:00+00:00;54.00;54.00;54.00
2024-06-12;2;100.00;0.00;0.50;0.00;0.94;2024-06-12 02:00:00+02:00;6.00;101.00;11.00;90.00;2024-06-12 00:00:00+00:00;53.00;53.00;52.00
2024-06-12;3;100.00;0.00;0.50;0.00;0.94;2024-06-12 03:00:00+02:00;6.00;87.00;16.00;71.00;2024-06-12 01:00:00+00:00;54.00;55.00;54.00
2024-06-12;4;100.00;0.00;0.50;0.00;0.94;2024-06-12 04:00:00+02:00;6.00;143.00;21.00;122.00;2024-06-12 02:00:00+00:00;52.00;52.00;52.00
2024-06-12;5;100.00;0.00;0.50;0.00;0.94;2024-06-12 05:00:00+02:00;6.00;420.00;30.00;390.00;2024-06-12 03:00:00+00:00;52.00;52.00;52.00
2024-06-12;6;100.00;0.00;0.50;0.00;0.94;2024-06-12 06:00:00+02:00;6.00;565.00;67.00;498.00;2024-06-12 04:00:00+00:00;49.00;50.00;49.00
2024-06-12;7;100.00;0.00;0.50;0.00;0.94;2024-06-12 07:00:00+02:00;6.00;679.00;70.00;609.00;2024-06-12 05:00:00+00:00;46.00;46.00;46.00
2024-06-12;8;42.00;0.00;0.50;0.00;0.94;2024-06-12 08:00:00+02:00;6.00;557.00;84.00;473.00;2024-06-12 06:00:00+00:00;44.00;44.00;44.00
2024-06-12;10;17.00;0.00;0.50;0.00;0.94;2024-06-12 10:00:00+02:00;6.00;648.00;18.00;630.00;2024-06-12 08:00:00+00:00;24.00;28.00;24.00
2024-06-12;11;100.00;0.00;0.50;0.00;0.94;2024-06-12 11:00:00+02:00;6.00;615.00;11.00;604.00;2024-06-12 09:00:00+00:00;14.00;28.00;14.00
2024-06-12;12;100.00;0.00;0.50;0.00;0.94;2024-06-12 12:00:00+02:00;6.00;750.00;34.00;716.00;2024-06-12 10:00:00+00:00;28.00;35.00;28.00
2024-06-12;13;100.00;0.00;0.50;0.00;0.94;2024-06-12 13:00:00+02:00;6.00;739.00;27.00;712.00;2024-06-12 11:00:00+00:00;24.00;28.00;24.00
2024-06-12;14;100.00;0.00;0.50;0.00;0.94;2024-06-12 14:00:00+02:00;6.00;881.00;21.00;860.00;2024-06-12 12:00:00+00:00;23.00;27.00;23.00
2024-06-12;15;100.00;0.00;0.50;0.00;0.94;2024-06-12 15:00:00+02:00;6.00;1019.00;30.00;989.00;2024-06-12 13:00:00+00:00;23.00;29.00;22.00
2024-06-12;16;100.00;0.00;0.50;0.00;0.94;2024-06-12 16:00:00+02:00;6.00;986.00;65.00;921.00;2024-06-12 14:00:00+00:00;38.00;40.00;38.00
2024-06-12;17;100.00;0.00;0.50;0.00;0.94;2024-06-12 17:00:00+02:00;6.00;901.00;21.00;880.00;2024-06-12 15:00:00+00:00;29.00;32.00;28.00
2024-06-12;18;100.00;0.00;0.50;0.00;0.94;2024-06-12 18:00:00+02:00;6.00;800.00;26.00;774.00;2024-06-12 16:00:00+00:00;39.00;40.00;39.00
2024-06-12;19;83.00;0.00;0.50;0.00;0.94;2024-06-12 19:00:00+02:00;6.00;641.00;8.00;632.00;2024-06-12 17:00:00+00:00;25.00;30.00;25.00
2024-06-12;20;100.00;0.00;0.50;0.00;0.94;2024-06-12 20:00:00+02:00;6.00;436.00;19.00;417.00;2024-06-12 18:00:00+00:00;48.00;48.00;48.00
2024-06-12;21;100.00;0.00;0.50;0.00;0.94;2024-06-12 21:00:00+02:00;6.00;404.00;16.00;388.00;2024-06-12 19:00:00+00:00;49.00;50.00;49.00
2024-06-12;22;100.00;0.00;0.50;0.00;0.94;2024-06-12 22:00:00+02:00;6.00;329.00;5.00;324.00;2024-06-12 20:00:00+00:00;45.00;46.00;45.00
2024-06-12;23;100.00;0.00;0.50;0.00;0.94;2024-06-12 23:00:00+02:00;6.00;232.00;6.00;226.00;2024-06-12 21:00:00+00:00;44.00;44.00;44.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.50;0.00;0.94;2024-06-13 00:00:00+02:00;6.00;144.00;13.00;131.00;2024-06-12 22:00:00+00:00;51.00;51.00;51.00
2024-06-13;1;100.00;0.00;0.50;0.00;0.94;2024-06-13 01:00:00+02:00;6.00;95.00;6.00;89.00;2024-06-12 23:00:00+00:00;49.00;50.00;49.00
2024-06-13;2;100.00;0.00;0.22;0.00;0.96;2024-06-13 02:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-13 00:00:00+00:00;42.00;43.00;42.00
2024-06-13;3;100.00;0.00;0.22;0.00;0.96;2024-06-13 03:00:00+02:00;6.00;64.00;10.00;54.00;2024-06-13 01:00:00+00:00;50.00;49.00;50.00
2024-06-13;4;100.00;0.00;0.22;0.00;0.96;2024-06-13 04:00:00+02:00;6.00;113.00;11.00;102.00;2024-06-13 02:00:00+00:00;54.00;54.00;55.00
2024-06-13;5;100.00;0.00;0.22;0.00;0.96;2024-06-13 05:00:00+02:00;6.00;415.00;26.00;389.00;2024-06-13 03:00:00+00:00;52.00;51.00;52.00
2024-06-13;6;100.00;0.00;0.22;0.00;0.96;2024-06-13 06:00:00+02:00;6.00;537.00;62.00;475.00;2024-06-13 04:00:00+00:00;52.00;52.00;52.00
2024-06-13;7;100.00;0.00;0.22;0.00;0.96;2024-06-13 07:00:00+02:00;6.00;667.00;88.00;579.00;2024-06-13 05:00:00+00:00;48.00;48.00;48.00
2024-06-13;8;100.00;0.00;0.22;0.00;0.96;2024-06-13 08:00:00+02:00;6.00;653.00;98.00;555.00;2024-06-13 06:00:00+00:00;46.00;46.00;46.00
2024-06-13;9;100.00;0.00;0.22;0.00;0.96;2024-06-13 09:00:00+02:00;6.00;686.00;57.00;629.00;2024-06-13 07:00:00+00:00;35.00;37.00;35.00
2024-06-13;10;100.00;0.00;0.22;0.00;0.96;2024-06-13 10:00:00+02:00;6.00;666.00;23.00;643.00;2024-06-13 08:00:00+00:00;27.00;29.00;27.00
2024-06-13;11;100.00;0.00;0.22;0.00;0.96;2024-06-13 11:00:00+02:00;6.00;645.00;4.00;641.00;2024-06-13 09:00:00+00:00;17.00;21.00;17.00
2024-06-13;12;100.00;0.00;0.22;0.00;0.96;2024-06-13 12:00:00+02:00;6.00;718.00;11.00;707.00;2024-06-13 10:00:00+00:00;20.00;23.00;20.00
2024-06-13;13;100.00;0.00;0.22;0.00;0.96;2024-06-13 13:00:00+02:00;6.00;807.00;27.00;780.00;2024-06-13 11:00:00+00:00;20.00;21.00;20.00
2024-06-13;14;100.00;0.00;0.22;0.00;0.96;2024-06-13 14:00:00+02:00;6.00;924.00;24.00;900.00;2024-06-13 12:00:00+00:00;20.00;21.00;20.00
2024-06-13;15;100.00;0.00;0.22;0.00;0.96;2024-06-13 15:00:00+02:00;6.00;969.00;29.00;940.00;2024-06-13 13:00:00+00:00;22.00;24.00;22.00
2024-06-13;16;100.00;0.00;0.22;0.00;0.96;2024-06-13 16:00:00+02:00;6.00;951.00;18.00;933.00;2024-06-13 14:00:00+00:00;19.00;20.00;19.00
2024-06-13;17;100.00;0.00;0.22;0.00;0.96;2024-06-13 17:00:00+02:00;6.00;985.00;36.00;949.00;2024-06-13 15:00:00+00:00;39.00;44.00;39.00
2024-06-13;18;100.00;0.00;0.22;0.00;0.96;2024-06-13 18:00:00+02:00;6.00;868.00;29.00;839.00;2024-06-13 16:00:00+00:00;43.00;44.00;43.00
2024-06-13;19;100.00;0.00;0.22;0.00;0.96;2024-06-13 19:00:00+02:00;6.00;644.00;17.00;627.00;2024-06-13 17:00:00+00:00;49.00;49.00;49.00
2024-06-13;20;100.00;0.00;0.22;0.00;0.96;2024-06-13 20:00:00+02:00;6.00;483.00;20.00;463.00;2024-06-13 18:00:00+00:00;48.00;49.00;48.00
2024-06-13;21;100.00;0.00;0.22;0.00;0.96;2024-06-13 21:00:00+02:00;6.00;447.00;10.00;437.00;2024-06-13 19:00:00+00:00;41.00;44.00;41.00
2024-06-13;22;100.00;0.00;0.22;0.00;0.96;2024-06-13 22:00:00+02:00;6.00;354.00;10.00;344.00;2024-06-13 20:00:00+00:00;29.00;32.00;29.00
2024-06-13;23;92.00;0.00;0.22;0.00;0.96;2024-06-13 23:00:00+02:00;6.00;204.00;4.00;200.00;2024-06-13 21:00:00+00:00;38.00;40.00;38.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.22;0.00;0.96;2024-06-14 00:00:00+02:00;6.00;138.00;15.00;123.00;2024-06-13 22:00:00+00:00;52.00;55.00;52.00
2024-06-14;1;100.00;0.00;0.22;0.00;0.96;2024-06-14 01:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-13 23:00:00+00:00;53.00;55.00;53.00
2024-06-14;2;100.00;0.00;-0.01;0.00;0.94;2024-06-14 02:00:00+02:00;6.00;62.00;8.00;54.00;2024-06-14 00:00:00+00:00;51.00;51.00;51.00
2024-06-14;3;100.00;0.00;-0.01;0.00;0.94;2024-06-14 03:00:00+02:00;6.00;67.00;8.00;59.00;2024-06-14 01:00:00+00:00;52.00;52.00;53.00
2024-06-14;4;100.00;0.00;-0.01;0.00;0.94;2024-06-14 04:00:00+02:00;6.00;110.00;8.00;102.00;2024-06-14 02:00:00+00:00;48.00;49.00;48.00
2024-06-14;5;100.00;0.00;-0.01;0.00;0.94;2024-06-14 05:00:00+02:00;6.00;380.00;22.00;358.00;2024-06-14 03:00:00+00:00;48.00;48.00;48.00
2024-06-14;6;100.00;0.00;-0.01;0.00;0.94;2024-06-14 06:00:00+02:00;6.00;558.00;60.00;498.00;2024-06-14 04:00:00+00:00;50.00;50.00;50.00
2024-06-14;7;100.00;0.00;-0.01;0.00;0.94;2024-06-14 07:00:00+02:00;6.00;641.00;87.00;554.00;2024-06-14 05:00:00+00:00;49.00;50.00;49.00
2024-06-14;8;100.00;0.00;-0.01;0.00;0.94;2024-06-14 08:00:00+02:00;6.00;635.00;83.00;552.00;2024-06-14 06:00:00+00:00;46.00;46.00;46.00
2024-06-14;9;100.00;0.00;-0.01;0.00;0.94;2024-06-14 09:00:00+02:00;6.00;633.00;83.00;550.00;2024-06-14 07:00:00+00:00;47.00;48.00;47.00
2024-06-14;10;100.00;0.00;-0.01;0.00;0.94;2024-06-14 10:00:00+02:00;6.00;670.00;90.00;580.00;2024-06-14 08:00:00+00:00;47.00;47.00;47.00
2024-06-14;11;100.00;0.00;-0.01;0.00;0.94;2024-06-14 11:00:00+02:00;6.00;724.00;75.00;649.00;2024-06-14 09:00:00+00:00;44.00;44.00;45.00
2024-06-14;12;100.00;0.00;-0.01;0.00;0.94;2024-06-14 12:00:00+02:00;6.00;766.00;68.00;698.00;2024-06-14 10:00:00+00:00;44.00;44.00;44.00
2024-06-14;13;100.00;0.00;-0.01;0.00;0.94;2024-06-14 13:00:00+02:00;6.00;868.00;51.00;817.00;2024-06-14 11:00:00+00:00;33.00;34.00;33.00
2024-06-14;14;100.00;0.00;-0.01;0.00;0.94;2024-06-14 14:00:00+02:00;6.00;897.00;44.00;853.00;2024-06-14 12:00:00+00:00;28.00;31.00;28.00
2024-06-14;15;100.00;0.00;-0.01;0.00;0.94;2024-06-14 15:00:00+02:00;6.00;986.00;67.00;919.00;2024-06-14 13:00:00+00:00;42.00;41.00;42.00
2024-06-14;16;100.00;0.00;-0.01;0.00;0.94;2024-06-14 16:00:00+02:00;6.00;896.00;66.00;830.00;2024-06-14 14:00:00+00:00;46.00;47.00;46.00
2024-06-14;17;83.00;0.00;-0.01;0.00;0.94;2024-06-14 17:00:00+02:00;6.00;830.00;28.00;803.00;2024-06-14 15:00:00+00:00;44.00;44.00;44.00
2024-06-14;18;100.00;0.00;-0.01;0.00;0.94;2024-06-14 18:00:00+02:00;6.00;775.00;20.00;755.00;2024-06-14 16:00:00+00:00;43.00;43.00;44.00
2024-06-14;19;100.00;0.00;-0.01;0.00;0.94;2024-06-14 19:00:00+02:00;6.00;661.00;18.00;643.00;2024-06-14 17:00:00+00:00;43.00;45.00;43.00
2024-06-14;20;42.00;0.00;-0.01;0.00;0.94;2024-06-14 20:00:00+02:00;6.00;458.00;12.00;446.00;2024-06-14 18:00:00+00:00;48.00;48.00;48.00
2024-06-14;21;83.00;0.00;-0.01;0.00;0.94;2024-06-14 21:00:00+02:00;6.00;343.00;13.00;330.00;2024-06-14 19:00:00+00:00;49.00;48.00;49.00
2024-06-14;22;100.00;0.00;-0.01;0.00;0.94;2024-06-14 22:00:00+02:00;6.00;333.00;11.00;322.00;2024-06-14 20:00:00+00:00;50.00;51.00;50.00
2024-06-14;23;100.00;0.00;-0.01;0.00;0.94;2024-06-14 23:00:00+02:00;6.00;349.00;7.00;342.00;2024-06-14 21:00:00+00:00;51.00;51.00;51.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;100.00;0.00;-0.01;0.00;0.94;2024-06-15 00:00:00+02:00;6.00;298.00;11.00;287.00;2024-06-14 22:00:00+00:00;50.00;50.00;50.00
2024-06-15;1;100.00;0.00;-0.01;0.00;0.94;2024-06-15 01:00:00+02:00;6.00;171.00;8.00;163.00;2024-06-14 23:00:00+00:00;54.00;54.00;54.00
2024-06-15;2;67.00;-1.25;-0.73;0.00;0.92;2024-06-15 02:00:00+02:00;6.00;130.00;3.00;128.00;2024-06-15 00:00:00+00:00;55.00;56.00;55.00
2024-06-15;3;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 03:00:00+02:00;6.00;92.00;6.00;86.00;2024-06-15 01:00:00+00:00;54.00;54.00;54.00
2024-06-15;4;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 04:00:00+02:00;6.00;87.00;5.00;82.00;2024-06-15 02:00:00+00:00;58.00;62.00;58.00
2024-06-15;5;83.00;-1.25;-0.73;0.00;0.92;2024-06-15 05:00:00+02:00;6.00;169.00;12.00;157.00;2024-06-15 03:00:00+00:00;53.00;54.00;53.00
2024-06-15;6;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 06:00:00+02:00;6.00;193.00;6.00;187.00;2024-06-15 04:00:00+00:00;54.00;54.00;54.00
2024-06-15;7;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 07:00:00+02:00;6.00;250.00;11.00;239.00;2024-06-15 05:00:00+00:00;52.00;52.00;52.00
2024-06-15;8;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 08:00:00+02:00;6.00;344.00;19.00;325.00;2024-06-15 06:00:00+00:00;50.00;50.00;50.00
2024-06-15;9;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 09:00:00+02:00;6.00;519.00;5.00;514.00;2024-06-15 07:00:00+00:00;26.00;47.00;26.00
2024-06-15;10;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 10:00:00+02:00;6.00;589.00;4.00;585.00;2024-06-15 08:00:00+00:00;17.00;24.00;17.00
2024-06-15;11;100.00;-1.25;-0.73;0.00;0.92;2024-06-15 11:00:00+02:00;6.00;635.00;12.00;623.00;2024-06-15 09:00:00+00:00;34.00;34.00;34.00
