Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;67.00;0.42;0.00;0.00;0.93;2024-06-11 00:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-10 22:00:00+00:00;52.00;57.00;52.00
2024-06-11;1;58.00;0.42;0.00;0.00;0.93;2024-06-11 01:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-10 23:00:00+00:00;53.00;58.00;52.00
2024-06-11;2;67.00;0.28;-1.53;0.00;0.93;2024-06-11 02:00:00+02:00;6.00;32.00;4.00;27.00;2024-06-11 00:00:00+00:00;59.00;62.00;58.00
2024-06-11;3;67.00;0.28;-1.53;0.00;0.93;2024-06-11 03:00:00+02:00;6.00;27.00;2.00;26.00;2024-06-11 01:00:00+00:00;56.00;58.00;55.00
2024-06-11;4;83.00;0.28;-1.53;0.00;0.93;2024-06-11 04:00:00+02:00;6.00;97.00;7.00;90.00;2024-06-11 02:00:00+00:00;58.00;56.00;58.00
2024-06-11;5;83.00;0.28;-1.53;0.00;0.93;2024-06-11 05:00:00+02:00;6.00;353.00;36.00;317.00;2024-06-11 03:00:00+00:00;57.00;58.00;57.00
2024-06-11;6;75.00;0.28;-1.53;0.00;0.93;2024-06-11 06:00:00+02:00;6.00;552.00;79.00;473.00;2024-06-11 04:00:00+00:00;54.00;54.00;54.00
2024-06-11;7;75.00;0.28;-1.53;0.00;0.93;2024-06-11 07:00:00+02:00;6.00;659.00;91.00;568.00;2024-06-11 05:00:00+00:00;51.00;51.00;51.00
2024-06-11;8;75.00;0.28;-1.53;0.00;0.93;2024-06-11 08:00:00+02:00;6.00;593.00;57.00;536.00;2024-06-11 06:00:00+00:00;50.00;49.00;50.00
2024-06-11;9;67.00;0.28;-1.53;0.00;0.93;2024-06-11 09:00:00+02:00;6.00;670.00;78.00;592.00;2024-06-11 07:00:00+00:00;48.00;48.00;48.00
2024-06-11;10;75.00;0.28;-1.53;0.00;0.93;2024-06-11 10:00:00+02:00;6.00;569.00;76.00;493.00;2024-06-11 08:00:00+00:00;48.00;49.00;48.00
2024-06-11;11;83.00;0.28;-1.53;0.00;0.93;2024-06-11 11:00:00+02:00;6.00;516.00;48.00;468.00;2024-06-11 09:00:00+00:00;48.00;49.00;48.00
2024-06-11;12;92.00;0.28;-1.53;0.00;0.93;2024-06-11 12:00:00+02:00;6.00;508.00;25.00;483.00;2024-06-11 10:00:00+00:00;47.00;47.00;47.00
2024-06-11;13;92.00;0.28;-1.53;0.00;0.93;2024-06-11 13:00:00+02:00;6.00;512.00;24.00;488.00;2024-06-11 11:00:00+00:00;49.00;49.00;49.00
2024-06-11;14;100.00;0.28;-1.53;0.00;0.93;2024-06-11 14:00:00+02:00;6.00;582.00;20.00;562.00;2024-06-11 12:00:00+00:00;48.00;48.00;48.00
2024-06-11;15;83.00;0.28;-1.53;0.00;0.93;2024-06-11 15:00:00+02:00;6.00;616.00;19.00;596.00;2024-06-11 13:00:00+00:00;47.00;46.00;47.00
2024-06-11;16;100.00;0.28;-1.53;0.00;0.93;2024-06-11 16:00:00+02:00;6.00;564.00;26.00;538.00;2024-06-11 14:00:00+00:00;49.00;49.00;49.00
2024-06-11;17;100.00;0.28;-1.53;0.00;0.93;2024-06-11 17:00:00+02:00;6.00;530.00;113.00;417.00;2024-06-11 15:00:00+00:00;49.00;49.00;49.00
2024-06-11;18;100.00;0.28;-1.53;0.00;0.93;2024-06-11 18:00:00+02:00;6.00;481.00;188.00;293.00;2024-06-11 16:00:00+00:00;47.00;47.00;47.00
2024-06-11;19;92.00;0.28;-1.53;0.00;0.93;2024-06-11 19:00:00+02:00;6.00;387.00;86.00;301.00;2024-06-11 17:00:00+00:00;50.00;49.00;50.00
2024-06-11;20;100.00;0.28;-1.53;0.00;0.93;2024-06-11 20:00:00+02:00;6.00;274.00;25.00;249.00;2024-06-11 18:00:00+00:00;51.00;51.00;51.00
2024-06-11;21;100.00;0.28;-1.53;0.00;0.93;2024-06-11 21:00:00+02:00;6.00;239.00;3.00;236.00;2024-06-11 19:00:00+00:00;51.00;48.00;51.00
2024-06-11;22;92.00;0.28;-1.53;0.00;0.93;2024-06-11 22:00:00+02:00;6.00;164.00;2.00;161.00;2024-06-11 20:00:00+00:00;53.00;53.00;53.00
2024-06-11;23;83.00;0.28;-1.53;0.00;0.93;2024-06-11 23:00:00+02:00;6.00;115.00;0.00;115.00;2024-06-11 21:00:00+00:00;52.00;NaN;52.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;75.00;0.28;-1.53;0.00;0.93;2024-06-12 00:00:00+02:00;6.00;81.00;5.00;76.00;2024-06-11 22:00:00+00:00;53.00;54.00;53.00
2024-06-12;1;92.00;0.28;-1.53;0.00;0.93;2024-06-12 01:00:00+02:00;6.00;33.00;1.00;32.00;2024-06-11 23:00:00+00:00;53.00;51.00;53.00
2024-06-12;2;100.00;0.17;0.00;0.00;0.94;2024-06-12 02:00:00+02:00;6.00;30.00;2.00;28.00;2024-06-12 00:00:00+00:00;60.00;60.00;60.00
2024-06-12;3;100.00;0.17;0.00;0.00;0.94;2024-06-12 03:00:00+02:00;6.00;32.00;5.00;27.00;2024-06-12 01:00:00+00:00;60.00;61.00;60.00
2024-06-12;4;100.00;0.17;0.00;0.00;0.94;2024-06-12 04:00:00+02:00;6.00;77.00;8.00;69.00;2024-06-12 02:00:00+00:00;61.00;62.00;60.00
2024-06-12;5;100.00;0.17;0.00;0.00;0.94;2024-06-12 05:00:00+02:00;6.00;334.00;29.00;305.00;2024-06-12 03:00:00+00:00;59.00;59.00;59.00
2024-06-12;6;92.00;0.17;0.00;0.00;0.94;2024-06-12 06:00:00+02:00;6.00;557.00;58.00;500.00;2024-06-12 04:00:00+00:00;51.00;52.00;51.00
2024-06-12;7;100.00;0.17;0.00;0.00;0.94;2024-06-12 07:00:00+02:00;6.00;636.00;18.00;618.00;2024-06-12 05:00:00+00:00;50.00;50.00;50.00
2024-06-12;8;100.00;0.17;0.00;0.00;0.94;2024-06-12 08:00:00+02:00;6.00;644.00;24.00;620.00;2024-06-12 06:00:00+00:00;48.00;48.00;48.00
2024-06-12;9;100.00;0.17;0.00;0.00;0.94;2024-06-12 09:00:00+02:00;6.00;586.00;46.00;540.00;2024-06-12 07:00:00+00:00;48.00;48.00;48.00
2024-06-12;10;100.00;0.17;0.00;0.00;0.94;2024-06-12 10:00:00+02:00;6.00;557.00;79.00;478.00;2024-06-12 08:00:00+00:00;46.00;47.00;46.00
2024-06-12;11;100.00;0.17;0.00;0.00;0.94;2024-06-12 11:00:00+02:00;6.00;481.00;67.00;414.00;2024-06-12 09:00:00+00:00;48.00;48.00;48.00
2024-06-12;12;100.00;0.17;0.00;0.00;0.94;2024-06-12 12:00:00+02:00;6.00;497.00;160.00;337.00;2024-06-12 10:00:00+00:00;49.00;50.00;49.00
2024-06-12;13;100.00;0.17;0.00;0.00;0.94;2024-06-12 13:00:00+02:00;6.00;452.00;89.00;363.00;2024-06-12 11:00:00+00:00;52.00;52.00;52.00
2024-06-12;14;100.00;0.17;0.00;0.00;0.94;2024-06-12 14:00:00+02:00;6.00;475.00;157.00;318.00;2024-06-12 12:00:00+00:00;49.00;49.00;49.00
2024-06-12;15;100.00;0.17;0.00;0.00;0.94;2024-06-12 15:00:00+02:00;6.00;561.00;225.00;336.00;2024-06-12 13:00:00+00:00;50.00;50.00;50.00
2024-06-12;16;100.00;0.17;0.00;0.00;0.94;2024-06-12 16:00:00+02:00;6.00;527.00;99.00;428.00;2024-06-12 14:00:00+00:00;50.00;51.00;49.00
2024-06-12;17;100.00;0.17;0.00;0.00;0.94;2024-06-12 17:00:00+02:00;6.00;513.00;101.00;412.00;2024-06-12 15:00:00+00:00;47.00;47.00;47.00
2024-06-12;18;92.00;0.17;0.00;0.00;0.94;2024-06-12 18:00:00+02:00;6.00;481.00;87.00;394.00;2024-06-12 16:00:00+00:00;47.00;46.00;47.00
2024-06-12;19;100.00;0.17;0.00;0.00;0.94;2024-06-12 19:00:00+02:00;6.00;435.00;8.00;427.00;2024-06-12 17:00:00+00:00;51.00;50.00;51.00
2024-06-12;20;92.00;0.17;0.00;0.00;0.94;2024-06-12 20:00:00+02:00;6.00;300.00;8.00;292.00;2024-06-12 18:00:00+00:00;52.00;51.00;52.00
2024-06-12;21;92.00;0.17;0.00;0.00;0.94;2024-06-12 21:00:00+02:00;6.00;245.00;1.00;244.00;2024-06-12 19:00:00+00:00;52.00;50.00;52.00
2024-06-12;22;92.00;0.17;0.00;0.00;0.94;2024-06-12 22:00:00+02:00;6.00;187.00;4.00;182.00;2024-06-12 20:00:00+00:00;51.00;52.00;51.00
2024-06-12;23;92.00;0.17;0.00;0.00;0.94;2024-06-12 23:00:00+02:00;6.00;131.00;7.00;124.00;2024-06-12 21:00:00+00:00;53.00;55.00;53.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.17;0.00;0.00;0.94;2024-06-13 00:00:00+02:00;6.00;63.00;7.00;56.00;2024-06-12 22:00:00+00:00;55.00;56.00;55.00
2024-06-13;1;100.00;0.17;0.00;0.00;0.94;2024-06-13 01:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-12 23:00:00+00:00;56.00;65.00;56.00
2024-06-13;2;100.00;0.04;0.00;0.00;0.95;2024-06-13 02:00:00+02:00;6.00;26.00;3.00;23.00;2024-06-13 00:00:00+00:00;53.00;53.00;53.00
2024-06-13;3;92.00;0.04;0.00;0.00;0.95;2024-06-13 03:00:00+02:00;6.00;28.00;2.00;26.00;2024-06-13 01:00:00+00:00;55.00;57.00;54.00
2024-06-13;4;100.00;0.04;0.00;0.00;0.95;2024-06-13 04:00:00+02:00;6.00;93.00;7.00;86.00;2024-06-13 02:00:00+00:00;59.00;59.00;60.00
2024-06-13;5;100.00;0.04;0.00;0.00;0.95;2024-06-13 05:00:00+02:00;6.00;318.00;27.00;291.00;2024-06-13 03:00:00+00:00;59.00;59.00;59.00
2024-06-13;6;100.00;0.04;0.00;0.00;0.95;2024-06-13 06:00:00+02:00;6.00;541.00;53.00;488.00;2024-06-13 04:00:00+00:00;54.00;54.00;54.00
2024-06-13;7;100.00;0.04;0.00;0.00;0.95;2024-06-13 07:00:00+02:00;6.00;625.00;50.00;575.00;2024-06-13 05:00:00+00:00;51.00;51.00;51.00
2024-06-13;8;100.00;0.04;0.00;0.00;0.95;2024-06-13 08:00:00+02:00;6.00;609.00;35.00;574.00;2024-06-13 06:00:00+00:00;50.00;50.00;50.00
2024-06-13;9;100.00;0.04;0.00;0.00;0.95;2024-06-13 09:00:00+02:00;6.00;606.00;162.00;444.00;2024-06-13 07:00:00+00:00;49.00;49.00;49.00
2024-06-13;10;100.00;0.04;0.00;0.00;0.95;2024-06-13 10:00:00+02:00;6.00;643.00;179.00;464.00;2024-06-13 08:00:00+00:00;46.00;47.00;46.00
2024-06-13;11;100.00;0.04;0.00;0.00;0.95;2024-06-13 11:00:00+02:00;6.00;487.00;132.00;355.00;2024-06-13 09:00:00+00:00;51.00;51.00;51.00
2024-06-13;12;100.00;0.04;0.00;0.00;0.95;2024-06-13 12:00:00+02:00;6.00;485.00;96.00;389.00;2024-06-13 10:00:00+00:00;49.00;49.00;50.00
2024-06-13;13;100.00;0.04;0.00;0.00;0.95;2024-06-13 13:00:00+02:00;6.00;513.00;183.00;330.00;2024-06-13 11:00:00+00:00;49.00;48.00;49.00
2024-06-13;14;100.00;0.04;0.00;0.00;0.95;2024-06-13 14:00:00+02:00;6.00;579.00;172.00;407.00;2024-06-13 12:00:00+00:00;48.00;49.00;48.00
2024-06-13;15;92.00;0.04;0.00;0.00;0.95;2024-06-13 15:00:00+02:00;6.00;611.00;242.00;369.00;2024-06-13 13:00:00+00:00;47.00;47.00;46.00
2024-06-13;16;92.00;0.04;0.00;0.00;0.95;2024-06-13 16:00:00+02:00;6.00;571.00;194.00;376.00;2024-06-13 14:00:00+00:00;49.00;48.00;49.00
2024-06-13;17;92.00;0.04;0.00;0.00;0.95;2024-06-13 17:00:00+02:00;6.00;526.00;63.00;463.00;2024-06-13 15:00:00+00:00;48.00;48.00;48.00
2024-06-13;18;92.00;0.04;0.00;0.00;0.95;2024-06-13 18:00:00+02:00;6.00;537.00;136.00;400.00;2024-06-13 16:00:00+00:00;48.00;48.00;48.00
2024-06-13;19;100.00;0.04;0.00;0.00;0.95;2024-06-13 19:00:00+02:00;6.00;418.00;21.00;397.00;2024-06-13 17:00:00+00:00;50.00;49.00;50.00
2024-06-13;20;100.00;0.04;0.00;0.00;0.95;2024-06-13 20:00:00+02:00;6.00;325.00;11.00;314.00;2024-06-13 18:00:00+00:00;51.00;51.00;51.00
2024-06-13;21;100.00;0.04;0.00;0.00;0.95;2024-06-13 21:00:00+02:00;6.00;285.00;9.00;276.00;2024-06-13 19:00:00+00:00;51.00;51.00;51.00
2024-06-13;22;100.00;0.04;0.00;0.00;0.95;2024-06-13 22:00:00+02:00;6.00;224.00;15.00;209.00;2024-06-13 20:00:00+00:00;52.00;53.00;52.00
2024-06-13;23;100.00;0.04;0.00;0.00;0.95;2024-06-13 23:00:00+02:00;6.00;149.00;13.00;136.00;2024-06-13 21:00:00+00:00;53.00;52.00;53.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.04;0.00;0.00;0.95;2024-06-14 00:00:00+02:00;6.00;84.00;5.00;79.00;2024-06-13 22:00:00+00:00;53.00;59.00;52.00
2024-06-14;1;100.00;0.04;0.00;0.00;0.95;2024-06-14 01:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-13 23:00:00+00:00;58.00;50.00;58.00
2024-06-14;2;100.00;0.08;0.00;0.00;0.92;2024-06-14 02:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-14 00:00:00+00:00;53.00;45.00;54.00
2024-06-14;3;100.00;0.08;0.00;0.00;0.92;2024-06-14 03:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-14 01:00:00+00:00;53.00;47.00;54.00
2024-06-14;4;100.00;0.08;0.00;0.00;0.92;2024-06-14 04:00:00+02:00;6.00;82.00;3.00;79.00;2024-06-14 02:00:00+00:00;59.00;60.00;59.00
2024-06-14;5;100.00;0.08;0.00;0.00;0.92;2024-06-14 05:00:00+02:00;6.00;302.00;32.00;270.00;2024-06-14 03:00:00+00:00;57.00;57.00;57.00
