Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;92.00;0.00;0.00;0.00;0.74;2024-06-11 00:00:00+02:00;6.00;21.00;20.00;1.00;2024-06-10 22:00:00+00:00;34.00;34.00;30.00
2024-06-11;1;75.00;0.00;0.00;0.00;0.74;2024-06-11 01:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-10 23:00:00+00:00;39.00;39.00;NaN
2024-06-11;2;100.00;0.00;0.00;0.00;0.70;2024-06-11 02:00:00+02:00;6.00;13.00;12.00;1.00;2024-06-11 00:00:00+00:00;30.00;31.00;21.00
2024-06-11;3;83.00;0.00;0.00;0.00;0.70;2024-06-11 03:00:00+02:00;6.00;6.00;6.00;0.00;2024-06-11 01:00:00+00:00;41.00;41.00;NaN
2024-06-11;4;100.00;0.00;0.00;0.00;0.70;2024-06-11 04:00:00+02:00;6.00;12.00;9.00;3.00;2024-06-11 02:00:00+00:00;30.00;30.00;28.00
2024-06-11;5;83.00;0.00;0.00;0.00;0.70;2024-06-11 05:00:00+02:00;6.00;52.00;36.00;16.00;2024-06-11 03:00:00+00:00;29.00;30.00;25.00
2024-06-11;6;75.00;0.00;0.00;0.00;0.70;2024-06-11 06:00:00+02:00;6.00;125.00;69.00;56.00;2024-06-11 04:00:00+00:00;28.00;29.00;28.00
2024-06-11;7;50.00;0.00;0.00;0.00;0.70;2024-06-11 07:00:00+02:00;6.00;90.00;34.00;56.00;2024-06-11 05:00:00+00:00;23.00;23.00;23.00
2024-06-11;8;50.00;0.00;0.00;0.00;0.70;2024-06-11 08:00:00+02:00;6.00;424.00;146.00;278.00;2024-06-11 06:00:00+00:00;22.00;22.00;21.00
2024-06-11;9;42.00;0.00;0.00;0.00;0.70;2024-06-11 09:00:00+02:00;6.00;288.00;118.00;170.00;2024-06-11 07:00:00+00:00;22.00;22.00;21.00
2024-06-11;10;50.00;0.00;0.00;0.00;0.70;2024-06-11 10:00:00+02:00;6.00;160.00;70.00;90.00;2024-06-11 08:00:00+00:00;25.00;25.00;25.00
2024-06-11;11;50.00;0.00;0.00;0.00;0.70;2024-06-11 11:00:00+02:00;6.00;144.00;80.00;64.00;2024-06-11 09:00:00+00:00;23.00;23.00;22.00
2024-06-11;12;58.00;0.00;0.00;0.00;0.70;2024-06-11 12:00:00+02:00;6.00;96.00;77.00;19.00;2024-06-11 10:00:00+00:00;26.00;26.00;24.00
2024-06-11;13;50.00;0.00;0.00;0.00;0.70;2024-06-11 13:00:00+02:00;6.00;112.00;80.00;32.00;2024-06-11 11:00:00+00:00;25.00;25.00;25.00
2024-06-11;14;58.00;0.00;0.00;0.00;0.70;2024-06-11 14:00:00+02:00;6.00;110.00;79.00;31.00;2024-06-11 12:00:00+00:00;25.00;26.00;24.00
2024-06-11;15;67.00;0.00;0.00;0.00;0.70;2024-06-11 15:00:00+02:00;6.00;100.00;63.00;38.00;2024-06-11 13:00:00+00:00;27.00;27.00;26.00
2024-06-11;16;67.00;0.00;0.00;0.00;0.70;2024-06-11 16:00:00+02:00;6.00;120.00;87.00;33.00;2024-06-11 14:00:00+00:00;27.00;27.00;26.00
2024-06-11;17;92.00;0.00;0.00;0.00;0.70;2024-06-11 17:00:00+02:00;6.00;111.00;64.00;47.00;2024-06-11 15:00:00+00:00;26.00;26.00;26.00
2024-06-11;18;83.00;0.00;0.00;0.00;0.70;2024-06-11 18:00:00+02:00;6.00;140.00;89.00;52.00;2024-06-11 16:00:00+00:00;27.00;27.00;27.00
2024-06-11;19;67.00;0.00;0.00;0.00;0.70;2024-06-11 19:00:00+02:00;6.00;92.00;57.00;34.00;2024-06-11 17:00:00+00:00;29.00;29.00;29.00
2024-06-11;20;83.00;0.00;0.00;0.00;0.70;2024-06-11 20:00:00+02:00;6.00;79.00;60.00;19.00;2024-06-11 18:00:00+00:00;29.00;29.00;29.00
2024-06-11;21;67.00;0.00;0.00;0.00;0.70;2024-06-11 21:00:00+02:00;6.00;66.00;48.00;18.00;2024-06-11 19:00:00+00:00;28.00;28.00;27.00
2024-06-11;22;92.00;0.00;0.00;0.00;0.70;2024-06-11 22:00:00+02:00;6.00;52.00;41.00;11.00;2024-06-11 20:00:00+00:00;31.00;31.00;29.00
2024-06-11;23;75.00;0.00;0.00;0.00;0.70;2024-06-11 23:00:00+02:00;6.00;49.00;39.00;11.00;2024-06-11 21:00:00+00:00;32.00;33.00;30.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;75.00;0.00;0.00;0.00;0.70;2024-06-12 00:00:00+02:00;6.00;29.00;29.00;0.00;2024-06-11 22:00:00+00:00;32.00;32.00;NaN
2024-06-12;1;92.00;0.00;0.00;0.00;0.70;2024-06-12 01:00:00+02:00;6.00;11.00;11.00;0.00;2024-06-11 23:00:00+00:00;35.00;35.00;NaN
2024-06-12;2;67.00;0.00;0.00;0.00;0.79;2024-06-12 02:00:00+02:00;6.00;9.00;8.00;2.00;2024-06-12 00:00:00+00:00;32.00;32.00;31.00
2024-06-12;3;92.00;0.00;0.00;0.00;0.79;2024-06-12 03:00:00+02:00;6.00;8.00;3.00;4.00;2024-06-12 01:00:00+00:00;27.00;34.00;22.00
2024-06-12;4;75.00;0.00;0.00;0.00;0.79;2024-06-12 04:00:00+02:00;6.00;9.00;9.00;0.00;2024-06-12 02:00:00+00:00;33.00;33.00;NaN
2024-06-12;5;67.00;0.00;0.00;0.00;0.79;2024-06-12 05:00:00+02:00;6.00;60.00;38.00;22.00;2024-06-12 03:00:00+00:00;30.00;30.00;30.00
2024-06-12;6;75.00;0.00;0.00;0.00;0.79;2024-06-12 06:00:00+02:00;6.00;121.00;63.00;59.00;2024-06-12 04:00:00+00:00;27.00;28.00;26.00
2024-06-12;7;58.00;0.00;0.00;0.00;0.79;2024-06-12 07:00:00+02:00;6.00;46.00;27.00;19.00;2024-06-12 05:00:00+00:00;20.00;20.00;20.00
2024-06-12;8;50.00;0.00;0.00;0.00;0.79;2024-06-12 08:00:00+02:00;6.00;372.00;158.00;214.00;2024-06-12 06:00:00+00:00;21.00;21.00;22.00
2024-06-12;9;58.00;0.00;0.00;0.00;0.79;2024-06-12 09:00:00+02:00;6.00;238.00;96.00;142.00;2024-06-12 07:00:00+00:00;23.00;23.00;23.00
2024-06-12;10;75.00;0.00;0.00;0.00;0.79;2024-06-12 10:00:00+02:00;6.00;192.00;105.00;87.00;2024-06-12 08:00:00+00:00;23.00;23.00;23.00
2024-06-12;11;58.00;0.00;0.00;0.00;0.79;2024-06-12 11:00:00+02:00;6.00;130.00;91.00;39.00;2024-06-12 09:00:00+00:00;26.00;25.00;26.00
2024-06-12;12;42.00;0.00;0.00;0.00;0.79;2024-06-12 12:00:00+02:00;6.00;132.00;77.00;55.00;2024-06-12 10:00:00+00:00;25.00;25.00;25.00
2024-06-12;13;75.00;0.00;0.00;0.00;0.79;2024-06-12 13:00:00+02:00;6.00;131.00;92.00;39.00;2024-06-12 11:00:00+00:00;25.00;25.00;24.00
2024-06-12;14;75.00;0.00;0.00;0.00;0.79;2024-06-12 14:00:00+02:00;6.00;127.00;83.00;44.00;2024-06-12 12:00:00+00:00;25.00;25.00;24.00
2024-06-12;15;92.00;0.00;0.00;0.00;0.79;2024-06-12 15:00:00+02:00;6.00;136.00;93.00;44.00;2024-06-12 13:00:00+00:00;27.00;28.00;27.00
2024-06-12;16;83.00;0.00;0.00;0.00;0.79;2024-06-12 16:00:00+02:00;6.00;158.00;109.00;49.00;2024-06-12 14:00:00+00:00;26.00;26.00;26.00
2024-06-12;17;75.00;0.00;0.00;0.00;0.79;2024-06-12 17:00:00+02:00;6.00;129.00;88.00;41.00;2024-06-12 15:00:00+00:00;26.00;26.00;26.00
2024-06-12;18;75.00;0.00;0.00;0.00;0.79;2024-06-12 18:00:00+02:00;6.00;164.00;91.00;73.00;2024-06-12 16:00:00+00:00;23.00;24.00;23.00
2024-06-12;19;67.00;0.00;0.00;0.00;0.79;2024-06-12 19:00:00+02:00;6.00;140.00;88.00;51.00;2024-06-12 17:00:00+00:00;22.00;22.00;22.00
2024-06-12;20;83.00;0.00;0.00;0.00;0.79;2024-06-12 20:00:00+02:00;6.00;82.00;54.00;28.00;2024-06-12 18:00:00+00:00;27.00;27.00;27.00
2024-06-12;21;83.00;0.00;0.00;0.00;0.79;2024-06-12 21:00:00+02:00;6.00;91.00;78.00;13.00;2024-06-12 19:00:00+00:00;30.00;30.00;28.00
2024-06-12;22;83.00;0.00;0.00;0.00;0.79;2024-06-12 22:00:00+02:00;6.00;50.00;40.00;11.00;2024-06-12 20:00:00+00:00;30.00;30.00;27.00
2024-06-12;23;67.00;0.00;0.00;0.00;0.79;2024-06-12 23:00:00+02:00;6.00;40.00;30.00;10.00;2024-06-12 21:00:00+00:00;31.00;32.00;29.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.00;0.00;0.79;2024-06-13 00:00:00+02:00;6.00;18.00;15.00;3.00;2024-06-12 22:00:00+00:00;32.00;34.00;27.00
2024-06-13;1;92.00;0.00;0.00;0.00;0.79;2024-06-13 01:00:00+02:00;6.00;10.00;10.00;0.00;2024-06-12 23:00:00+00:00;37.00;37.00;NaN
2024-06-13;2;83.00;0.00;0.00;0.00;0.74;2024-06-13 02:00:00+02:00;6.00;13.00;12.00;1.00;2024-06-13 00:00:00+00:00;33.00;34.00;25.00
2024-06-13;3;83.00;0.00;0.00;0.00;0.74;2024-06-13 03:00:00+02:00;6.00;11.00;10.00;1.00;2024-06-13 01:00:00+00:00;33.00;34.00;30.00
2024-06-13;4;92.00;0.00;0.00;0.00;0.74;2024-06-13 04:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-13 02:00:00+00:00;33.00;34.00;28.00
2024-06-13;5;92.00;0.00;0.00;0.00;0.74;2024-06-13 05:00:00+02:00;6.00;50.00;31.00;20.00;2024-06-13 03:00:00+00:00;30.00;31.00;28.00
2024-06-13;6;58.00;0.00;0.00;0.00;0.74;2024-06-13 06:00:00+02:00;6.00;96.00;55.00;41.00;2024-06-13 04:00:00+00:00;29.00;29.00;28.00
2024-06-13;7;75.00;0.00;0.00;0.00;0.74;2024-06-13 07:00:00+02:00;6.00;145.00;65.00;80.00;2024-06-13 05:00:00+00:00;23.00;23.00;23.00
2024-06-13;8;50.00;0.00;0.00;0.00;0.74;2024-06-13 08:00:00+02:00;6.00;294.00;122.00;172.00;2024-06-13 06:00:00+00:00;22.00;22.00;22.00
2024-06-13;9;42.00;0.00;0.00;0.00;0.74;2024-06-13 09:00:00+02:00;6.00;271.00;127.00;144.00;2024-06-13 07:00:00+00:00;23.00;23.00;23.00
2024-06-13;10;58.00;0.00;0.00;0.00;0.74;2024-06-13 10:00:00+02:00;6.00;173.00;91.00;82.00;2024-06-13 08:00:00+00:00;25.00;25.00;25.00
2024-06-13;11;33.00;0.00;0.00;0.00;0.74;2024-06-13 11:00:00+02:00;6.00;120.00;60.00;60.00;2024-06-13 09:00:00+00:00;25.00;25.00;24.00
2024-06-13;12;58.00;0.00;0.00;0.00;0.74;2024-06-13 12:00:00+02:00;6.00;117.00;70.00;47.00;2024-06-13 10:00:00+00:00;26.00;26.00;26.00
2024-06-13;13;75.00;0.00;0.00;0.00;0.74;2024-06-13 13:00:00+02:00;6.00;128.00;89.00;39.00;2024-06-13 11:00:00+00:00;27.00;26.00;27.00
2024-06-13;14;100.00;0.00;0.00;0.00;0.74;2024-06-13 14:00:00+02:00;6.00;129.00;88.00;41.00;2024-06-13 12:00:00+00:00;26.00;27.00;26.00
2024-06-13;15;83.00;0.00;0.00;0.00;0.74;2024-06-13 15:00:00+02:00;6.00;125.00;84.00;41.00;2024-06-13 13:00:00+00:00;26.00;26.00;25.00
2024-06-13;16;92.00;0.00;0.00;0.00;0.74;2024-06-13 16:00:00+02:00;6.00;160.00;113.00;47.00;2024-06-13 14:00:00+00:00;28.00;28.00;28.00
2024-06-13;17;100.00;0.00;0.00;0.00;0.74;2024-06-13 17:00:00+02:00;6.00;138.00;76.00;62.00;2024-06-13 15:00:00+00:00;26.00;26.00;26.00
2024-06-13;18;100.00;0.00;0.00;0.00;0.74;2024-06-13 18:00:00+02:00;6.00;164.00;93.00;71.00;2024-06-13 16:00:00+00:00;25.00;26.00;25.00
2024-06-13;19;83.00;0.00;0.00;0.00;0.74;2024-06-13 19:00:00+02:00;6.00;139.00;83.00;56.00;2024-06-13 17:00:00+00:00;27.00;27.00;27.00
2024-06-13;20;92.00;0.00;0.00;0.00;0.74;2024-06-13 20:00:00+02:00;6.00;109.00;73.00;36.00;2024-06-13 18:00:00+00:00;27.00;28.00;26.00
2024-06-13;21;75.00;0.00;0.00;0.00;0.74;2024-06-13 21:00:00+02:00;6.00;74.00;53.00;21.00;2024-06-13 19:00:00+00:00;31.00;31.00;30.00
2024-06-13;22;92.00;0.00;0.00;0.00;0.74;2024-06-13 22:00:00+02:00;6.00;52.00;41.00;11.00;2024-06-13 20:00:00+00:00;30.00;30.00;30.00
2024-06-13;23;92.00;0.00;0.00;0.00;0.74;2024-06-13 23:00:00+02:00;6.00;63.00;55.00;9.00;2024-06-13 21:00:00+00:00;32.00;33.00;28.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;75.00;0.00;0.00;0.00;0.74;2024-06-14 00:00:00+02:00;6.00;36.00;29.00;7.00;2024-06-13 22:00:00+00:00;31.00;32.00;25.00
2024-06-14;1;75.00;0.00;0.00;0.00;0.74;2024-06-14 01:00:00+02:00;6.00;20.00;19.00;1.00;2024-06-13 23:00:00+00:00;35.00;35.00;34.00
2024-06-14;2;83.00;0.00;0.00;0.00;0.74;2024-06-14 02:00:00+02:00;6.00;8.00;6.00;2.00;2024-06-14 00:00:00+00:00;26.00;28.00;22.00
2024-06-14;3;92.00;0.00;0.00;0.00;0.74;2024-06-14 03:00:00+02:00;6.00;11.00;9.00;2.00;2024-06-14 01:00:00+00:00;33.00;34.00;30.00
2024-06-14;4;67.00;0.00;0.00;0.00;0.74;2024-06-14 04:00:00+02:00;6.00;12.00;10.00;2.00;2024-06-14 02:00:00+00:00;36.00;35.00;41.00
2024-06-14;5;67.00;0.00;0.00;0.00;0.74;2024-06-14 05:00:00+02:00;6.00;57.00;42.00;15.00;2024-06-14 03:00:00+00:00;31.00;31.00;31.00
2024-06-14;6;75.00;0.00;0.00;0.00;0.74;2024-06-14 06:00:00+02:00;6.00;104.00;49.00;55.00;2024-06-14 04:00:00+00:00;26.00;27.00;25.00
