Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.87;-2.65;0.94;2024-06-11 00:00:00+02:00;6.00;29.00;3.00;26.00;2024-06-10 22:00:00+00:00;47.00;46.00;47.00
2024-06-11;1;100.00;0.00;0.87;-2.65;0.94;2024-06-11 01:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-10 23:00:00+00:00;49.00;47.00;49.00
2024-06-11;2;100.00;0.00;0.40;-0.56;0.92;2024-06-11 02:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-11 00:00:00+00:00;53.00;48.00;54.00
2024-06-11;3;100.00;0.00;0.40;-0.56;0.92;2024-06-11 03:00:00+02:00;6.00;15.00;4.00;11.00;2024-06-11 01:00:00+00:00;48.00;48.00;48.00
2024-06-11;4;100.00;0.00;0.40;-0.56;0.92;2024-06-11 04:00:00+02:00;6.00;45.00;11.00;34.00;2024-06-11 02:00:00+00:00;49.00;49.00;49.00
2024-06-11;5;100.00;0.00;0.40;-0.56;0.92;2024-06-11 05:00:00+02:00;6.00;81.00;17.00;64.00;2024-06-11 03:00:00+00:00;50.00;50.00;50.00
2024-06-11;6;100.00;0.00;0.40;-0.56;0.92;2024-06-11 06:00:00+02:00;6.00;142.00;23.00;119.00;2024-06-11 04:00:00+00:00;50.00;49.00;50.00
2024-06-11;7;100.00;0.00;0.40;-0.56;0.92;2024-06-11 07:00:00+02:00;6.00;250.00;27.00;223.00;2024-06-11 05:00:00+00:00;52.00;52.00;52.00
2024-06-11;8;100.00;0.00;0.40;-0.56;0.92;2024-06-11 08:00:00+02:00;6.00;317.00;31.00;286.00;2024-06-11 06:00:00+00:00;49.00;48.00;49.00
2024-06-11;9;100.00;0.00;0.40;-0.56;0.92;2024-06-11 09:00:00+02:00;6.00;178.00;17.00;161.00;2024-06-11 07:00:00+00:00;48.00;49.00;48.00
2024-06-11;10;100.00;0.00;0.40;-0.56;0.92;2024-06-11 10:00:00+02:00;6.00;293.00;23.00;270.00;2024-06-11 08:00:00+00:00;47.00;47.00;47.00
2024-06-11;11;100.00;0.00;0.40;-0.56;0.92;2024-06-11 11:00:00+02:00;6.00;302.00;21.00;281.00;2024-06-11 09:00:00+00:00;47.00;46.00;47.00
2024-06-11;12;100.00;0.00;0.40;-0.56;0.92;2024-06-11 12:00:00+02:00;6.00;357.00;23.00;334.00;2024-06-11 10:00:00+00:00;48.00;48.00;48.00
2024-06-11;13;100.00;0.00;0.40;-0.56;0.92;2024-06-11 13:00:00+02:00;6.00;376.00;24.00;352.00;2024-06-11 11:00:00+00:00;48.00;47.00;48.00
2024-06-11;14;100.00;0.00;0.40;-0.56;0.92;2024-06-11 14:00:00+02:00;6.00;472.00;36.00;436.00;2024-06-11 12:00:00+00:00;49.00;49.00;49.00
2024-06-11;15;100.00;0.00;0.40;-0.56;0.92;2024-06-11 15:00:00+02:00;6.00;516.00;20.00;496.00;2024-06-11 13:00:00+00:00;49.00;47.00;49.00
2024-06-11;16;100.00;0.00;0.40;-0.56;0.92;2024-06-11 16:00:00+02:00;6.00;517.00;16.00;501.00;2024-06-11 14:00:00+00:00;48.00;48.00;48.00
2024-06-11;17;100.00;0.00;0.40;-0.56;0.92;2024-06-11 17:00:00+02:00;6.00;439.00;21.00;418.00;2024-06-11 15:00:00+00:00;50.00;50.00;50.00
2024-06-11;18;100.00;0.00;0.40;-0.56;0.92;2024-06-11 18:00:00+02:00;6.00;356.00;15.00;341.00;2024-06-11 16:00:00+00:00;50.00;50.00;50.00
2024-06-11;19;100.00;0.00;0.40;-0.56;0.92;2024-06-11 19:00:00+02:00;6.00;319.00;15.00;304.00;2024-06-11 17:00:00+00:00;46.00;45.00;46.00
2024-06-11;20;100.00;0.00;0.40;-0.56;0.92;2024-06-11 20:00:00+02:00;6.00;237.00;9.00;228.00;2024-06-11 18:00:00+00:00;48.00;49.00;48.00
2024-06-11;21;100.00;0.00;0.40;-0.56;0.92;2024-06-11 21:00:00+02:00;6.00;168.00;8.00;160.00;2024-06-11 19:00:00+00:00;49.00;49.00;49.00
2024-06-11;22;100.00;0.00;0.40;-0.56;0.92;2024-06-11 22:00:00+02:00;6.00;119.00;7.00;112.00;2024-06-11 20:00:00+00:00;50.00;49.00;50.00
2024-06-11;23;100.00;0.00;0.40;-0.56;0.92;2024-06-11 23:00:00+02:00;6.00;67.00;7.00;60.00;2024-06-11 21:00:00+00:00;49.00;48.00;49.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.40;-0.56;0.92;2024-06-12 00:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-11 22:00:00+00:00;48.00;46.00;48.00
2024-06-12;1;100.00;0.00;0.40;-0.56;0.92;2024-06-12 01:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-11 23:00:00+00:00;50.00;43.00;51.00
2024-06-12;2;100.00;0.00;0.85;-1.15;0.86;2024-06-12 02:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-12 00:00:00+00:00;54.00;53.00;54.00
2024-06-12;3;100.00;0.00;0.85;-1.15;0.86;2024-06-12 03:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-12 01:00:00+00:00;50.00;41.00;52.00
2024-06-12;4;100.00;0.00;0.85;-1.15;0.86;2024-06-12 04:00:00+02:00;6.00;47.00;16.00;31.00;2024-06-12 02:00:00+00:00;50.00;50.00;49.00
2024-06-12;5;100.00;0.00;0.85;-1.15;0.86;2024-06-12 05:00:00+02:00;6.00;70.00;12.00;58.00;2024-06-12 03:00:00+00:00;52.00;50.00;52.00
2024-06-12;6;100.00;0.00;0.85;-1.15;0.86;2024-06-12 06:00:00+02:00;6.00;161.00;24.00;137.00;2024-06-12 04:00:00+00:00;50.00;49.00;51.00
2024-06-12;7;100.00;0.00;0.85;-1.15;0.86;2024-06-12 07:00:00+02:00;6.00;246.00;21.00;225.00;2024-06-12 05:00:00+00:00;50.00;50.00;50.00
2024-06-12;8;100.00;0.00;0.85;-1.15;0.86;2024-06-12 08:00:00+02:00;6.00;530.00;40.00;490.00;2024-06-12 06:00:00+00:00;48.00;48.00;48.00
2024-06-12;9;100.00;0.00;0.85;-1.15;0.86;2024-06-12 09:00:00+02:00;6.00;408.00;25.00;383.00;2024-06-12 07:00:00+00:00;45.00;45.00;45.00
2024-06-12;10;100.00;0.00;0.85;-1.15;0.86;2024-06-12 10:00:00+02:00;6.00;306.00;24.00;282.00;2024-06-12 08:00:00+00:00;48.00;48.00;48.00
2024-06-12;11;100.00;0.00;0.85;-1.15;0.86;2024-06-12 11:00:00+02:00;6.00;305.00;20.00;285.00;2024-06-12 09:00:00+00:00;47.00;46.00;47.00
2024-06-12;12;100.00;0.00;0.85;-1.15;0.86;2024-06-12 12:00:00+02:00;6.00;345.00;23.00;322.00;2024-06-12 10:00:00+00:00;48.00;48.00;48.00
2024-06-12;13;100.00;0.00;0.85;-1.15;0.86;2024-06-12 13:00:00+02:00;6.00;376.00;20.00;356.00;2024-06-12 11:00:00+00:00;48.00;49.00;48.00
2024-06-12;14;92.00;0.00;0.85;-1.15;0.86;2024-06-12 14:00:00+02:00;6.00;447.00;19.00;429.00;2024-06-12 12:00:00+00:00;49.00;49.00;49.00
2024-06-12;15;92.00;0.00;0.85;-1.15;0.86;2024-06-12 15:00:00+02:00;6.00;454.00;16.00;437.00;2024-06-12 13:00:00+00:00;50.00;50.00;50.00
2024-06-12;16;100.00;0.00;0.85;-1.15;0.86;2024-06-12 16:00:00+02:00;6.00;462.00;19.00;443.00;2024-06-12 14:00:00+00:00;48.00;48.00;48.00
2024-06-12;17;100.00;0.00;0.85;-1.15;0.86;2024-06-12 17:00:00+02:00;6.00;384.00;14.00;370.00;2024-06-12 15:00:00+00:00;48.00;48.00;48.00
2024-06-12;18;100.00;0.00;0.85;-1.15;0.86;2024-06-12 18:00:00+02:00;6.00;383.00;11.00;372.00;2024-06-12 16:00:00+00:00;49.00;48.00;49.00
2024-06-12;19;100.00;0.00;0.85;-1.15;0.86;2024-06-12 19:00:00+02:00;6.00;292.00;10.00;282.00;2024-06-12 17:00:00+00:00;48.00;48.00;48.00
2024-06-12;20;100.00;0.00;0.85;-1.15;0.86;2024-06-12 20:00:00+02:00;6.00;230.00;7.00;223.00;2024-06-12 18:00:00+00:00;49.00;48.00;49.00
2024-06-12;21;100.00;0.00;0.85;-1.15;0.86;2024-06-12 21:00:00+02:00;6.00;161.00;6.00;155.00;2024-06-12 19:00:00+00:00;48.00;48.00;48.00
2024-06-12;22;100.00;0.00;0.85;-1.15;0.86;2024-06-12 22:00:00+02:00;6.00;121.00;10.00;111.00;2024-06-12 20:00:00+00:00;50.00;50.00;50.00
2024-06-12;23;100.00;0.00;0.85;-1.15;0.86;2024-06-12 23:00:00+02:00;6.00;91.00;7.00;84.00;2024-06-12 21:00:00+00:00;48.00;48.00;49.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.85;-1.15;0.86;2024-06-13 00:00:00+02:00;6.00;38.00;2.00;36.00;2024-06-12 22:00:00+00:00;52.00;58.00;52.00
2024-06-13;1;100.00;0.00;0.85;-1.15;0.86;2024-06-13 01:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-12 23:00:00+00:00;51.00;42.00;52.00
2024-06-13;2;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 02:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-13 00:00:00+00:00;54.00;51.00;54.00
2024-06-13;3;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 03:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-13 01:00:00+00:00;49.00;46.00;50.00
2024-06-13;4;92.00;-1.40;0.89;-0.37;0.95;2024-06-13 04:00:00+02:00;6.00;36.00;13.00;23.00;2024-06-13 02:00:00+00:00;48.00;46.00;49.00
2024-06-13;5;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 05:00:00+02:00;6.00;74.00;13.00;61.00;2024-06-13 03:00:00+00:00;51.00;49.00;52.00
2024-06-13;6;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 06:00:00+02:00;6.00;134.00;23.00;111.00;2024-06-13 04:00:00+00:00;51.00;51.00;51.00
2024-06-13;7;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 07:00:00+02:00;6.00;247.00;25.00;222.00;2024-06-13 05:00:00+00:00;50.00;51.00;50.00
2024-06-13;8;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 08:00:00+02:00;6.00;324.00;24.00;300.00;2024-06-13 06:00:00+00:00;49.00;49.00;49.00
2024-06-13;9;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 09:00:00+02:00;6.00;290.00;19.00;271.00;2024-06-13 07:00:00+00:00;48.00;47.00;48.00
2024-06-13;10;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 10:00:00+02:00;6.00;320.00;23.00;297.00;2024-06-13 08:00:00+00:00;47.00;47.00;47.00
2024-06-13;11;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 11:00:00+02:00;6.00;367.00;25.00;342.00;2024-06-13 09:00:00+00:00;47.00;47.00;47.00
2024-06-13;12;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 12:00:00+02:00;6.00;384.00;23.00;361.00;2024-06-13 10:00:00+00:00;48.00;48.00;48.00
2024-06-13;13;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 13:00:00+02:00;6.00;387.00;29.00;358.00;2024-06-13 11:00:00+00:00;48.00;48.00;48.00
2024-06-13;14;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 14:00:00+02:00;6.00;447.00;25.00;422.00;2024-06-13 12:00:00+00:00;48.00;47.00;48.00
2024-06-13;15;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 15:00:00+02:00;6.00;499.00;22.00;477.00;2024-06-13 13:00:00+00:00;50.00;49.00;50.00
2024-06-13;16;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 16:00:00+02:00;6.00;516.00;20.00;496.00;2024-06-13 14:00:00+00:00;49.00;49.00;49.00
2024-06-13;17;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 17:00:00+02:00;6.00;472.00;21.00;451.00;2024-06-13 15:00:00+00:00;49.00;49.00;49.00
2024-06-13;18;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 18:00:00+02:00;6.00;418.00;13.00;405.00;2024-06-13 16:00:00+00:00;49.00;48.00;49.00
2024-06-13;19;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 19:00:00+02:00;6.00;345.00;10.00;335.00;2024-06-13 17:00:00+00:00;46.00;45.00;46.00
2024-06-13;20;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 20:00:00+02:00;6.00;209.00;9.00;200.00;2024-06-13 18:00:00+00:00;47.00;47.00;47.00
2024-06-13;21;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 21:00:00+02:00;6.00;194.00;6.00;188.00;2024-06-13 19:00:00+00:00;49.00;49.00;49.00
2024-06-13;22;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 22:00:00+02:00;6.00;166.00;6.00;160.00;2024-06-13 20:00:00+00:00;50.00;50.00;50.00
2024-06-13;23;100.00;-1.40;0.89;-0.37;0.95;2024-06-13 23:00:00+02:00;6.00;68.00;6.00;62.00;2024-06-13 21:00:00+00:00;50.00;52.00;50.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;92.00;-1.40;0.89;-0.37;0.95;2024-06-14 00:00:00+02:00;6.00;43.00;3.00;39.00;2024-06-13 22:00:00+00:00;50.00;48.00;50.00
2024-06-14;1;100.00;-1.40;0.89;-0.37;0.95;2024-06-14 01:00:00+02:00;6.00;30.00;1.00;29.00;2024-06-13 23:00:00+00:00;54.00;52.00;54.00
