Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.00;0.26;0.00;0.88;2024-06-11 00:00:00+02:00;6.00;190.00;140.00;50.00;2024-06-10 22:00:00+00:00;56.00;56.00;55.00
2024-06-11;1;100.00;0.00;0.26;0.00;0.88;2024-06-11 01:00:00+02:00;6.00;124.00;107.00;17.00;2024-06-10 23:00:00+00:00;55.00;55.00;54.00
2024-06-11;2;100.00;0.00;0.05;0.00;0.86;2024-06-11 02:00:00+02:00;6.00;104.00;73.00;31.00;2024-06-11 00:00:00+00:00;54.00;55.00;52.00
2024-06-11;3;100.00;0.00;0.05;0.00;0.86;2024-06-11 03:00:00+02:00;6.00;126.00;89.00;37.00;2024-06-11 01:00:00+00:00;56.00;57.00;56.00
2024-06-11;4;100.00;0.00;0.05;0.00;0.86;2024-06-11 04:00:00+02:00;6.00;202.00;145.00;57.00;2024-06-11 02:00:00+00:00;54.00;54.00;54.00
2024-06-11;5;100.00;0.00;0.05;0.00;0.86;2024-06-11 05:00:00+02:00;6.00;123.00;71.00;52.00;2024-06-11 03:00:00+00:00;53.00;53.00;53.00
2024-06-11;6;100.00;0.00;0.05;0.00;0.86;2024-06-11 06:00:00+02:00;6.00;254.00;146.00;108.00;2024-06-11 04:00:00+00:00;54.00;54.00;54.00
2024-06-11;7;100.00;0.00;0.05;0.00;0.86;2024-06-11 07:00:00+02:00;6.00;420.00;234.00;186.00;2024-06-11 05:00:00+00:00;52.00;52.00;52.00
2024-06-11;8;100.00;0.00;0.05;0.00;0.86;2024-06-11 08:00:00+02:00;6.00;556.00;329.00;227.00;2024-06-11 06:00:00+00:00;49.00;49.00;49.00
2024-06-11;9;100.00;0.00;0.05;0.00;0.86;2024-06-11 09:00:00+02:00;6.00;551.00;330.00;221.00;2024-06-11 07:00:00+00:00;50.00;50.00;50.00
2024-06-11;10;100.00;0.00;0.05;0.00;0.86;2024-06-11 10:00:00+02:00;6.00;488.00;412.00;76.00;2024-06-11 08:00:00+00:00;51.00;51.00;51.00
2024-06-11;11;100.00;0.00;0.05;0.00;0.86;2024-06-11 11:00:00+02:00;6.00;530.00;296.00;234.00;2024-06-11 09:00:00+00:00;46.00;45.00;47.00
2024-06-11;12;100.00;0.00;0.05;0.00;0.86;2024-06-11 12:00:00+02:00;6.00;459.00;350.00;109.00;2024-06-11 10:00:00+00:00;37.00;36.00;41.00
2024-06-11;13;100.00;0.00;0.05;0.00;0.86;2024-06-11 13:00:00+02:00;6.00;487.00;416.00;71.00;2024-06-11 11:00:00+00:00;44.00;44.00;44.00
2024-06-11;14;100.00;0.00;0.05;0.00;0.86;2024-06-11 14:00:00+02:00;6.00;484.00;411.00;73.00;2024-06-11 12:00:00+00:00;45.00;45.00;46.00
2024-06-11;15;100.00;0.00;0.05;0.00;0.86;2024-06-11 15:00:00+02:00;6.00;537.00;480.00;57.00;2024-06-11 13:00:00+00:00;45.00;45.00;46.00
2024-06-11;16;100.00;0.00;0.05;0.00;0.86;2024-06-11 16:00:00+02:00;6.00;571.00;496.00;75.00;2024-06-11 14:00:00+00:00;47.00;47.00;46.00
2024-06-11;17;100.00;0.00;0.05;0.00;0.86;2024-06-11 17:00:00+02:00;6.00;514.00;465.00;49.00;2024-06-11 15:00:00+00:00;46.00;46.00;44.00
2024-06-11;18;100.00;0.00;0.05;0.00;0.86;2024-06-11 18:00:00+02:00;6.00;475.00;413.00;62.00;2024-06-11 16:00:00+00:00;45.00;46.00;42.00
2024-06-11;19;100.00;0.00;0.05;0.00;0.86;2024-06-11 19:00:00+02:00;6.00;395.00;335.00;60.00;2024-06-11 17:00:00+00:00;41.00;42.00;38.00
2024-06-11;20;100.00;0.00;0.05;0.00;0.86;2024-06-11 20:00:00+02:00;6.00;438.00;377.00;61.00;2024-06-11 18:00:00+00:00;58.00;57.00;60.00
2024-06-11;21;100.00;0.00;0.05;0.00;0.86;2024-06-11 21:00:00+02:00;6.00;503.00;396.00;107.00;2024-06-11 19:00:00+00:00;54.00;54.00;54.00
2024-06-11;22;100.00;0.00;0.05;0.00;0.86;2024-06-11 22:00:00+02:00;6.00;330.00;189.00;141.00;2024-06-11 20:00:00+00:00;46.00;51.00;40.00
2024-06-11;23;100.00;0.00;0.05;0.00;0.86;2024-06-11 23:00:00+02:00;6.00;274.00;48.00;226.00;2024-06-11 21:00:00+00:00;50.00;50.00;50.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.00;0.05;0.00;0.86;2024-06-12 00:00:00+02:00;6.00;193.00;17.00;176.00;2024-06-11 22:00:00+00:00;52.00;52.00;52.00
2024-06-12;1;100.00;0.00;0.05;0.00;0.86;2024-06-12 01:00:00+02:00;6.00;125.00;6.00;119.00;2024-06-11 23:00:00+00:00;49.00;51.00;49.00
2024-06-12;2;92.00;-1.35;0.57;0.00;0.86;2024-06-12 02:00:00+02:00;6.00;106.00;15.00;91.00;2024-06-12 00:00:00+00:00;48.00;48.00;48.00
2024-06-12;3;100.00;-1.35;0.57;0.00;0.86;2024-06-12 03:00:00+02:00;6.00;126.00;20.00;106.00;2024-06-12 01:00:00+00:00;49.00;49.00;49.00
2024-06-12;4;100.00;-1.35;0.57;0.00;0.86;2024-06-12 04:00:00+02:00;6.00;195.00;34.00;161.00;2024-06-12 02:00:00+00:00;52.00;52.00;52.00
2024-06-12;5;92.00;-1.35;0.57;0.00;0.86;2024-06-12 05:00:00+02:00;6.00;103.00;16.00;86.00;2024-06-12 03:00:00+00:00;48.00;49.00;48.00
2024-06-12;6;100.00;-1.35;0.57;0.00;0.86;2024-06-12 06:00:00+02:00;6.00;284.00;137.00;147.00;2024-06-12 04:00:00+00:00;53.00;53.00;53.00
2024-06-12;7;100.00;-1.35;0.57;0.00;0.86;2024-06-12 07:00:00+02:00;6.00;511.00;414.00;97.00;2024-06-12 05:00:00+00:00;52.00;52.00;52.00
2024-06-12;8;92.00;-1.35;0.57;0.00;0.86;2024-06-12 08:00:00+02:00;6.00;713.00;514.00;200.00;2024-06-12 06:00:00+00:00;51.00;51.00;49.00
2024-06-12;9;100.00;-1.35;0.57;0.00;0.86;2024-06-12 09:00:00+02:00;6.00;614.00;476.00;138.00;2024-06-12 07:00:00+00:00;44.00;44.00;44.00
2024-06-12;10;100.00;-1.35;0.57;0.00;0.86;2024-06-12 10:00:00+02:00;6.00;473.00;406.00;67.00;2024-06-12 08:00:00+00:00;41.00;41.00;42.00
2024-06-12;11;100.00;-1.35;0.57;0.00;0.86;2024-06-12 11:00:00+02:00;6.00;473.00;410.00;63.00;2024-06-12 09:00:00+00:00;43.00;43.00;44.00
2024-06-12;12;100.00;-1.35;0.57;0.00;0.86;2024-06-12 12:00:00+02:00;6.00;525.00;419.00;106.00;2024-06-12 10:00:00+00:00;50.00;50.00;50.00
2024-06-12;13;75.00;-1.35;0.57;0.00;0.86;2024-06-12 13:00:00+02:00;6.00;501.00;316.00;185.00;2024-06-12 11:00:00+00:00;48.00;48.00;48.00
2024-06-12;14;75.00;-1.35;0.57;0.00;0.86;2024-06-12 14:00:00+02:00;6.00;544.00;448.00;96.00;2024-06-12 12:00:00+00:00;50.00;49.00;52.00
2024-06-12;15;75.00;-1.35;0.57;0.00;0.86;2024-06-12 15:00:00+02:00;6.00;504.00;419.00;85.00;2024-06-12 13:00:00+00:00;55.00;54.00;60.00
2024-06-12;16;75.00;-1.35;0.57;0.00;0.86;2024-06-12 16:00:00+02:00;6.00;535.00;377.00;157.00;2024-06-12 14:00:00+00:00;54.00;54.00;53.00
2024-06-12;17;58.00;-1.35;0.57;0.00;0.86;2024-06-12 17:00:00+02:00;6.00;538.00;410.00;129.00;2024-06-12 15:00:00+00:00;52.00;52.00;53.00
2024-06-12;18;83.00;-1.35;0.57;0.00;0.86;2024-06-12 18:00:00+02:00;6.00;532.00;486.00;46.00;2024-06-12 16:00:00+00:00;48.00;48.00;46.00
2024-06-12;19;83.00;-1.35;0.57;0.00;0.86;2024-06-12 19:00:00+02:00;6.00;473.00;415.00;58.00;2024-06-12 17:00:00+00:00;56.00;56.00;55.00
2024-06-12;20;75.00;-1.35;0.57;0.00;0.86;2024-06-12 20:00:00+02:00;6.00;339.00;285.00;53.00;2024-06-12 18:00:00+00:00;60.00;60.00;60.00
2024-06-12;21;83.00;-1.35;0.57;0.00;0.86;2024-06-12 21:00:00+02:00;6.00;246.00;179.00;67.00;2024-06-12 19:00:00+00:00;58.00;58.00;58.00
2024-06-12;22;83.00;-1.35;0.57;0.00;0.86;2024-06-12 22:00:00+02:00;6.00;202.00;20.00;181.00;2024-06-12 20:00:00+00:00;50.00;52.00;50.00
2024-06-12;23;100.00;-1.35;0.57;0.00;0.86;2024-06-12 23:00:00+02:00;6.00;134.00;43.00;91.00;2024-06-12 21:00:00+00:00;53.00;54.00;52.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;75.00;-1.35;0.57;0.00;0.86;2024-06-13 00:00:00+02:00;6.00;89.00;12.00;77.00;2024-06-12 22:00:00+00:00;51.00;51.00;51.00
2024-06-13;1;100.00;-1.35;0.57;0.00;0.86;2024-06-13 01:00:00+02:00;6.00;65.00;11.00;54.00;2024-06-12 23:00:00+00:00;50.00;48.00;50.00
2024-06-13;2;92.00;0.00;0.64;0.00;0.93;2024-06-13 02:00:00+02:00;6.00;39.00;7.00;33.00;2024-06-13 00:00:00+00:00;51.00;50.00;52.00
2024-06-13;3;92.00;0.00;0.64;0.00;0.93;2024-06-13 03:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-13 01:00:00+00:00;50.00;52.00;50.00
2024-06-13;4;92.00;0.00;0.64;0.00;0.93;2024-06-13 04:00:00+02:00;6.00;46.00;10.00;36.00;2024-06-13 02:00:00+00:00;51.00;53.00;50.00
2024-06-13;5;100.00;0.00;0.64;0.00;0.93;2024-06-13 05:00:00+02:00;6.00;91.00;4.00;87.00;2024-06-13 03:00:00+00:00;50.00;54.00;50.00
2024-06-13;6;100.00;0.00;0.64;0.00;0.93;2024-06-13 06:00:00+02:00;6.00;293.00;91.00;202.00;2024-06-13 04:00:00+00:00;54.00;56.00;53.00
2024-06-13;7;100.00;0.00;0.64;0.00;0.93;2024-06-13 07:00:00+02:00;6.00;524.00;373.00;151.00;2024-06-13 05:00:00+00:00;54.00;54.00;53.00
2024-06-13;8;92.00;0.00;0.64;0.00;0.93;2024-06-13 08:00:00+02:00;6.00;602.00;477.00;125.00;2024-06-13 06:00:00+00:00;43.00;43.00;40.00
2024-06-13;9;100.00;0.00;0.64;0.00;0.93;2024-06-13 09:00:00+02:00;6.00;618.00;511.00;107.00;2024-06-13 07:00:00+00:00;50.00;51.00;49.00
2024-06-13;10;100.00;0.00;0.64;0.00;0.93;2024-06-13 10:00:00+02:00;6.00;526.00;421.00;105.00;2024-06-13 08:00:00+00:00;54.00;54.00;53.00
2024-06-13;11;100.00;0.00;0.64;0.00;0.93;2024-06-13 11:00:00+02:00;6.00;513.00;335.00;178.00;2024-06-13 09:00:00+00:00;52.00;52.00;51.00
2024-06-13;12;100.00;0.00;0.64;0.00;0.93;2024-06-13 12:00:00+02:00;6.00;525.00;177.00;348.00;2024-06-13 10:00:00+00:00;48.00;49.00;48.00
2024-06-13;13;100.00;0.00;0.64;0.00;0.93;2024-06-13 13:00:00+02:00;6.00;502.00;220.00;282.00;2024-06-13 11:00:00+00:00;49.00;50.00;49.00
2024-06-13;14;100.00;0.00;0.64;0.00;0.93;2024-06-13 14:00:00+02:00;6.00;556.00;261.00;295.00;2024-06-13 12:00:00+00:00;51.00;52.00;50.00
2024-06-13;15;100.00;0.00;0.64;0.00;0.93;2024-06-13 15:00:00+02:00;6.00;625.00;397.00;228.00;2024-06-13 13:00:00+00:00;52.00;52.00;51.00
2024-06-13;16;100.00;0.00;0.64;0.00;0.93;2024-06-13 16:00:00+02:00;6.00;608.00;456.00;152.00;2024-06-13 14:00:00+00:00;53.00;53.00;52.00
2024-06-13;17;100.00;0.00;0.64;0.00;0.93;2024-06-13 17:00:00+02:00;6.00;552.00;418.00;134.00;2024-06-13 15:00:00+00:00;52.00;53.00;52.00
2024-06-13;18;100.00;0.00;0.64;0.00;0.93;2024-06-13 18:00:00+02:00;6.00;506.00;366.00;140.00;2024-06-13 16:00:00+00:00;54.00;54.00;53.00
2024-06-13;19;100.00;0.00;0.64;0.00;0.93;2024-06-13 19:00:00+02:00;6.00;481.00;389.00;92.00;2024-06-13 17:00:00+00:00;68.00;69.00;64.00
2024-06-13;20;100.00;0.00;0.64;0.00;0.93;2024-06-13 20:00:00+02:00;6.00;351.00;213.00;138.00;2024-06-13 18:00:00+00:00;53.00;53.00;53.00
2024-06-13;21;92.00;0.00;0.64;0.00;0.93;2024-06-13 21:00:00+02:00;6.00;256.00;75.00;181.00;2024-06-13 19:00:00+00:00;54.00;55.00;54.00
2024-06-13;22;92.00;0.00;0.64;0.00;0.93;2024-06-13 22:00:00+02:00;6.00;247.00;58.00;189.00;2024-06-13 20:00:00+00:00;53.00;53.00;53.00
2024-06-13;23;92.00;0.00;0.64;0.00;0.93;2024-06-13 23:00:00+02:00;6.00;192.00;27.00;165.00;2024-06-13 21:00:00+00:00;53.00;53.00;53.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;0.00;0.64;0.00;0.93;2024-06-14 00:00:00+02:00;6.00;122.00;4.00;118.00;2024-06-13 22:00:00+00:00;50.00;50.00;50.00
2024-06-14;1;100.00;0.00;0.64;0.00;0.93;2024-06-14 01:00:00+02:00;6.00;80.00;7.00;73.00;2024-06-13 23:00:00+00:00;48.00;47.00;48.00
2024-06-14;2;100.00;0.00;0.02;0.00;0.80;2024-06-14 02:00:00+02:00;6.00;69.00;4.00;65.00;2024-06-14 00:00:00+00:00;48.00;43.00;48.00
2024-06-14;3;100.00;0.00;0.02;0.00;0.80;2024-06-14 03:00:00+02:00;6.00;60.00;10.00;50.00;2024-06-14 01:00:00+00:00;46.00;47.00;46.00
2024-06-14;4;100.00;0.00;0.02;0.00;0.80;2024-06-14 04:00:00+02:00;6.00;68.00;17.00;51.00;2024-06-14 02:00:00+00:00;51.00;50.00;52.00
2024-06-14;5;100.00;0.00;0.02;0.00;0.80;2024-06-14 05:00:00+02:00;6.00;93.00;22.00;71.00;2024-06-14 03:00:00+00:00;51.00;51.00;51.00
