Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;67.00;-1.30;0.38;0.00;0.72;2024-06-11 00:00:00+02:00;6.00;40.00;10.00;30.00;2024-06-10 22:00:00+00:00;42.00;41.00;42.00
2024-06-11;1;100.00;-1.30;0.38;0.00;0.72;2024-06-11 01:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-10 23:00:00+00:00;48.00;41.00;50.00
2024-06-11;2;83.00;0.00;0.32;0.00;0.72;2024-06-11 02:00:00+02:00;6.00;16.00;5.00;11.00;2024-06-11 00:00:00+00:00;42.00;39.00;44.00
2024-06-11;3;75.00;0.00;0.32;0.00;0.72;2024-06-11 03:00:00+02:00;6.00;7.00;3.00;4.00;2024-06-11 01:00:00+00:00;38.00;35.00;40.00
2024-06-11;4;83.00;0.00;0.32;0.00;0.72;2024-06-11 04:00:00+02:00;6.00;25.00;7.00;18.00;2024-06-11 02:00:00+00:00;37.00;36.00;38.00
2024-06-11;5;75.00;0.00;0.32;0.00;0.72;2024-06-11 05:00:00+02:00;6.00;32.00;15.00;17.00;2024-06-11 03:00:00+00:00;34.00;32.00;36.00
2024-06-11;6;83.00;0.00;0.32;0.00;0.72;2024-06-11 06:00:00+02:00;6.00;67.00;26.00;41.00;2024-06-11 04:00:00+00:00;38.00;37.00;38.00
2024-06-11;7;100.00;0.00;0.32;0.00;0.72;2024-06-11 07:00:00+02:00;6.00;98.00;31.00;67.00;2024-06-11 05:00:00+00:00;38.00;37.00;38.00
2024-06-11;8;83.00;0.00;0.32;0.00;0.72;2024-06-11 08:00:00+02:00;6.00;113.00;26.00;86.00;2024-06-11 06:00:00+00:00;35.00;35.00;35.00
2024-06-11;9;75.00;0.00;0.32;0.00;0.72;2024-06-11 09:00:00+02:00;6.00;151.00;33.00;117.00;2024-06-11 07:00:00+00:00;34.00;34.00;34.00
2024-06-11;10;83.00;0.00;0.32;0.00;0.72;2024-06-11 10:00:00+02:00;6.00;134.00;36.00;98.00;2024-06-11 08:00:00+00:00;37.00;37.00;36.00
2024-06-11;11;75.00;0.00;0.32;0.00;0.72;2024-06-11 11:00:00+02:00;6.00;128.00;23.00;105.00;2024-06-11 09:00:00+00:00;35.00;35.00;35.00
2024-06-11;12;75.00;0.00;0.32;0.00;0.72;2024-06-11 12:00:00+02:00;6.00;112.00;21.00;91.00;2024-06-11 10:00:00+00:00;34.00;34.00;34.00
2024-06-11;13;92.00;0.00;0.32;0.00;0.72;2024-06-11 13:00:00+02:00;6.00;148.00;29.00;119.00;2024-06-11 11:00:00+00:00;36.00;36.00;36.00
2024-06-11;14;100.00;0.00;0.32;0.00;0.72;2024-06-11 14:00:00+02:00;6.00;148.00;36.00;112.00;2024-06-11 12:00:00+00:00;38.00;38.00;38.00
2024-06-11;15;100.00;0.00;0.32;0.00;0.72;2024-06-11 15:00:00+02:00;6.00;205.00;45.00;160.00;2024-06-11 13:00:00+00:00;36.00;36.00;36.00
2024-06-11;16;100.00;0.00;0.32;0.00;0.72;2024-06-11 16:00:00+02:00;6.00;138.00;35.00;103.00;2024-06-11 14:00:00+00:00;38.00;37.00;38.00
2024-06-11;17;92.00;0.00;0.32;0.00;0.72;2024-06-11 17:00:00+02:00;6.00;181.00;88.00;93.00;2024-06-11 15:00:00+00:00;30.00;28.00;33.00
2024-06-11;18;92.00;0.00;0.32;0.00;0.72;2024-06-11 18:00:00+02:00;6.00;139.00;40.00;98.00;2024-06-11 16:00:00+00:00;32.00;30.00;32.00
2024-06-11;19;92.00;0.00;0.32;0.00;0.72;2024-06-11 19:00:00+02:00;6.00;122.00;28.00;94.00;2024-06-11 17:00:00+00:00;34.00;33.00;34.00
2024-06-11;20;92.00;0.00;0.32;0.00;0.72;2024-06-11 20:00:00+02:00;6.00;86.00;23.00;63.00;2024-06-11 18:00:00+00:00;34.00;33.00;34.00
2024-06-11;21;100.00;0.00;0.32;0.00;0.72;2024-06-11 21:00:00+02:00;6.00;75.00;14.00;61.00;2024-06-11 19:00:00+00:00;38.00;38.00;38.00
2024-06-11;22;100.00;0.00;0.32;0.00;0.72;2024-06-11 22:00:00+02:00;6.00;77.00;14.00;63.00;2024-06-11 20:00:00+00:00;38.00;37.00;38.00
2024-06-11;23;92.00;0.00;0.32;0.00;0.72;2024-06-11 23:00:00+02:00;6.00;43.00;12.00;31.00;2024-06-11 21:00:00+00:00;37.00;38.00;37.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;92.00;0.00;0.32;0.00;0.72;2024-06-12 00:00:00+02:00;6.00;33.00;10.00;23.00;2024-06-11 22:00:00+00:00;39.00;42.00;38.00
2024-06-12;1;92.00;0.00;0.32;0.00;0.72;2024-06-12 01:00:00+02:00;6.00;13.00;5.00;8.00;2024-06-11 23:00:00+00:00;38.00;37.00;39.00
2024-06-12;2;92.00;0.00;0.03;0.00;0.72;2024-06-12 02:00:00+02:00;6.00;3.00;1.00;2.00;2024-06-12 00:00:00+00:00;32.00;34.00;30.00
2024-06-12;3;100.00;0.00;0.03;0.00;0.72;2024-06-12 03:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-12 01:00:00+00:00;37.00;34.00;40.00
2024-06-12;4;83.00;0.00;0.03;0.00;0.72;2024-06-12 04:00:00+02:00;6.00;16.00;7.00;8.00;2024-06-12 02:00:00+00:00;37.00;37.00;38.00
2024-06-12;5;100.00;0.00;0.03;0.00;0.72;2024-06-12 05:00:00+02:00;6.00;36.00;14.00;22.00;2024-06-12 03:00:00+00:00;35.00;35.00;35.00
2024-06-12;6;92.00;0.00;0.03;0.00;0.72;2024-06-12 06:00:00+02:00;6.00;74.00;24.00;50.00;2024-06-12 04:00:00+00:00;37.00;37.00;37.00
2024-06-12;7;100.00;0.00;0.03;0.00;0.72;2024-06-12 07:00:00+02:00;6.00;107.00;16.00;91.00;2024-06-12 05:00:00+00:00;33.00;32.00;33.00
2024-06-12;8;100.00;0.00;0.03;0.00;0.72;2024-06-12 08:00:00+02:00;6.00;126.00;18.00;108.00;2024-06-12 06:00:00+00:00;35.00;35.00;35.00
2024-06-12;9;92.00;0.00;0.03;0.00;0.72;2024-06-12 09:00:00+02:00;6.00;105.00;21.00;84.00;2024-06-12 07:00:00+00:00;34.00;34.00;34.00
2024-06-12;10;83.00;0.00;0.03;0.00;0.72;2024-06-12 10:00:00+02:00;6.00;104.00;23.00;82.00;2024-06-12 08:00:00+00:00;35.00;36.00;35.00
2024-06-12;11;75.00;0.00;0.03;0.00;0.72;2024-06-12 11:00:00+02:00;6.00;116.00;31.00;85.00;2024-06-12 09:00:00+00:00;29.00;31.00;28.00
2024-06-12;12;92.00;0.00;0.03;0.00;0.72;2024-06-12 12:00:00+02:00;6.00;149.00;34.00;116.00;2024-06-12 10:00:00+00:00;30.00;30.00;30.00
2024-06-12;13;92.00;0.00;0.03;0.00;0.72;2024-06-12 13:00:00+02:00;6.00;158.00;39.00;119.00;2024-06-12 11:00:00+00:00;32.00;32.00;32.00
2024-06-12;14;92.00;0.00;0.03;0.00;0.72;2024-06-12 14:00:00+02:00;6.00;167.00;34.00;133.00;2024-06-12 12:00:00+00:00;32.00;32.00;32.00
2024-06-12;15;92.00;0.00;0.03;0.00;0.72;2024-06-12 15:00:00+02:00;6.00;205.00;39.00;166.00;2024-06-12 13:00:00+00:00;32.00;31.00;32.00
2024-06-12;16;100.00;0.00;0.03;0.00;0.72;2024-06-12 16:00:00+02:00;6.00;193.00;38.00;155.00;2024-06-12 14:00:00+00:00;33.00;32.00;33.00
2024-06-12;17;100.00;0.00;0.03;0.00;0.72;2024-06-12 17:00:00+02:00;6.00;224.00;50.00;174.00;2024-06-12 15:00:00+00:00;32.00;32.00;33.00
2024-06-12;18;100.00;0.00;0.03;0.00;0.72;2024-06-12 18:00:00+02:00;6.00;136.00;17.00;119.00;2024-06-12 16:00:00+00:00;27.00;26.00;27.00
2024-06-12;19;92.00;0.00;0.03;0.00;0.72;2024-06-12 19:00:00+02:00;6.00;92.00;17.00;74.00;2024-06-12 17:00:00+00:00;26.00;26.00;26.00
2024-06-12;20;100.00;0.00;0.03;0.00;0.72;2024-06-12 20:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-12 18:00:00+00:00;27.00;26.00;27.00
2024-06-12;21;92.00;0.00;0.03;0.00;0.72;2024-06-12 21:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-12 19:00:00+00:00;24.00;NaN;24.00
2024-06-12;22;100.00;0.00;0.03;0.00;0.72;2024-06-12 22:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-12 20:00:00+00:00;24.00;NaN;24.00
2024-06-12;23;100.00;0.00;0.03;0.00;0.72;2024-06-12 23:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-12 21:00:00+00:00;28.00;26.00;28.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;0.00;0.03;0.00;0.72;2024-06-13 00:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-12 22:00:00+00:00;34.00;NaN;34.00
2024-06-13;1;100.00;0.00;0.03;0.00;0.72;2024-06-13 01:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-12 23:00:00+00:00;28.00;36.00;26.00
2024-06-13;2;92.00;-1.30;0.28;0.00;0.72;2024-06-13 02:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-13 00:00:00+00:00;40.00;39.00;40.00
2024-06-13;3;92.00;-1.30;0.28;0.00;0.72;2024-06-13 03:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-13 01:00:00+00:00;23.00;25.00;20.00
2024-06-13;4;92.00;-1.30;0.28;0.00;0.72;2024-06-13 04:00:00+02:00;6.00;26.00;8.00;19.00;2024-06-13 02:00:00+00:00;36.00;37.00;36.00
2024-06-13;5;100.00;-1.30;0.28;0.00;0.72;2024-06-13 05:00:00+02:00;6.00;38.00;13.00;25.00;2024-06-13 03:00:00+00:00;37.00;37.00;36.00
2024-06-13;6;100.00;-1.30;0.28;0.00;0.72;2024-06-13 06:00:00+02:00;6.00;61.00;28.00;33.00;2024-06-13 04:00:00+00:00;34.00;34.00;34.00
2024-06-13;7;100.00;-1.30;0.28;0.00;0.72;2024-06-13 07:00:00+02:00;6.00;101.00;31.00;70.00;2024-06-13 05:00:00+00:00;34.00;33.00;34.00
2024-06-13;8;92.00;-1.30;0.28;0.00;0.72;2024-06-13 08:00:00+02:00;6.00;130.00;32.00;98.00;2024-06-13 06:00:00+00:00;31.00;31.00;31.00
2024-06-13;9;100.00;-1.30;0.28;0.00;0.72;2024-06-13 09:00:00+02:00;6.00;140.00;22.00;118.00;2024-06-13 07:00:00+00:00;32.00;32.00;32.00
2024-06-13;10;92.00;-1.30;0.28;0.00;0.72;2024-06-13 10:00:00+02:00;6.00;107.00;25.00;82.00;2024-06-13 08:00:00+00:00;37.00;35.00;37.00
2024-06-13;11;92.00;-1.30;0.28;0.00;0.72;2024-06-13 11:00:00+02:00;6.00;132.00;40.00;92.00;2024-06-13 09:00:00+00:00;33.00;33.00;33.00
2024-06-13;12;92.00;-1.30;0.28;0.00;0.72;2024-06-13 12:00:00+02:00;6.00;161.00;58.00;104.00;2024-06-13 10:00:00+00:00;31.00;31.00;31.00
2024-06-13;13;92.00;-1.30;0.28;0.00;0.72;2024-06-13 13:00:00+02:00;6.00;151.00;63.00;87.00;2024-06-13 11:00:00+00:00;32.00;31.00;32.00
2024-06-13;14;92.00;-1.30;0.28;0.00;0.72;2024-06-13 14:00:00+02:00;6.00;151.00;60.00;91.00;2024-06-13 12:00:00+00:00;31.00;31.00;31.00
2024-06-13;15;92.00;-1.30;0.28;0.00;0.72;2024-06-13 15:00:00+02:00;6.00;223.00;64.00;158.00;2024-06-13 13:00:00+00:00;29.00;30.00;28.00
2024-06-13;16;92.00;-1.30;0.28;0.00;0.72;2024-06-13 16:00:00+02:00;6.00;213.00;29.00;183.00;2024-06-13 14:00:00+00:00;32.00;32.00;32.00
2024-06-13;17;100.00;-1.30;0.28;0.00;0.72;2024-06-13 17:00:00+02:00;6.00;205.00;63.00;142.00;2024-06-13 15:00:00+00:00;32.00;32.00;32.00
2024-06-13;18;100.00;-1.30;0.28;0.00;0.72;2024-06-13 18:00:00+02:00;6.00;152.00;31.00;121.00;2024-06-13 16:00:00+00:00;34.00;35.00;34.00
2024-06-13;19;100.00;-1.30;0.28;0.00;0.72;2024-06-13 19:00:00+02:00;6.00;93.00;30.00;63.00;2024-06-13 17:00:00+00:00;31.00;30.00;31.00
2024-06-13;20;100.00;-1.30;0.28;0.00;0.72;2024-06-13 20:00:00+02:00;6.00;84.00;22.00;62.00;2024-06-13 18:00:00+00:00;31.00;31.00;32.00
2024-06-13;21;100.00;-1.30;0.28;0.00;0.72;2024-06-13 21:00:00+02:00;6.00;62.00;12.00;50.00;2024-06-13 19:00:00+00:00;32.00;34.00;31.00
2024-06-13;22;100.00;-1.30;0.28;0.00;0.72;2024-06-13 22:00:00+02:00;6.00;52.00;7.00;45.00;2024-06-13 20:00:00+00:00;30.00;30.00;30.00
2024-06-13;23;100.00;-1.30;0.28;0.00;0.72;2024-06-13 23:00:00+02:00;6.00;39.00;10.00;29.00;2024-06-13 21:00:00+00:00;34.00;32.00;35.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-1.30;0.28;0.00;0.72;2024-06-14 00:00:00+02:00;6.00;25.00;7.00;18.00;2024-06-13 22:00:00+00:00;34.00;33.00;35.00
2024-06-14;1;100.00;-1.30;0.28;0.00;0.72;2024-06-14 01:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-13 23:00:00+00:00;30.00;26.00;31.00
2024-06-14;2;100.00;0.00;0.02;0.00;0.75;2024-06-14 02:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-14 00:00:00+00:00;22.00;22.00;23.00
2024-06-14;3;92.00;0.00;0.02;0.00;0.75;2024-06-14 03:00:00+02:00;6.00;13.00;8.00;5.00;2024-06-14 01:00:00+00:00;38.00;43.00;32.00
2024-06-14;4;100.00;0.00;0.02;0.00;0.75;2024-06-14 04:00:00+02:00;6.00;21.00;10.00;11.00;2024-06-14 02:00:00+00:00;42.00;45.00;40.00
