Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-09;8;100.00;0.55;0.00;0.00;0.81;2024-06-09 08:00:00+02:00;6.00;153.00;4.00;149.00;2024-06-09 06:00:00+00:00;49.00;48.00;49.00
2024-06-09;9;100.00;0.55;0.00;0.00;0.81;2024-06-09 09:00:00+02:00;6.00;208.00;3.00;205.00;2024-06-09 07:00:00+00:00;46.00;45.00;46.00
2024-06-09;10;100.00;0.55;0.00;0.00;0.81;2024-06-09 10:00:00+02:00;6.00;183.00;4.00;179.00;2024-06-09 08:00:00+00:00;45.00;44.00;45.00
2024-06-09;11;100.00;0.55;0.00;0.00;0.81;2024-06-09 11:00:00+02:00;6.00;240.00;2.00;238.00;2024-06-09 09:00:00+00:00;43.00;44.00;43.00
2024-06-09;12;100.00;0.55;0.00;0.00;0.81;2024-06-09 12:00:00+02:00;6.00;261.00;2.00;259.00;2024-06-09 10:00:00+00:00;42.00;40.00;42.00
2024-06-09;13;100.00;0.55;0.00;0.00;0.81;2024-06-09 13:00:00+02:00;6.00;282.00;2.00;280.00;2024-06-09 11:00:00+00:00;41.00;44.00;41.00
2024-06-09;14;100.00;0.55;0.00;0.00;0.81;2024-06-09 14:00:00+02:00;6.00;337.00;5.00;332.00;2024-06-09 12:00:00+00:00;46.00;47.00;46.00
2024-06-09;15;100.00;0.55;0.00;0.00;0.81;2024-06-09 15:00:00+02:00;6.00;311.00;3.00;308.00;2024-06-09 13:00:00+00:00;46.00;44.00;46.00
2024-06-09;16;100.00;0.55;0.00;0.00;0.81;2024-06-09 16:00:00+02:00;6.00;354.00;6.00;348.00;2024-06-09 14:00:00+00:00;47.00;47.00;47.00
2024-06-09;17;92.00;0.55;0.00;0.00;0.81;2024-06-09 17:00:00+02:00;6.00;339.00;8.00;332.00;2024-06-09 15:00:00+00:00;47.00;43.00;47.00
2024-06-09;18;100.00;0.55;0.00;0.00;0.81;2024-06-09 18:00:00+02:00;6.00;309.00;3.00;306.00;2024-06-09 16:00:00+00:00;49.00;53.00;49.00
2024-06-09;19;100.00;0.55;0.00;0.00;0.81;2024-06-09 19:00:00+02:00;6.00;333.00;4.00;329.00;2024-06-09 17:00:00+00:00;48.00;48.00;48.00
2024-06-09;20;100.00;0.55;0.00;0.00;0.81;2024-06-09 20:00:00+02:00;6.00;283.00;3.00;280.00;2024-06-09 18:00:00+00:00;46.00;46.00;46.00
2024-06-09;21;100.00;0.55;0.00;0.00;0.81;2024-06-09 21:00:00+02:00;6.00;202.00;0.00;202.00;2024-06-09 19:00:00+00:00;45.00;NaN;45.00
2024-06-09;22;100.00;0.55;0.00;0.00;0.81;2024-06-09 22:00:00+02:00;6.00;212.00;2.00;210.00;2024-06-09 20:00:00+00:00;44.00;44.00;44.00
2024-06-09;23;100.00;0.55;0.00;0.00;0.81;2024-06-09 23:00:00+02:00;6.00;179.00;3.00;176.00;2024-06-09 21:00:00+00:00;46.00;45.00;46.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.55;0.00;0.00;0.81;2024-06-10 00:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-09 22:00:00+00:00;46.00;NaN;46.00
2024-06-10;1;100.00;0.55;0.00;0.00;0.81;2024-06-10 01:00:00+02:00;6.00;80.00;1.00;79.00;2024-06-09 23:00:00+00:00;48.00;54.00;48.00
2024-06-10;2;100.00;0.56;0.00;0.00;0.75;2024-06-10 02:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-10 00:00:00+00:00;49.00;NaN;49.00
2024-06-10;3;100.00;0.56;0.00;0.00;0.75;2024-06-10 03:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-10 01:00:00+00:00;49.00;51.00;49.00
2024-06-10;4;100.00;0.56;0.00;0.00;0.75;2024-06-10 04:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-10 02:00:00+00:00;50.00;50.00;50.00
2024-06-10;5;100.00;0.56;0.00;0.00;0.75;2024-06-10 05:00:00+02:00;6.00;193.00;6.00;187.00;2024-06-10 03:00:00+00:00;53.00;54.00;53.00
2024-06-10;6;100.00;0.56;0.00;0.00;0.75;2024-06-10 06:00:00+02:00;6.00;324.00;13.00;311.00;2024-06-10 04:00:00+00:00;49.00;47.00;49.00
2024-06-10;7;100.00;0.56;0.00;0.00;0.75;2024-06-10 07:00:00+02:00;6.00;297.00;15.00;282.00;2024-06-10 05:00:00+00:00;46.00;46.00;46.00
2024-06-10;8;75.00;0.56;0.00;0.00;0.75;2024-06-10 08:00:00+02:00;6.00;376.00;19.00;357.00;2024-06-10 06:00:00+00:00;41.00;41.00;41.00
2024-06-10;9;100.00;0.56;0.00;0.00;0.75;2024-06-10 09:00:00+02:00;6.00;263.00;12.00;251.00;2024-06-10 07:00:00+00:00;40.00;38.00;40.00
2024-06-10;10;100.00;0.56;0.00;0.00;0.75;2024-06-10 10:00:00+02:00;6.00;257.00;14.00;243.00;2024-06-10 08:00:00+00:00;36.00;33.00;36.00
2024-06-10;11;92.00;0.56;0.00;0.00;0.75;2024-06-10 11:00:00+02:00;6.00;249.00;16.00;232.00;2024-06-10 09:00:00+00:00;43.00;40.00;43.00
2024-06-10;12;75.00;0.56;0.00;0.00;0.75;2024-06-10 12:00:00+02:00;6.00;240.00;15.00;225.00;2024-06-10 10:00:00+00:00;40.00;37.00;40.00
2024-06-10;13;42.00;0.56;0.00;0.00;0.75;2024-06-10 13:00:00+02:00;6.00;314.00;17.00;298.00;2024-06-10 11:00:00+00:00;36.00;32.00;37.00
2024-06-10;14;67.00;0.56;0.00;0.00;0.75;2024-06-10 14:00:00+02:00;6.00;357.00;12.00;345.00;2024-06-10 12:00:00+00:00;47.00;46.00;47.00
2024-06-10;15;58.00;0.56;0.00;0.00;0.75;2024-06-10 15:00:00+02:00;6.00;355.00;14.00;341.00;2024-06-10 13:00:00+00:00;40.00;39.00;40.00
2024-06-10;16;100.00;0.56;0.00;0.00;0.75;2024-06-10 16:00:00+02:00;6.00;424.00;10.00;414.00;2024-06-10 14:00:00+00:00;44.00;43.00;44.00
2024-06-10;17;100.00;0.56;0.00;0.00;0.75;2024-06-10 17:00:00+02:00;6.00;404.00;7.00;397.00;2024-06-10 15:00:00+00:00;45.00;43.00;45.00
2024-06-10;18;100.00;0.56;0.00;0.00;0.75;2024-06-10 18:00:00+02:00;6.00;404.00;7.00;397.00;2024-06-10 16:00:00+00:00;46.00;45.00;46.00
2024-06-10;19;100.00;0.56;0.00;0.00;0.75;2024-06-10 19:00:00+02:00;6.00;318.00;6.00;312.00;2024-06-10 17:00:00+00:00;47.00;47.00;47.00
2024-06-10;20;100.00;0.56;0.00;0.00;0.75;2024-06-10 20:00:00+02:00;6.00;257.00;3.00;254.00;2024-06-10 18:00:00+00:00;44.00;42.00;44.00
2024-06-10;21;100.00;0.56;0.00;0.00;0.75;2024-06-10 21:00:00+02:00;6.00;204.00;2.00;202.00;2024-06-10 19:00:00+00:00;44.00;41.00;44.00
2024-06-10;22;100.00;0.56;0.00;0.00;0.75;2024-06-10 22:00:00+02:00;6.00;232.00;1.00;231.00;2024-06-10 20:00:00+00:00;44.00;45.00;44.00
2024-06-10;23;75.00;0.56;0.00;0.00;0.75;2024-06-10 23:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-10 21:00:00+00:00;46.00;NaN;46.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;0.56;0.00;0.00;0.75;2024-06-11 00:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-10 22:00:00+00:00;47.00;48.00;47.00
2024-06-11;1;100.00;0.56;0.00;0.00;0.75;2024-06-11 01:00:00+02:00;6.00;70.00;1.00;69.00;2024-06-10 23:00:00+00:00;48.00;47.00;48.00
2024-06-11;2;100.00;0.67;0.00;0.00;0.79;2024-06-11 02:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-11 00:00:00+00:00;45.00;41.00;46.00
2024-06-11;3;100.00;0.67;0.00;0.00;0.79;2024-06-11 03:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-11 01:00:00+00:00;47.00;50.00;47.00
2024-06-11;4;100.00;0.67;0.00;0.00;0.79;2024-06-11 04:00:00+02:00;6.00;78.00;1.00;77.00;2024-06-11 02:00:00+00:00;48.00;46.00;48.00
2024-06-11;5;100.00;0.67;0.00;0.00;0.79;2024-06-11 05:00:00+02:00;6.00;175.00;11.00;164.00;2024-06-11 03:00:00+00:00;54.00;54.00;54.00
2024-06-11;6;100.00;0.67;0.00;0.00;0.79;2024-06-11 06:00:00+02:00;6.00;311.00;16.00;295.00;2024-06-11 04:00:00+00:00;49.00;48.00;49.00
2024-06-11;7;100.00;0.67;0.00;0.00;0.79;2024-06-11 07:00:00+02:00;6.00;345.00;17.00;328.00;2024-06-11 05:00:00+00:00;45.00;46.00;45.00
2024-06-11;8;100.00;0.67;0.00;0.00;0.79;2024-06-11 08:00:00+02:00;6.00;322.00;21.00;301.00;2024-06-11 06:00:00+00:00;41.00;37.00;41.00
2024-06-11;9;92.00;0.67;0.00;0.00;0.79;2024-06-11 09:00:00+02:00;6.00;262.00;19.00;243.00;2024-06-11 07:00:00+00:00;40.00;40.00;40.00
2024-06-11;10;75.00;0.67;0.00;0.00;0.79;2024-06-11 10:00:00+02:00;6.00;252.00;23.00;229.00;2024-06-11 08:00:00+00:00;39.00;39.00;39.00
2024-06-11;11;100.00;0.67;0.00;0.00;0.79;2024-06-11 11:00:00+02:00;6.00;268.00;14.00;254.00;2024-06-11 09:00:00+00:00;41.00;42.00;41.00
2024-06-11;12;100.00;0.67;0.00;0.00;0.79;2024-06-11 12:00:00+02:00;6.00;264.00;11.00;253.00;2024-06-11 10:00:00+00:00;38.00;33.00;38.00
2024-06-11;13;67.00;0.67;0.00;0.00;0.79;2024-06-11 13:00:00+02:00;6.00;292.00;18.00;274.00;2024-06-11 11:00:00+00:00;37.00;35.00;37.00
2024-06-11;14;75.00;0.67;0.00;0.00;0.79;2024-06-11 14:00:00+02:00;6.00;384.00;25.00;359.00;2024-06-11 12:00:00+00:00;41.00;34.00;42.00
2024-06-11;15;25.00;0.67;0.00;0.00;0.79;2024-06-11 15:00:00+02:00;6.00;384.00;12.00;372.00;2024-06-11 13:00:00+00:00;38.00;35.00;38.00
2024-06-11;16;92.00;0.67;0.00;0.00;0.79;2024-06-11 16:00:00+02:00;6.00;403.00;11.00;392.00;2024-06-11 14:00:00+00:00;43.00;43.00;43.00
2024-06-11;17;42.00;0.67;0.00;0.00;0.79;2024-06-11 17:00:00+02:00;6.00;348.00;7.00;341.00;2024-06-11 15:00:00+00:00;45.00;45.00;45.00
2024-06-11;18;75.00;0.67;0.00;0.00;0.79;2024-06-11 18:00:00+02:00;6.00;401.00;7.00;395.00;2024-06-11 16:00:00+00:00;44.00;40.00;44.00
2024-06-11;19;100.00;0.67;0.00;0.00;0.79;2024-06-11 19:00:00+02:00;6.00;378.00;2.00;376.00;2024-06-11 17:00:00+00:00;47.00;48.00;47.00
2024-06-11;20;100.00;0.67;0.00;0.00;0.79;2024-06-11 20:00:00+02:00;6.00;276.00;3.00;273.00;2024-06-11 18:00:00+00:00;46.00;46.00;46.00
2024-06-11;21;75.00;0.67;0.00;0.00;0.79;2024-06-11 21:00:00+02:00;6.00;213.00;3.00;211.00;2024-06-11 19:00:00+00:00;42.00;42.00;42.00
2024-06-11;22;83.00;0.67;0.00;0.00;0.79;2024-06-11 22:00:00+02:00;6.00;194.00;6.00;188.00;2024-06-11 20:00:00+00:00;44.00;44.00;44.00
2024-06-11;23;100.00;0.67;0.00;0.00;0.79;2024-06-11 23:00:00+02:00;6.00;169.00;1.00;168.00;2024-06-11 21:00:00+00:00;46.00;43.00;46.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;0.67;0.00;0.00;0.79;2024-06-12 00:00:00+02:00;6.00;97.00;0.00;97.00;2024-06-11 22:00:00+00:00;46.00;NaN;46.00
2024-06-12;1;100.00;0.67;0.00;0.00;0.79;2024-06-12 01:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-11 23:00:00+00:00;46.00;NaN;46.00
2024-06-12;2;100.00;0.59;0.00;0.00;0.78;2024-06-12 02:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-12 00:00:00+00:00;46.00;47.00;46.00
2024-06-12;3;100.00;0.59;0.00;0.00;0.78;2024-06-12 03:00:00+02:00;6.00;58.00;2.00;56.00;2024-06-12 01:00:00+00:00;48.00;48.00;48.00
2024-06-12;4;100.00;0.59;0.00;0.00;0.78;2024-06-12 04:00:00+02:00;6.00;77.00;1.00;76.00;2024-06-12 02:00:00+00:00;46.00;47.00;46.00
2024-06-12;5;100.00;0.59;0.00;0.00;0.78;2024-06-12 05:00:00+02:00;6.00;200.00;6.00;194.00;2024-06-12 03:00:00+00:00;51.00;50.00;51.00
2024-06-12;6;100.00;0.59;0.00;0.00;0.78;2024-06-12 06:00:00+02:00;6.00;322.00;10.00;312.00;2024-06-12 04:00:00+00:00;48.00;47.00;48.00
2024-06-12;7;100.00;0.59;0.00;0.00;0.78;2024-06-12 07:00:00+02:00;6.00;343.00;22.00;321.00;2024-06-12 05:00:00+00:00;43.00;43.00;43.00
2024-06-12;8;100.00;0.59;0.00;0.00;0.78;2024-06-12 08:00:00+02:00;6.00;321.00;13.00;308.00;2024-06-12 06:00:00+00:00;40.00;40.00;40.00
2024-06-12;9;75.00;0.59;0.00;0.00;0.78;2024-06-12 09:00:00+02:00;6.00;295.00;12.00;283.00;2024-06-12 07:00:00+00:00;39.00;39.00;39.00
2024-06-12;10;100.00;0.59;0.00;0.00;0.78;2024-06-12 10:00:00+02:00;6.00;245.00;24.00;221.00;2024-06-12 08:00:00+00:00;39.00;37.00;39.00
2024-06-12;11;83.00;0.59;0.00;0.00;0.78;2024-06-12 11:00:00+02:00;6.00;278.00;19.00;259.00;2024-06-12 09:00:00+00:00;39.00;38.00;39.00
2024-06-12;12;83.00;0.59;0.00;0.00;0.78;2024-06-12 12:00:00+02:00;6.00;260.00;18.00;242.00;2024-06-12 10:00:00+00:00;41.00;41.00;41.00
2024-06-12;13;67.00;0.59;0.00;0.00;0.78;2024-06-12 13:00:00+02:00;6.00;322.00;34.00;288.00;2024-06-12 11:00:00+00:00;29.00;28.00;30.00
2024-06-12;14;50.00;0.59;0.00;0.00;0.78;2024-06-12 14:00:00+02:00;6.00;346.00;12.00;334.00;2024-06-12 12:00:00+00:00;45.00;42.00;45.00
2024-06-12;15;75.00;0.59;0.00;0.00;0.78;2024-06-12 15:00:00+02:00;6.00;436.00;12.00;424.00;2024-06-12 13:00:00+00:00;38.00;40.00;38.00
2024-06-12;16;42.00;0.59;0.00;0.00;0.78;2024-06-12 16:00:00+02:00;6.00;408.00;14.00;394.00;2024-06-12 14:00:00+00:00;45.00;46.00;45.00
2024-06-12;17;58.00;0.59;0.00;0.00;0.78;2024-06-12 17:00:00+02:00;6.00;398.00;10.00;387.00;2024-06-12 15:00:00+00:00;41.00;41.00;41.00
2024-06-12;18;92.00;0.59;0.00;0.00;0.78;2024-06-12 18:00:00+02:00;6.00;397.00;3.00;394.00;2024-06-12 16:00:00+00:00;45.00;47.00;45.00
2024-06-12;19;100.00;0.59;0.00;0.00;0.78;2024-06-12 19:00:00+02:00;6.00;376.00;4.00;372.00;2024-06-12 17:00:00+00:00;47.00;46.00;47.00
2024-06-12;20;100.00;0.59;0.00;0.00;0.78;2024-06-12 20:00:00+02:00;6.00;252.00;1.00;251.00;2024-06-12 18:00:00+00:00;46.00;47.00;46.00
2024-06-12;21;100.00;0.59;0.00;0.00;0.78;2024-06-12 21:00:00+02:00;6.00;226.00;1.00;225.00;2024-06-12 19:00:00+00:00;44.00;43.00;44.00
2024-06-12;22;83.00;0.59;0.00;0.00;0.78;2024-06-12 22:00:00+02:00;6.00;278.00;2.00;276.00;2024-06-12 20:00:00+00:00;44.00;41.00;44.00
2024-06-12;23;92.00;0.59;0.00;0.00;0.78;2024-06-12 23:00:00+02:00;6.00;177.00;1.00;176.00;2024-06-12 21:00:00+00:00;44.00;48.00;44.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
