Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;13;100.00;0.00;-2.20;0.00;0.77;2024-06-07 13:00:00+02:00;6.00;227.00;15.00;212.00;2024-06-07 11:00:00+00:00;17.00;15.00;17.00
2024-06-07;14;100.00;0.00;-2.20;0.00;0.77;2024-06-07 14:00:00+02:00;6.00;333.00;20.00;313.00;2024-06-07 12:00:00+00:00;14.00;15.00;14.00
2024-06-07;15;100.00;0.00;-2.20;0.00;0.77;2024-06-07 15:00:00+02:00;6.00;286.00;23.00;263.00;2024-06-07 13:00:00+00:00;17.00;18.00;17.00
2024-06-07;16;100.00;0.00;-2.20;0.00;0.77;2024-06-07 16:00:00+02:00;6.00;297.00;26.00;271.00;2024-06-07 14:00:00+00:00;11.00;12.00;11.00
2024-06-07;17;100.00;0.00;-2.20;0.00;0.77;2024-06-07 17:00:00+02:00;6.00;296.00;23.00;273.00;2024-06-07 15:00:00+00:00;12.00;13.00;12.00
2024-06-07;18;100.00;0.00;-2.20;0.00;0.77;2024-06-07 18:00:00+02:00;6.00;283.00;14.00;269.00;2024-06-07 16:00:00+00:00;17.00;17.00;17.00
2024-06-07;19;100.00;0.00;-2.20;0.00;0.77;2024-06-07 19:00:00+02:00;6.00;313.00;22.00;291.00;2024-06-07 17:00:00+00:00;14.00;13.00;15.00
2024-06-07;20;100.00;0.00;-2.20;0.00;0.77;2024-06-07 20:00:00+02:00;6.00;193.00;11.00;182.00;2024-06-07 18:00:00+00:00;20.00;20.00;20.00
2024-06-07;21;100.00;0.00;-2.20;0.00;0.77;2024-06-07 21:00:00+02:00;6.00;104.00;4.00;100.00;2024-06-07 19:00:00+00:00;23.00;24.00;23.00
2024-06-07;22;100.00;0.00;-2.20;0.00;0.77;2024-06-07 22:00:00+02:00;6.00;138.00;5.00;133.00;2024-06-07 20:00:00+00:00;25.00;22.00;25.00
2024-06-07;23;100.00;0.00;-2.20;0.00;0.77;2024-06-07 23:00:00+02:00;6.00;124.00;5.00;119.00;2024-06-07 21:00:00+00:00;24.00;25.00;24.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-2.20;0.00;0.77;2024-06-08 00:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-07 22:00:00+00:00;27.00;22.00;27.00
2024-06-08;1;100.00;0.00;-2.20;0.00;0.77;2024-06-08 01:00:00+02:00;6.00;58.00;1.00;57.00;2024-06-07 23:00:00+00:00;31.00;33.00;31.00
2024-06-08;2;100.00;0.00;-1.02;0.00;0.59;2024-06-08 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-08 00:00:00+00:00;35.00;NaN;35.00
2024-06-08;3;100.00;0.00;-1.02;0.00;0.59;2024-06-08 03:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-08 01:00:00+00:00;38.00;NaN;38.00
2024-06-08;4;100.00;0.00;-1.02;0.00;0.59;2024-06-08 04:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-08 02:00:00+00:00;36.00;NaN;36.00
2024-06-08;5;100.00;0.00;-1.02;0.00;0.59;2024-06-08 05:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-08 03:00:00+00:00;35.00;NaN;35.00
2024-06-08;6;100.00;0.00;-1.02;0.00;0.59;2024-06-08 06:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-08 04:00:00+00:00;32.00;37.00;31.00
2024-06-08;7;100.00;0.00;-1.02;0.00;0.59;2024-06-08 07:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-08 05:00:00+00:00;35.00;NaN;35.00
2024-06-08;8;100.00;0.00;-1.02;0.00;0.59;2024-06-08 08:00:00+02:00;6.00;44.00;6.00;38.00;2024-06-08 06:00:00+00:00;36.00;36.00;36.00
2024-06-08;9;100.00;0.00;-1.02;0.00;0.59;2024-06-08 09:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-08 07:00:00+00:00;31.00;30.00;31.00
2024-06-08;10;100.00;0.00;-1.02;0.00;0.59;2024-06-08 10:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-08 08:00:00+00:00;25.00;24.00;25.00
2024-06-08;11;100.00;0.00;-1.02;0.00;0.59;2024-06-08 11:00:00+02:00;6.00;101.00;6.00;95.00;2024-06-08 09:00:00+00:00;23.00;23.00;23.00
2024-06-08;12;100.00;0.00;-1.02;0.00;0.59;2024-06-08 12:00:00+02:00;6.00;113.00;10.00;103.00;2024-06-08 10:00:00+00:00;23.00;24.00;23.00
2024-06-08;13;100.00;0.00;-1.02;0.00;0.59;2024-06-08 13:00:00+02:00;6.00;171.00;12.00;159.00;2024-06-08 11:00:00+00:00;21.00;24.00;21.00
2024-06-08;14;100.00;0.00;-1.02;0.00;0.59;2024-06-08 14:00:00+02:00;6.00;122.00;7.00;115.00;2024-06-08 12:00:00+00:00;17.00;18.00;17.00
2024-06-08;15;100.00;0.00;-1.02;0.00;0.59;2024-06-08 15:00:00+02:00;6.00;203.00;9.00;194.00;2024-06-08 13:00:00+00:00;18.00;18.00;18.00
2024-06-08;16;100.00;0.00;-1.02;0.00;0.59;2024-06-08 16:00:00+02:00;6.00;248.00;24.00;224.00;2024-06-08 14:00:00+00:00;15.00;15.00;15.00
2024-06-08;17;100.00;0.00;-1.02;0.00;0.59;2024-06-08 17:00:00+02:00;6.00;202.00;11.00;191.00;2024-06-08 15:00:00+00:00;15.00;15.00;15.00
2024-06-08;18;100.00;0.00;-1.02;0.00;0.59;2024-06-08 18:00:00+02:00;6.00;44.00;0.00;44.00;2024-06-08 16:00:00+00:00;26.00;NaN;26.00
2024-06-08;19;100.00;0.00;-1.02;0.00;0.59;2024-06-08 19:00:00+02:00;6.00;89.00;2.00;87.00;2024-06-08 17:00:00+00:00;25.00;25.00;25.00
2024-06-08;20;100.00;0.00;-1.02;0.00;0.59;2024-06-08 20:00:00+02:00;6.00;200.00;20.00;180.00;2024-06-08 18:00:00+00:00;20.00;20.00;20.00
2024-06-08;21;100.00;0.00;-1.02;0.00;0.59;2024-06-08 21:00:00+02:00;6.00;135.00;9.00;126.00;2024-06-08 19:00:00+00:00;23.00;22.00;23.00
2024-06-08;22;100.00;0.00;-1.02;0.00;0.59;2024-06-08 22:00:00+02:00;6.00;147.00;9.00;138.00;2024-06-08 20:00:00+00:00;24.00;24.00;24.00
2024-06-08;23;100.00;0.00;-1.02;0.00;0.59;2024-06-08 23:00:00+02:00;6.00;160.00;9.00;151.00;2024-06-08 21:00:00+00:00;26.00;27.00;26.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;-1.02;0.00;0.59;2024-06-09 00:00:00+02:00;6.00;117.00;8.00;109.00;2024-06-08 22:00:00+00:00;31.00;30.00;31.00
2024-06-09;1;92.00;0.00;-1.02;0.00;0.59;2024-06-09 01:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-08 23:00:00+00:00;34.00;39.00;34.00
2024-06-09;2;100.00;0.00;-0.72;0.00;0.62;2024-06-09 02:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-09 00:00:00+00:00;30.00;NaN;30.00
2024-06-09;3;100.00;0.00;-0.72;0.00;0.62;2024-06-09 03:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-09 01:00:00+00:00;40.00;NaN;40.00
2024-06-09;4;100.00;0.00;-0.72;0.00;0.62;2024-06-09 04:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-09 02:00:00+00:00;30.00;NaN;30.00
2024-06-09;5;100.00;0.00;-0.72;0.00;0.62;2024-06-09 05:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-09 03:00:00+00:00;43.00;NaN;43.00
2024-06-09;6;100.00;0.00;-0.72;0.00;0.62;2024-06-09 06:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-09 04:00:00+00:00;27.00;NaN;27.00
2024-06-09;7;100.00;0.00;-0.72;0.00;0.62;2024-06-09 07:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-09 05:00:00+00:00;32.00;29.00;32.00
2024-06-09;8;100.00;0.00;-0.72;0.00;0.62;2024-06-09 08:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-09 06:00:00+00:00;30.00;24.00;31.00
2024-06-09;9;100.00;0.00;-0.72;0.00;0.62;2024-06-09 09:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-09 07:00:00+00:00;30.00;28.00;30.00
2024-06-09;10;100.00;0.00;-0.72;0.00;0.62;2024-06-09 10:00:00+02:00;6.00;97.00;3.00;94.00;2024-06-09 08:00:00+00:00;24.00;20.00;24.00
2024-06-09;11;100.00;0.00;-0.72;0.00;0.62;2024-06-09 11:00:00+02:00;6.00;94.00;5.00;89.00;2024-06-09 09:00:00+00:00;21.00;22.00;20.00
2024-06-09;12;100.00;0.00;-0.72;0.00;0.62;2024-06-09 12:00:00+02:00;6.00;104.00;1.00;103.00;2024-06-09 10:00:00+00:00;23.00;28.00;23.00
2024-06-09;13;100.00;0.00;-0.72;0.00;0.62;2024-06-09 13:00:00+02:00;6.00;152.00;0.00;152.00;2024-06-09 11:00:00+00:00;21.00;NaN;21.00
2024-06-09;14;100.00;0.00;-0.72;0.00;0.62;2024-06-09 14:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-09 12:00:00+00:00;28.00;30.00;28.00
2024-06-09;15;100.00;0.00;-0.72;0.00;0.62;2024-06-09 15:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-09 13:00:00+00:00;15.00;22.00;15.00
2024-06-09;16;92.00;0.00;-0.72;0.00;0.62;2024-06-09 16:00:00+02:00;6.00;235.00;25.00;209.00;2024-06-09 14:00:00+00:00;18.00;21.00;18.00
2024-06-09;17;92.00;0.00;-0.72;0.00;0.62;2024-06-09 17:00:00+02:00;6.00;209.00;15.00;194.00;2024-06-09 15:00:00+00:00;16.00;14.00;16.00
2024-06-09;18;100.00;0.00;-0.72;0.00;0.62;2024-06-09 18:00:00+02:00;6.00;232.00;26.00;206.00;2024-06-09 16:00:00+00:00;16.00;16.00;16.00
2024-06-09;19;100.00;0.00;-0.72;0.00;0.62;2024-06-09 19:00:00+02:00;6.00;159.00;8.00;151.00;2024-06-09 17:00:00+00:00;24.00;23.00;24.00
2024-06-09;20;100.00;0.00;-0.72;0.00;0.62;2024-06-09 20:00:00+02:00;6.00;62.00;2.00;60.00;2024-06-09 18:00:00+00:00;27.00;22.00;27.00
2024-06-09;21;92.00;0.00;-0.72;0.00;0.62;2024-06-09 21:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-09 19:00:00+00:00;31.00;30.00;31.00
2024-06-09;22;100.00;0.00;-0.72;0.00;0.62;2024-06-09 22:00:00+02:00;6.00;102.00;2.00;100.00;2024-06-09 20:00:00+00:00;26.00;24.00;26.00
2024-06-09;23;100.00;0.00;-0.72;0.00;0.62;2024-06-09 23:00:00+02:00;6.00;68.00;1.00;67.00;2024-06-09 21:00:00+00:00;30.00;39.00;30.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;-0.72;0.00;0.62;2024-06-10 00:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-09 22:00:00+00:00;33.00;NaN;33.00
2024-06-10;1;100.00;0.00;-0.72;0.00;0.62;2024-06-10 01:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-09 23:00:00+00:00;38.00;NaN;38.00
2024-06-10;2;100.00;0.00;-1.69;0.00;0.81;2024-06-10 02:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-10 00:00:00+00:00;34.00;NaN;34.00
2024-06-10;3;100.00;0.00;-1.69;0.00;0.81;2024-06-10 03:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-10 01:00:00+00:00;36.00;NaN;36.00
2024-06-10;4;92.00;0.00;-1.69;0.00;0.81;2024-06-10 04:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-10 02:00:00+00:00;25.00;NaN;25.00
2024-06-10;5;92.00;0.00;-1.69;0.00;0.81;2024-06-10 05:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-10 03:00:00+00:00;33.00;NaN;33.00
2024-06-10;6;100.00;0.00;-1.69;0.00;0.81;2024-06-10 06:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-10 04:00:00+00:00;28.00;26.00;28.00
2024-06-10;7;100.00;0.00;-1.69;0.00;0.81;2024-06-10 07:00:00+02:00;6.00;101.00;10.00;91.00;2024-06-10 05:00:00+00:00;24.00;25.00;24.00
2024-06-10;8;100.00;0.00;-1.69;0.00;0.81;2024-06-10 08:00:00+02:00;6.00;174.00;18.00;156.00;2024-06-10 06:00:00+00:00;19.00;21.00;19.00
2024-06-10;9;92.00;0.00;-1.69;0.00;0.81;2024-06-10 09:00:00+02:00;6.00;202.00;13.00;189.00;2024-06-10 07:00:00+00:00;15.00;15.00;15.00
2024-06-10;10;100.00;0.00;-1.69;0.00;0.81;2024-06-10 10:00:00+02:00;6.00;218.00;24.00;194.00;2024-06-10 08:00:00+00:00;18.00;19.00;18.00
2024-06-10;11;100.00;0.00;-1.69;0.00;0.81;2024-06-10 11:00:00+02:00;6.00;137.00;13.00;124.00;2024-06-10 09:00:00+00:00;18.00;19.00;18.00
2024-06-10;12;100.00;0.00;-1.69;0.00;0.81;2024-06-10 12:00:00+02:00;6.00;232.00;14.00;218.00;2024-06-10 10:00:00+00:00;13.00;14.00;13.00
2024-06-10;13;100.00;0.00;-1.69;0.00;0.81;2024-06-10 13:00:00+02:00;6.00;201.00;24.00;177.00;2024-06-10 11:00:00+00:00;19.00;19.00;19.00
2024-06-10;14;100.00;0.00;-1.69;0.00;0.81;2024-06-10 14:00:00+02:00;6.00;291.00;27.00;264.00;2024-06-10 12:00:00+00:00;14.00;15.00;14.00
2024-06-10;15;92.00;0.00;-1.69;0.00;0.81;2024-06-10 15:00:00+02:00;6.00;281.00;22.00;260.00;2024-06-10 13:00:00+00:00;17.00;18.00;17.00
2024-06-10;16;100.00;0.00;-1.69;0.00;0.81;2024-06-10 16:00:00+02:00;6.00;302.00;23.00;279.00;2024-06-10 14:00:00+00:00;15.00;15.00;15.00
2024-06-10;17;100.00;0.00;-1.69;0.00;0.81;2024-06-10 17:00:00+02:00;6.00;296.00;16.00;280.00;2024-06-10 15:00:00+00:00;14.00;16.00;14.00
2024-06-10;18;100.00;0.00;-1.69;0.00;0.81;2024-06-10 18:00:00+02:00;6.00;316.00;25.00;291.00;2024-06-10 16:00:00+00:00;16.00;16.00;16.00
2024-06-10;19;100.00;0.00;-1.69;0.00;0.81;2024-06-10 19:00:00+02:00;6.00;213.00;17.00;196.00;2024-06-10 17:00:00+00:00;18.00;17.00;18.00
2024-06-10;20;92.00;0.00;-1.69;0.00;0.81;2024-06-10 20:00:00+02:00;6.00;135.00;9.00;127.00;2024-06-10 18:00:00+00:00;24.00;22.00;24.00
2024-06-10;21;92.00;0.00;-1.69;0.00;0.81;2024-06-10 21:00:00+02:00;6.00;88.00;5.00;83.00;2024-06-10 19:00:00+00:00;26.00;26.00;26.00
2024-06-10;22;83.00;0.00;-1.69;0.00;0.81;2024-06-10 22:00:00+02:00;6.00;65.00;2.00;62.00;2024-06-10 20:00:00+00:00;28.00;25.00;28.00
2024-06-10;23;92.00;0.00;-1.69;0.00;0.81;2024-06-10 23:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-10 21:00:00+00:00;29.00;28.00;29.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
