Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;50.00;0.05;0.00;0.00;0.02;2024-06-12 00:00:00+02:00;6.00;74.00;4.00;70.00;2024-06-11 22:00:00+00:00;41.00;38.00;41.00
2024-06-12;1;67.00;0.05;0.00;0.00;0.02;2024-06-12 01:00:00+02:00;6.00;44.00;3.00;40.00;2024-06-11 23:00:00+00:00;46.00;37.00;46.00
2024-06-12;2;75.00;0.14;0.00;0.00;0.32;2024-06-12 02:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-12 00:00:00+00:00;44.00;35.00;44.00
2024-06-12;3;92.00;0.14;0.00;0.00;0.32;2024-06-12 03:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-12 01:00:00+00:00;47.00;52.00;46.00
2024-06-12;4;75.00;0.14;0.00;0.00;0.32;2024-06-12 04:00:00+02:00;6.00;27.00;3.00;24.00;2024-06-12 02:00:00+00:00;43.00;36.00;44.00
2024-06-12;5;58.00;0.14;0.00;0.00;0.32;2024-06-12 05:00:00+02:00;6.00;51.00;5.00;46.00;2024-06-12 03:00:00+00:00;38.00;40.00;37.00
2024-06-12;6;33.00;0.14;0.00;0.00;0.32;2024-06-12 06:00:00+02:00;6.00;105.00;9.00;96.00;2024-06-12 04:00:00+00:00;37.00;38.00;37.00
2024-06-12;8;8.00;0.14;0.00;0.00;0.32;2024-06-12 08:00:00+02:00;6.00;300.00;48.00;252.00;2024-06-12 06:00:00+00:00;28.00;28.00;28.00
2024-06-12;9;8.00;0.14;0.00;0.00;0.32;2024-06-12 09:00:00+02:00;6.00;336.00;12.00;324.00;2024-06-12 07:00:00+00:00;36.00;36.00;36.00
2024-06-12;10;8.00;0.14;0.00;0.00;0.32;2024-06-12 10:00:00+02:00;6.00;300.00;48.00;252.00;2024-06-12 08:00:00+00:00;33.00;33.00;33.00
2024-06-12;11;8.00;0.14;0.00;0.00;0.32;2024-06-12 11:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;8.00;0.14;0.00;0.00;0.32;2024-06-12 12:00:00+02:00;6.00;216.00;0.00;216.00;2024-06-12 10:00:00+00:00;40.00;NaN;40.00
2024-06-12;15;8.00;0.14;0.00;0.00;0.32;2024-06-12 15:00:00+02:00;6.00;324.00;12.00;312.00;2024-06-12 13:00:00+00:00;39.00;39.00;39.00
2024-06-12;18;17.00;0.14;0.00;0.00;0.32;2024-06-12 18:00:00+02:00;6.00;378.00;6.00;372.00;2024-06-12 16:00:00+00:00;31.00;33.00;31.00
2024-06-12;20;8.00;0.14;0.00;0.00;0.32;2024-06-12 20:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-12 18:00:00+00:00;41.00;NaN;41.00
2024-06-12;21;33.00;0.14;0.00;0.00;0.32;2024-06-12 21:00:00+02:00;6.00;195.00;15.00;180.00;2024-06-12 19:00:00+00:00;41.00;40.00;42.00
2024-06-12;22;58.00;0.14;0.00;0.00;0.32;2024-06-12 22:00:00+02:00;6.00;206.00;19.00;187.00;2024-06-12 20:00:00+00:00;38.00;37.00;38.00
2024-06-12;23;42.00;0.14;0.00;0.00;0.32;2024-06-12 23:00:00+02:00;6.00;115.00;2.00;113.00;2024-06-12 21:00:00+00:00;42.00;41.00;42.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;50.00;0.14;0.00;0.00;0.32;2024-06-13 00:00:00+02:00;6.00;104.00;10.00;94.00;2024-06-12 22:00:00+00:00;42.00;38.00;42.00
2024-06-13;1;75.00;0.14;0.00;0.00;0.32;2024-06-13 01:00:00+02:00;6.00;68.00;11.00;57.00;2024-06-12 23:00:00+00:00;46.00;44.00;46.00
2024-06-13;2;75.00;1.07;0.00;0.00;0.01;2024-06-13 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-13 00:00:00+00:00;50.00;NaN;50.00
2024-06-13;3;75.00;1.07;0.00;0.00;0.01;2024-06-13 03:00:00+02:00;6.00;25.00;4.00;21.00;2024-06-13 01:00:00+00:00;41.00;36.00;42.00
2024-06-13;4;50.00;1.07;0.00;0.00;0.01;2024-06-13 04:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-13 02:00:00+00:00;45.00;46.00;45.00
2024-06-13;5;17.00;1.07;0.00;0.00;0.01;2024-06-13 05:00:00+02:00;6.00;84.00;6.00;78.00;2024-06-13 03:00:00+00:00;36.00;34.00;36.00
2024-06-13;6;25.00;1.07;0.00;0.00;0.01;2024-06-13 06:00:00+02:00;6.00;88.00;8.00;80.00;2024-06-13 04:00:00+00:00;39.00;36.00;39.00
2024-06-13;7;8.00;1.07;0.00;0.00;0.01;2024-06-13 07:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-13 05:00:00+00:00;38.00;38.00;38.00
2024-06-13;8;8.00;1.07;0.00;0.00;0.01;2024-06-13 08:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-13 06:00:00+00:00;42.00;NaN;42.00
2024-06-13;10;25.00;1.07;0.00;0.00;0.01;2024-06-13 10:00:00+02:00;6.00;152.00;0.00;152.00;2024-06-13 08:00:00+00:00;33.00;NaN;33.00
2024-06-13;11;8.00;1.07;0.00;0.00;0.01;2024-06-13 11:00:00+02:00;6.00;84.00;24.00;60.00;2024-06-13 09:00:00+00:00;43.00;43.00;43.00
2024-06-13;14;25.00;1.07;0.00;0.00;0.01;2024-06-13 14:00:00+02:00;6.00;252.00;8.00;244.00;2024-06-13 12:00:00+00:00;35.00;32.00;35.00
2024-06-13;16;17.00;1.07;0.00;0.00;0.01;2024-06-13 16:00:00+02:00;6.00;348.00;30.00;318.00;2024-06-13 14:00:00+00:00;33.00;32.00;33.00
2024-06-13;17;8.00;1.07;0.00;0.00;0.01;2024-06-13 17:00:00+02:00;6.00;540.00;12.00;528.00;2024-06-13 15:00:00+00:00;35.00;35.00;35.00
2024-06-13;18;17.00;1.07;0.00;0.00;0.01;2024-06-13 18:00:00+02:00;6.00;324.00;18.00;306.00;2024-06-13 16:00:00+00:00;31.00;33.00;31.00
2024-06-13;21;33.00;1.07;0.00;0.00;0.01;2024-06-13 21:00:00+02:00;6.00;213.00;18.00;195.00;2024-06-13 19:00:00+00:00;38.00;36.00;38.00
2024-06-13;22;33.00;1.07;0.00;0.00;0.01;2024-06-13 22:00:00+02:00;6.00;177.00;6.00;171.00;2024-06-13 20:00:00+00:00;38.00;40.00;38.00
2024-06-13;23;33.00;1.07;0.00;0.00;0.01;2024-06-13 23:00:00+02:00;6.00;117.00;9.00;108.00;2024-06-13 21:00:00+00:00;39.00;39.00;38.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;25.00;1.07;0.00;0.00;0.01;2024-06-14 00:00:00+02:00;6.00;88.00;12.00;76.00;2024-06-13 22:00:00+00:00;41.00;40.00;41.00
2024-06-14;1;58.00;1.07;0.00;0.00;0.01;2024-06-14 01:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-13 23:00:00+00:00;45.00;42.00;45.00
2024-06-14;2;83.00;0.51;0.00;0.00;0.06;2024-06-14 02:00:00+02:00;6.00;34.00;1.00;32.00;2024-06-14 00:00:00+00:00;44.00;38.00;45.00
2024-06-14;3;75.00;0.51;0.00;0.00;0.06;2024-06-14 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-14 01:00:00+00:00;50.00;NaN;50.00
2024-06-14;4;58.00;0.51;0.00;0.00;0.06;2024-06-14 04:00:00+02:00;6.00;43.00;10.00;33.00;2024-06-14 02:00:00+00:00;47.00;50.00;47.00
2024-06-14;5;33.00;0.51;0.00;0.00;0.06;2024-06-14 05:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-14 03:00:00+00:00;43.00;43.00;43.00
2024-06-14;6;42.00;0.51;0.00;0.00;0.06;2024-06-14 06:00:00+02:00;6.00;89.00;12.00;77.00;2024-06-14 04:00:00+00:00;43.00;40.00;43.00
2024-06-14;8;8.00;0.51;0.00;0.00;0.06;2024-06-14 08:00:00+02:00;6.00;180.00;24.00;156.00;2024-06-14 06:00:00+00:00;37.00;37.00;37.00
2024-06-14;11;8.00;0.51;0.00;0.00;0.06;2024-06-14 11:00:00+02:00;6.00;348.00;24.00;324.00;2024-06-14 09:00:00+00:00;36.00;36.00;36.00
2024-06-14;12;8.00;0.51;0.00;0.00;0.06;2024-06-14 12:00:00+02:00;6.00;228.00;24.00;204.00;2024-06-14 10:00:00+00:00;31.00;31.00;31.00
2024-06-14;13;17.00;0.51;0.00;0.00;0.06;2024-06-14 13:00:00+02:00;6.00;234.00;6.00;228.00;2024-06-14 11:00:00+00:00;43.00;43.00;43.00
2024-06-14;14;17.00;0.51;0.00;0.00;0.06;2024-06-14 14:00:00+02:00;6.00;354.00;30.00;324.00;2024-06-14 12:00:00+00:00;30.00;30.00;30.00
2024-06-14;16;8.00;0.51;0.00;0.00;0.06;2024-06-14 16:00:00+02:00;6.00;216.00;12.00;204.00;2024-06-14 14:00:00+00:00;35.00;35.00;35.00
2024-06-14;17;17.00;0.51;0.00;0.00;0.06;2024-06-14 17:00:00+02:00;6.00;162.00;6.00;156.00;2024-06-14 15:00:00+00:00;34.00;43.00;34.00
2024-06-14;18;8.00;0.51;0.00;0.00;0.06;2024-06-14 18:00:00+02:00;6.00;408.00;0.00;408.00;2024-06-14 16:00:00+00:00;38.00;NaN;38.00
2024-06-14;20;8.00;0.51;0.00;0.00;0.06;2024-06-14 20:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-14 18:00:00+00:00;38.00;NaN;38.00
2024-06-14;21;25.00;0.51;0.00;0.00;0.06;2024-06-14 21:00:00+02:00;6.00;192.00;20.00;172.00;2024-06-14 19:00:00+00:00;41.00;40.00;41.00
2024-06-14;22;67.00;0.51;0.00;0.00;0.06;2024-06-14 22:00:00+02:00;6.00;132.00;14.00;118.00;2024-06-14 20:00:00+00:00;39.00;37.00;39.00
2024-06-14;23;8.00;0.51;0.00;0.00;0.06;2024-06-14 23:00:00+02:00;6.00;204.00;36.00;168.00;2024-06-14 21:00:00+00:00;37.00;37.00;37.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;58.00;0.51;0.00;0.00;0.06;2024-06-15 00:00:00+02:00;6.00;161.00;14.00;147.00;2024-06-14 22:00:00+00:00;39.00;37.00;40.00
2024-06-15;1;83.00;0.51;0.00;0.00;0.06;2024-06-15 01:00:00+02:00;6.00;90.00;12.00;78.00;2024-06-14 23:00:00+00:00;43.00;39.00;44.00
2024-06-15;2;83.00;-1.61;0.00;0.00;0.15;2024-06-15 02:00:00+02:00;6.00;73.00;12.00;61.00;2024-06-15 00:00:00+00:00;43.00;42.00;43.00
2024-06-15;3;67.00;-1.61;0.00;0.00;0.15;2024-06-15 03:00:00+02:00;6.00;52.00;9.00;44.00;2024-06-15 01:00:00+00:00;47.00;43.00;48.00
2024-06-15;4;58.00;-1.61;0.00;0.00;0.15;2024-06-15 04:00:00+02:00;6.00;48.00;9.00;39.00;2024-06-15 02:00:00+00:00;40.00;39.00;41.00
2024-06-15;5;83.00;-1.61;0.00;0.00;0.15;2024-06-15 05:00:00+02:00;6.00;65.00;8.00;56.00;2024-06-15 03:00:00+00:00;43.00;41.00;43.00
2024-06-15;6;67.00;-1.61;0.00;0.00;0.15;2024-06-15 06:00:00+02:00;6.00;78.00;14.00;64.00;2024-06-15 04:00:00+00:00;42.00;43.00;42.00
2024-06-15;7;58.00;-1.61;0.00;0.00;0.15;2024-06-15 07:00:00+02:00;6.00;69.00;19.00;50.00;2024-06-15 05:00:00+00:00;43.00;43.00;43.00
2024-06-15;8;67.00;-1.61;0.00;0.00;0.15;2024-06-15 08:00:00+02:00;6.00;111.00;27.00;84.00;2024-06-15 06:00:00+00:00;40.00;38.00;41.00
2024-06-15;9;42.00;-1.61;0.00;0.00;0.15;2024-06-15 09:00:00+02:00;6.00;134.00;12.00;122.00;2024-06-15 07:00:00+00:00;40.00;40.00;40.00
2024-06-15;10;42.00;-1.61;0.00;0.00;0.15;2024-06-15 10:00:00+02:00;6.00;158.00;7.00;151.00;2024-06-15 08:00:00+00:00;40.00;34.00;40.00
2024-06-15;11;33.00;-1.61;0.00;0.00;0.15;2024-06-15 11:00:00+02:00;6.00;237.00;21.00;216.00;2024-06-15 09:00:00+00:00;34.00;34.00;34.00
2024-06-15;12;8.00;-1.61;0.00;0.00;0.15;2024-06-15 12:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-15 10:00:00+00:00;37.00;NaN;37.00
2024-06-15;14;8.00;-1.61;0.00;0.00;0.15;2024-06-15 14:00:00+02:00;6.00;168.00;24.00;144.00;2024-06-15 12:00:00+00:00;43.00;43.00;43.00
2024-06-15;16;8.00;-1.61;0.00;0.00;0.15;2024-06-15 16:00:00+02:00;6.00;168.00;0.00;168.00;2024-06-15 14:00:00+00:00;39.00;NaN;39.00
2024-06-15;19;8.00;-1.61;0.00;0.00;0.15;2024-06-15 19:00:00+02:00;6.00;252.00;36.00;216.00;2024-06-15 17:00:00+00:00;37.00;37.00;37.00
2024-06-15;20;42.00;-1.61;0.00;0.00;0.15;2024-06-15 20:00:00+02:00;6.00;211.00;14.00;197.00;2024-06-15 18:00:00+00:00;41.00;40.00;41.00
2024-06-15;21;42.00;-1.61;0.00;0.00;0.15;2024-06-15 21:00:00+02:00;6.00;180.00;5.00;175.00;2024-06-15 19:00:00+00:00;39.00;38.00;39.00
2024-06-15;22;33.00;-1.61;0.00;0.00;0.15;2024-06-15 22:00:00+02:00;6.00;150.00;3.00;147.00;2024-06-15 20:00:00+00:00;38.00;35.00;38.00
2024-06-15;23;33.00;-1.61;0.00;0.00;0.15;2024-06-15 23:00:00+02:00;6.00;144.00;6.00;138.00;2024-06-15 21:00:00+00:00;41.00;42.00;40.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
