Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-08;7;100.00;-2.95;-0.38;0.00;0.66;2024-06-08 07:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-08 05:00:00+00:00;58.00;57.00;58.00
2024-06-08;8;25.00;-2.95;-0.38;0.00;0.66;2024-06-08 08:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-08 06:00:00+00:00;58.00;66.00;57.00
2024-06-08;10;8.00;-2.95;-0.38;0.00;0.66;2024-06-08 10:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-08 08:00:00+00:00;63.00;NaN;63.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;83.00;-0.79;-0.11;0.00;0.78;2024-06-09 04:00:00+02:00;6.00;29.00;1.00;28.00;2024-06-09 02:00:00+00:00;67.00;62.00;67.00
2024-06-09;5;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 05:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-09 03:00:00+00:00;64.00;60.00;64.00
2024-06-09;6;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 06:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-09 04:00:00+00:00;67.00;NaN;67.00
2024-06-09;7;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 07:00:00+02:00;6.00;24.00;2.00;22.00;2024-06-09 05:00:00+00:00;59.00;61.00;59.00
2024-06-09;8;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 08:00:00+02:00;6.00;59.00;2.00;57.00;2024-06-09 06:00:00+00:00;59.00;56.00;59.00
2024-06-09;9;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 09:00:00+02:00;6.00;77.00;1.00;76.00;2024-06-09 07:00:00+00:00;59.00;57.00;59.00
2024-06-09;10;100.00;-0.79;-0.11;0.00;0.78;2024-06-09 10:00:00+02:00;6.00;148.00;4.00;144.00;2024-06-09 08:00:00+00:00;55.00;45.00;55.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;42.00;-1.91;1.11;0.00;0.91;2024-06-10 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-10 00:00:00+00:00;51.00;NaN;51.00
2024-06-10;3;100.00;-1.91;1.11;0.00;0.91;2024-06-10 03:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-10 01:00:00+00:00;65.00;54.00;65.00
2024-06-10;4;100.00;-1.91;1.11;0.00;0.91;2024-06-10 04:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-10 02:00:00+00:00;60.00;56.00;60.00
2024-06-10;5;100.00;-1.91;1.11;0.00;0.91;2024-06-10 05:00:00+02:00;6.00;190.00;5.00;185.00;2024-06-10 03:00:00+00:00;58.00;58.00;58.00
2024-06-10;6;100.00;-1.91;1.11;0.00;0.91;2024-06-10 06:00:00+02:00;6.00;383.00;16.00;367.00;2024-06-10 04:00:00+00:00;56.00;54.00;56.00
2024-06-10;7;100.00;-1.91;1.11;0.00;0.91;2024-06-10 07:00:00+02:00;6.00;471.00;22.00;449.00;2024-06-10 05:00:00+00:00;49.00;47.00;49.00
2024-06-10;8;100.00;-1.91;1.11;0.00;0.91;2024-06-10 08:00:00+02:00;6.00;402.00;19.00;383.00;2024-06-10 06:00:00+00:00;52.00;51.00;52.00
2024-06-10;9;83.00;-1.91;1.11;0.00;0.91;2024-06-10 09:00:00+02:00;6.00;305.00;14.00;290.00;2024-06-10 07:00:00+00:00;53.00;51.00;54.00
2024-06-10;23;83.00;-1.91;1.11;0.00;0.91;2024-06-10 23:00:00+02:00;6.00;36.00;4.00;32.00;2024-06-10 21:00:00+00:00;62.00;57.00;63.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-1.91;1.11;0.00;0.91;2024-06-11 00:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-10 22:00:00+00:00;61.00;NaN;61.00
2024-06-11;1;100.00;-1.91;1.11;0.00;0.91;2024-06-11 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-10 23:00:00+00:00;61.00;NaN;61.00
2024-06-11;2;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 02:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-11 00:00:00+00:00;50.00;NaN;50.00
2024-06-11;3;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 03:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-11 01:00:00+00:00;54.00;NaN;54.00
2024-06-11;4;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 04:00:00+02:00;6.00;54.00;2.00;52.00;2024-06-11 02:00:00+00:00;60.00;59.00;60.00
2024-06-11;5;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 05:00:00+02:00;6.00;220.00;10.00;210.00;2024-06-11 03:00:00+00:00;60.00;60.00;60.00
2024-06-11;6;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 06:00:00+02:00;6.00;413.00;17.00;396.00;2024-06-11 04:00:00+00:00;58.00;57.00;58.00
2024-06-11;7;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 07:00:00+02:00;6.00;470.00;33.00;437.00;2024-06-11 05:00:00+00:00;55.00;55.00;55.00
2024-06-11;8;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 08:00:00+02:00;6.00;496.00;20.00;476.00;2024-06-11 06:00:00+00:00;50.00;46.00;50.00
2024-06-11;9;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 09:00:00+02:00;6.00;487.00;35.00;452.00;2024-06-11 07:00:00+00:00;45.00;46.00;45.00
2024-06-11;10;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 10:00:00+02:00;6.00;279.00;13.00;266.00;2024-06-11 08:00:00+00:00;55.00;56.00;55.00
2024-06-11;11;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 11:00:00+02:00;6.00;247.00;20.00;227.00;2024-06-11 09:00:00+00:00;56.00;57.00;56.00
2024-06-11;12;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 12:00:00+02:00;6.00;227.00;20.00;207.00;2024-06-11 10:00:00+00:00;56.00;56.00;56.00
2024-06-11;13;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 13:00:00+02:00;6.00;212.00;8.00;204.00;2024-06-11 11:00:00+00:00;56.00;58.00;56.00
2024-06-11;14;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 14:00:00+02:00;6.00;256.00;7.00;249.00;2024-06-11 12:00:00+00:00;58.00;59.00;57.00
2024-06-11;15;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 15:00:00+02:00;6.00;309.00;14.00;295.00;2024-06-11 13:00:00+00:00;55.00;54.00;55.00
2024-06-11;16;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 16:00:00+02:00;6.00;377.00;16.00;361.00;2024-06-11 14:00:00+00:00;50.00;49.00;50.00
2024-06-11;17;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 17:00:00+02:00;6.00;290.00;6.00;284.00;2024-06-11 15:00:00+00:00;54.00;54.00;54.00
2024-06-11;18;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 18:00:00+02:00;6.00;251.00;5.00;246.00;2024-06-11 16:00:00+00:00;56.00;56.00;55.00
2024-06-11;19;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 19:00:00+02:00;6.00;174.00;3.00;171.00;2024-06-11 17:00:00+00:00;56.00;54.00;56.00
2024-06-11;20;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 20:00:00+02:00;6.00;138.00;1.00;137.00;2024-06-11 18:00:00+00:00;58.00;61.00;58.00
2024-06-11;21;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 21:00:00+02:00;6.00;114.00;1.00;113.00;2024-06-11 19:00:00+00:00;57.00;62.00;57.00
2024-06-11;22;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 22:00:00+02:00;6.00;63.00;3.00;60.00;2024-06-11 20:00:00+00:00;58.00;59.00;58.00
2024-06-11;23;100.00;-0.04;-0.73;0.00;0.89;2024-06-11 23:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-11 21:00:00+00:00;58.00;NaN;58.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;83.00;-0.04;-0.73;0.00;0.89;2024-06-12 00:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-11 22:00:00+00:00;66.00;NaN;66.00
2024-06-12;1;100.00;-0.04;-0.73;0.00;0.89;2024-06-12 01:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-11 23:00:00+00:00;64.00;NaN;64.00
2024-06-12;2;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 02:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-12 00:00:00+00:00;62.00;NaN;62.00
2024-06-12;3;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 03:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-12 01:00:00+00:00;62.00;61.00;62.00
2024-06-12;4;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 04:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-12 02:00:00+00:00;61.00;62.00;60.00
2024-06-12;5;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 05:00:00+02:00;6.00;183.00;5.00;178.00;2024-06-12 03:00:00+00:00;59.00;59.00;59.00
2024-06-12;6;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 06:00:00+02:00;6.00;361.00;14.00;347.00;2024-06-12 04:00:00+00:00;57.00;56.00;57.00
2024-06-12;7;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 07:00:00+02:00;6.00;486.00;24.00;462.00;2024-06-12 05:00:00+00:00;52.00;52.00;52.00
2024-06-12;8;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 08:00:00+02:00;6.00;602.00;31.00;571.00;2024-06-12 06:00:00+00:00;34.00;37.00;34.00
2024-06-12;9;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 09:00:00+02:00;6.00;528.00;35.00;493.00;2024-06-12 07:00:00+00:00;42.00;41.00;42.00
2024-06-12;10;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 10:00:00+02:00;6.00;289.00;24.00;265.00;2024-06-12 08:00:00+00:00;58.00;58.00;57.00
2024-06-12;11;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 11:00:00+02:00;6.00;254.00;24.00;230.00;2024-06-12 09:00:00+00:00;55.00;55.00;54.00
2024-06-12;12;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 12:00:00+02:00;6.00;230.00;14.00;216.00;2024-06-12 10:00:00+00:00;56.00;56.00;56.00
2024-06-12;13;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 13:00:00+02:00;6.00;242.00;11.00;231.00;2024-06-12 11:00:00+00:00;55.00;56.00;55.00
2024-06-12;14;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 14:00:00+02:00;6.00;245.00;8.00;237.00;2024-06-12 12:00:00+00:00;56.00;57.00;56.00
2024-06-12;15;100.00;-0.03;-0.58;-2.54;0.92;2024-06-12 15:00:00+02:00;6.00;266.00;8.00;258.00;2024-06-12 13:00:00+00:00;56.00;57.00;56.00
2024-06-12;16;92.00;-0.03;-0.58;-2.54;0.92;2024-06-12 16:00:00+02:00;6.00;292.00;12.00;280.00;2024-06-12 14:00:00+00:00;57.00;57.00;57.00
2024-06-12;23;25.00;-0.03;-0.58;-2.54;0.92;2024-06-12 23:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-12 21:00:00+00:00;62.00;NaN;62.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
