Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;83.00;0.00;0.00;0.00;0.32;2024-06-15 00:00:00+02:00;6.00;1242.00;382.00;860.00;2024-06-14 22:00:00+00:00;24.00;44.00;15.00
2024-06-15;1;92.00;0.00;0.00;0.00;0.32;2024-06-15 01:00:00+02:00;6.00;1268.00;801.00;467.00;2024-06-14 23:00:00+00:00;52.00;61.00;36.00
2024-06-15;2;58.00;0.00;0.00;0.00;-0.12;2024-06-15 02:00:00+02:00;6.00;938.00;86.00;852.00;2024-06-15 00:00:00+00:00;3.00;3.00;3.00
2024-06-15;3;92.00;0.00;0.00;0.00;-0.12;2024-06-15 03:00:00+02:00;6.00;741.00;76.00;664.00;2024-06-15 01:00:00+00:00;3.00;3.00;3.00
2024-06-15;4;83.00;0.00;0.00;0.00;-0.12;2024-06-15 04:00:00+02:00;6.00;674.00;28.00;647.00;2024-06-15 02:00:00+00:00;3.00;3.00;3.00
2024-06-15;5;75.00;0.00;0.00;0.00;-0.12;2024-06-15 05:00:00+02:00;6.00;451.00;151.00;300.00;2024-06-15 03:00:00+00:00;15.00;34.00;5.00
2024-06-15;6;92.00;0.00;0.00;0.00;-0.12;2024-06-15 06:00:00+02:00;6.00;487.00;182.00;304.00;2024-06-15 04:00:00+00:00;18.00;34.00;9.00
2024-06-15;7;67.00;0.00;0.00;0.00;-0.12;2024-06-15 07:00:00+02:00;6.00;786.00;387.00;399.00;2024-06-15 05:00:00+00:00;20.00;26.00;14.00
2024-06-15;8;67.00;0.00;0.00;0.00;-0.12;2024-06-15 08:00:00+02:00;6.00;1044.00;376.00;668.00;2024-06-15 06:00:00+00:00;21.00;29.00;17.00
2024-06-15;9;100.00;0.00;0.00;0.00;-0.12;2024-06-15 09:00:00+02:00;6.00;491.00;51.00;440.00;2024-06-15 07:00:00+00:00;7.00;30.00;4.00
2024-06-15;10;92.00;0.00;0.00;0.00;-0.12;2024-06-15 10:00:00+02:00;6.00;484.00;177.00;308.00;2024-06-15 08:00:00+00:00;29.00;33.00;27.00
2024-06-15;11;75.00;0.00;0.00;0.00;-0.12;2024-06-15 11:00:00+02:00;6.00;1231.00;557.00;673.00;2024-06-15 09:00:00+00:00;32.00;34.00;30.00
2024-06-15;12;100.00;0.00;0.00;0.00;-0.12;2024-06-15 12:00:00+02:00;6.00;1097.00;604.00;493.00;2024-06-15 10:00:00+00:00;56.00;63.00;46.00
2024-06-15;13;42.00;0.00;0.00;0.00;-0.12;2024-06-15 13:00:00+02:00;6.00;1058.00;547.00;511.00;2024-06-15 11:00:00+00:00;53.00;59.00;46.00
2024-06-15;14;17.00;0.00;0.00;0.00;-0.12;2024-06-15 14:00:00+02:00;6.00;480.00;378.00;102.00;2024-06-15 12:00:00+00:00;36.00;36.00;37.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;58.00;0.00;0.00;0.00;-0.12;2024-06-16 01:00:00+02:00;6.00;1358.00;0.00;1358.00;2024-06-15 23:00:00+00:00;3.00;NaN;3.00
2024-06-16;2;33.00;0.00;0.00;0.00;0.89;2024-06-16 02:00:00+02:00;6.00;951.00;228.00;723.00;2024-06-16 00:00:00+00:00;10.00;18.00;7.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
2024-06-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 14:00:00+00:00;NaN;NaN;NaN
2024-06-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 15:00:00+00:00;NaN;NaN;NaN
2024-06-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 16:00:00+00:00;NaN;NaN;NaN
2024-06-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 17:00:00+00:00;NaN;NaN;NaN
2024-06-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 18:00:00+00:00;NaN;NaN;NaN
2024-06-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 19:00:00+00:00;NaN;NaN;NaN
2024-06-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 20:00:00+00:00;NaN;NaN;NaN
2024-06-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 21:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;42.00;0.00;0.00;0.00;0.13;2024-06-18 04:00:00+02:00;6.00;202.00;17.00;185.00;2024-06-18 02:00:00+00:00;3.00;3.00;3.00
2024-06-18;5;25.00;0.00;0.00;0.00;0.13;2024-06-18 05:00:00+02:00;6.00;1632.00;40.00;1592.00;2024-06-18 03:00:00+00:00;3.00;4.00;3.00
2024-06-18;6;75.00;0.00;0.00;0.00;0.13;2024-06-18 06:00:00+02:00;6.00;989.00;223.00;767.00;2024-06-18 04:00:00+00:00;12.00;31.00;7.00
2024-06-18;7;92.00;0.00;0.00;0.00;0.13;2024-06-18 07:00:00+02:00;6.00;443.00;295.00;148.00;2024-06-18 05:00:00+00:00;29.00;32.00;23.00
2024-06-18;19;8.00;0.00;0.00;0.00;0.13;2024-06-18 19:00:00+02:00;6.00;468.00;420.00;48.00;2024-06-18 17:00:00+00:00;27.00;27.00;27.00
2024-06-18;21;83.00;0.00;0.00;0.00;0.13;2024-06-18 21:00:00+02:00;6.00;1457.00;5.00;1452.00;2024-06-18 19:00:00+00:00;3.00;3.00;3.00
2024-06-18;22;42.00;0.00;0.00;0.00;0.13;2024-06-18 22:00:00+02:00;6.00;1339.00;115.00;1224.00;2024-06-18 20:00:00+00:00;6.00;26.00;5.00
2024-06-18;23;50.00;0.00;0.00;0.00;0.13;2024-06-18 23:00:00+02:00;6.00;1348.00;0.00;1348.00;2024-06-18 21:00:00+00:00;3.00;NaN;3.00
2024-06-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 22:00:00+00:00;NaN;NaN;NaN
2024-06-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 23:00:00+00:00;NaN;NaN;NaN
2024-06-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 00:00:00+00:00;NaN;NaN;NaN
2024-06-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 01:00:00+00:00;NaN;NaN;NaN
2024-06-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 02:00:00+00:00;NaN;NaN;NaN
2024-06-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 03:00:00+00:00;NaN;NaN;NaN
2024-06-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 04:00:00+00:00;NaN;NaN;NaN
2024-06-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 05:00:00+00:00;NaN;NaN;NaN
2024-06-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 06:00:00+00:00;NaN;NaN;NaN
2024-06-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 07:00:00+00:00;NaN;NaN;NaN
2024-06-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 08:00:00+00:00;NaN;NaN;NaN
2024-06-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 09:00:00+00:00;NaN;NaN;NaN
2024-06-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 10:00:00+00:00;NaN;NaN;NaN
2024-06-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 11:00:00+00:00;NaN;NaN;NaN
2024-06-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 12:00:00+00:00;NaN;NaN;NaN
2024-06-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 13:00:00+00:00;NaN;NaN;NaN
2024-06-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 14:00:00+00:00;NaN;NaN;NaN
2024-06-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 15:00:00+00:00;NaN;NaN;NaN
2024-06-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 16:00:00+00:00;NaN;NaN;NaN
2024-06-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 17:00:00+00:00;NaN;NaN;NaN
2024-06-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 18:00:00+00:00;NaN;NaN;NaN
2024-06-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 19:00:00+00:00;NaN;NaN;NaN
2024-06-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 20:00:00+00:00;NaN;NaN;NaN
2024-06-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 21:00:00+00:00;NaN;NaN;NaN
2024-06-19;0;100.00;0.00;0.00;0.00;0.13;2024-06-19 00:00:00+02:00;6.00;803.00;3.00;800.00;2024-06-18 22:00:00+00:00;3.00;3.00;3.00
2024-06-19;1;83.00;0.00;0.00;0.00;0.13;2024-06-19 01:00:00+02:00;6.00;1356.00;0.00;1356.00;2024-06-18 23:00:00+00:00;3.00;NaN;3.00
2024-06-19;2;67.00;0.00;0.00;0.00;0.42;2024-06-19 02:00:00+02:00;6.00;1185.00;162.00;1023.00;2024-06-19 00:00:00+00:00;10.00;33.00;6.00
2024-06-19;3;75.00;0.00;0.00;0.00;0.42;2024-06-19 03:00:00+02:00;6.00;851.00;75.00;776.00;2024-06-19 01:00:00+00:00;3.00;3.00;3.00
2024-06-19;4;100.00;0.00;0.00;0.00;0.42;2024-06-19 04:00:00+02:00;6.00;751.00;237.00;514.00;2024-06-19 02:00:00+00:00;12.00;20.00;8.00
2024-06-19;5;100.00;0.00;0.00;0.00;0.42;2024-06-19 05:00:00+02:00;6.00;283.00;233.00;50.00;2024-06-19 03:00:00+00:00;37.00;37.00;37.00
2024-06-19;6;83.00;0.00;0.00;0.00;0.42;2024-06-19 06:00:00+02:00;6.00;214.00;175.00;38.00;2024-06-19 04:00:00+00:00;31.00;31.00;32.00
2024-06-19;7;92.00;0.00;0.00;0.00;0.42;2024-06-19 07:00:00+02:00;6.00;299.00;195.00;104.00;2024-06-19 05:00:00+00:00;25.00;28.00;20.00
2024-06-19;8;58.00;0.00;0.00;0.00;0.42;2024-06-19 08:00:00+02:00;6.00;363.00;154.00;209.00;2024-06-19 06:00:00+00:00;18.00;24.00;14.00
2024-06-19;9;83.00;0.00;0.00;0.00;0.42;2024-06-19 09:00:00+02:00;6.00;667.00;59.00;608.00;2024-06-19 07:00:00+00:00;5.00;14.00;5.00
2024-06-19;10;100.00;0.00;0.00;0.00;0.42;2024-06-19 10:00:00+02:00;6.00;910.00;227.00;683.00;2024-06-19 08:00:00+00:00;18.00;37.00;11.00
2024-06-19;11;92.00;0.00;0.00;0.00;0.42;2024-06-19 11:00:00+02:00;6.00;664.00;194.00;470.00;2024-06-19 09:00:00+00:00;25.00;64.00;9.00
2024-06-19;12;92.00;0.00;0.00;0.00;0.42;2024-06-19 12:00:00+02:00;6.00;516.00;156.00;360.00;2024-06-19 10:00:00+00:00;11.00;15.00;10.00
2024-06-19;13;100.00;0.00;0.00;0.00;0.42;2024-06-19 13:00:00+02:00;6.00;586.00;228.00;358.00;2024-06-19 11:00:00+00:00;22.00;31.00;16.00
2024-06-19;14;100.00;0.00;0.00;0.00;0.42;2024-06-19 14:00:00+02:00;6.00;577.00;118.00;459.00;2024-06-19 12:00:00+00:00;9.00;16.00;8.00
2024-06-19;15;100.00;0.00;0.00;0.00;0.42;2024-06-19 15:00:00+02:00;6.00;187.00;97.00;90.00;2024-06-19 13:00:00+00:00;21.00;23.00;19.00
2024-06-19;16;75.00;0.00;0.00;0.00;0.42;2024-06-19 16:00:00+02:00;6.00;29.00;17.00;12.00;2024-06-19 14:00:00+00:00;22.00;24.00;19.00
2024-06-19;17;75.00;0.00;0.00;0.00;0.42;2024-06-19 17:00:00+02:00;6.00;247.00;140.00;107.00;2024-06-19 15:00:00+00:00;20.00;22.00;19.00
2024-06-19;18;92.00;0.00;0.00;0.00;0.42;2024-06-19 18:00:00+02:00;6.00;559.00;172.00;386.00;2024-06-19 16:00:00+00:00;21.00;37.00;14.00
2024-06-19;19;100.00;0.00;0.00;0.00;0.42;2024-06-19 19:00:00+02:00;6.00;936.00;106.00;830.00;2024-06-19 17:00:00+00:00;9.00;32.00;6.00
2024-06-19;20;100.00;0.00;0.00;0.00;0.42;2024-06-19 20:00:00+02:00;6.00;956.00;0.00;956.00;2024-06-19 18:00:00+00:00;3.00;NaN;3.00
2024-06-19;21;83.00;0.00;0.00;0.00;0.42;2024-06-19 21:00:00+02:00;6.00;779.00;0.00;779.00;2024-06-19 19:00:00+00:00;3.00;NaN;3.00
2024-06-19;22;100.00;0.00;0.00;0.00;0.42;2024-06-19 22:00:00+02:00;6.00;866.00;19.00;847.00;2024-06-19 20:00:00+00:00;4.00;10.00;3.00
2024-06-19;23;100.00;0.00;0.00;0.00;0.42;2024-06-19 23:00:00+02:00;6.00;1172.00;0.00;1172.00;2024-06-19 21:00:00+00:00;3.00;NaN;3.00
2024-06-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 22:00:00+00:00;NaN;NaN;NaN
2024-06-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-19 23:00:00+00:00;NaN;NaN;NaN
2024-06-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 00:00:00+00:00;NaN;NaN;NaN
2024-06-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 01:00:00+00:00;NaN;NaN;NaN
2024-06-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-20 02:00:00+00:00;NaN;NaN;NaN
