Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
2024-06-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 11:00:00+00:00;NaN;NaN;NaN
2024-06-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 12:00:00+00:00;NaN;NaN;NaN
2024-06-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 13:00:00+00:00;NaN;NaN;NaN
2024-06-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 14:00:00+00:00;NaN;NaN;NaN
2024-06-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 15:00:00+00:00;NaN;NaN;NaN
2024-06-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 16:00:00+00:00;NaN;NaN;NaN
2024-06-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 17:00:00+00:00;NaN;NaN;NaN
2024-06-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 18:00:00+00:00;NaN;NaN;NaN
2024-06-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 19:00:00+00:00;NaN;NaN;NaN
2024-06-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 20:00:00+00:00;NaN;NaN;NaN
2024-06-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 21:00:00+00:00;NaN;NaN;NaN
2024-06-11;0;100.00;-3.33;1.54;-1.29;0.86;2024-06-11 00:00:00+02:00;6.00;198.00;142.00;56.00;2024-06-10 22:00:00+00:00;66.00;66.00;66.00
2024-06-11;1;100.00;-3.33;1.54;-1.29;0.86;2024-06-11 01:00:00+02:00;6.00;150.00;108.00;42.00;2024-06-10 23:00:00+00:00;74.00;74.00;73.00
2024-06-11;2;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 02:00:00+02:00;6.00;99.00;68.00;31.00;2024-06-11 00:00:00+00:00;65.00;64.00;66.00
2024-06-11;3;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 03:00:00+02:00;6.00;78.00;36.00;42.00;2024-06-11 01:00:00+00:00;67.00;66.00;68.00
2024-06-11;4;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 04:00:00+02:00;6.00;96.00;34.00;62.00;2024-06-11 02:00:00+00:00;71.00;70.00;71.00
2024-06-11;5;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 05:00:00+02:00;6.00;166.00;37.00;129.00;2024-06-11 03:00:00+00:00;66.00;65.00;67.00
2024-06-11;6;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 06:00:00+02:00;6.00;360.00;102.00;258.00;2024-06-11 04:00:00+00:00;61.00;60.00;61.00
2024-06-11;7;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 07:00:00+02:00;6.00;445.00;137.00;308.00;2024-06-11 05:00:00+00:00;54.00;54.00;54.00
2024-06-11;8;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 08:00:00+02:00;6.00;514.00;124.00;390.00;2024-06-11 06:00:00+00:00;52.00;52.00;52.00
2024-06-11;9;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 09:00:00+02:00;6.00;494.00;141.00;353.00;2024-06-11 07:00:00+00:00;39.00;40.00;39.00
2024-06-11;10;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 10:00:00+02:00;6.00;559.00;284.00;275.00;2024-06-11 08:00:00+00:00;53.00;53.00;53.00
2024-06-11;11;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 11:00:00+02:00;6.00;550.00;305.00;245.00;2024-06-11 09:00:00+00:00;51.00;50.00;52.00
2024-06-11;12;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 12:00:00+02:00;6.00;534.00;410.00;124.00;2024-06-11 10:00:00+00:00;54.00;53.00;57.00
2024-06-11;13;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 13:00:00+02:00;6.00;553.00;337.00;216.00;2024-06-11 11:00:00+00:00;49.00;48.00;51.00
2024-06-11;14;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 14:00:00+02:00;6.00;505.00;364.00;141.00;2024-06-11 12:00:00+00:00;46.00;48.00;43.00
2024-06-11;15;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 15:00:00+02:00;6.00;537.00;314.00;223.00;2024-06-11 13:00:00+00:00;44.00;44.00;44.00
2024-06-11;16;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 16:00:00+02:00;6.00;470.00;169.00;301.00;2024-06-11 14:00:00+00:00;35.00;37.00;34.00
2024-06-11;17;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 17:00:00+02:00;6.00;527.00;364.00;163.00;2024-06-11 15:00:00+00:00;44.00;44.00;43.00
2024-06-11;18;92.00;-1.01;-0.58;0.00;0.85;2024-06-11 18:00:00+02:00;6.00;346.00;224.00;122.00;2024-06-11 16:00:00+00:00;30.00;33.00;24.00
2024-06-11;19;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 19:00:00+02:00;6.00;499.00;414.00;85.00;2024-06-11 17:00:00+00:00;53.00;52.00;55.00
2024-06-11;20;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 20:00:00+02:00;6.00;442.00;381.00;61.00;2024-06-11 18:00:00+00:00;62.00;62.00;61.00
2024-06-11;21;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 21:00:00+02:00;6.00;390.00;281.00;109.00;2024-06-11 19:00:00+00:00;59.00;59.00;60.00
2024-06-11;22;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 22:00:00+02:00;6.00;433.00;184.00;249.00;2024-06-11 20:00:00+00:00;55.00;55.00;56.00
2024-06-11;23;100.00;-1.01;-0.58;0.00;0.85;2024-06-11 23:00:00+02:00;6.00;307.00;79.00;228.00;2024-06-11 21:00:00+00:00;61.00;60.00;61.00
2024-06-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 22:00:00+00:00;NaN;NaN;NaN
2024-06-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 23:00:00+00:00;NaN;NaN;NaN
2024-06-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 00:00:00+00:00;NaN;NaN;NaN
2024-06-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 01:00:00+00:00;NaN;NaN;NaN
2024-06-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 02:00:00+00:00;NaN;NaN;NaN
2024-06-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 03:00:00+00:00;NaN;NaN;NaN
2024-06-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 04:00:00+00:00;NaN;NaN;NaN
2024-06-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 05:00:00+00:00;NaN;NaN;NaN
2024-06-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 06:00:00+00:00;NaN;NaN;NaN
2024-06-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 07:00:00+00:00;NaN;NaN;NaN
2024-06-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 08:00:00+00:00;NaN;NaN;NaN
2024-06-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 09:00:00+00:00;NaN;NaN;NaN
2024-06-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 10:00:00+00:00;NaN;NaN;NaN
2024-06-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 11:00:00+00:00;NaN;NaN;NaN
2024-06-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 12:00:00+00:00;NaN;NaN;NaN
2024-06-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 13:00:00+00:00;NaN;NaN;NaN
2024-06-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 14:00:00+00:00;NaN;NaN;NaN
2024-06-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 15:00:00+00:00;NaN;NaN;NaN
2024-06-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 16:00:00+00:00;NaN;NaN;NaN
2024-06-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 17:00:00+00:00;NaN;NaN;NaN
2024-06-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 18:00:00+00:00;NaN;NaN;NaN
2024-06-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 19:00:00+00:00;NaN;NaN;NaN
2024-06-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 20:00:00+00:00;NaN;NaN;NaN
2024-06-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 21:00:00+00:00;NaN;NaN;NaN
2024-06-12;0;100.00;-1.01;-0.58;0.00;0.85;2024-06-12 00:00:00+02:00;6.00;189.00;18.00;171.00;2024-06-11 22:00:00+00:00;69.00;71.00;69.00
2024-06-12;1;100.00;-1.01;-0.58;0.00;0.85;2024-06-12 01:00:00+02:00;6.00;145.00;15.00;130.00;2024-06-11 23:00:00+00:00;74.00;73.00;74.00
2024-06-12;2;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 02:00:00+02:00;6.00;107.00;11.00;96.00;2024-06-12 00:00:00+00:00;72.00;73.00;72.00
2024-06-12;3;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 03:00:00+02:00;6.00;80.00;14.00;66.00;2024-06-12 01:00:00+00:00;70.00;68.00;70.00
2024-06-12;4;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 04:00:00+02:00;6.00;96.00;20.00;76.00;2024-06-12 02:00:00+00:00;72.00;73.00;72.00
2024-06-12;5;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 05:00:00+02:00;6.00;190.00;28.00;162.00;2024-06-12 03:00:00+00:00;66.00;65.00;66.00
2024-06-12;6;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 06:00:00+02:00;6.00;339.00;69.00;270.00;2024-06-12 04:00:00+00:00;60.00;59.00;60.00
2024-06-12;7;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 07:00:00+02:00;6.00;482.00;273.00;209.00;2024-06-12 05:00:00+00:00;56.00;55.00;56.00
2024-06-12;8;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 08:00:00+02:00;6.00;433.00;181.00;252.00;2024-06-12 06:00:00+00:00;53.00;53.00;53.00
2024-06-12;9;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 09:00:00+02:00;6.00;542.00;135.00;407.00;2024-06-12 07:00:00+00:00;52.00;48.00;54.00
2024-06-12;10;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 10:00:00+02:00;6.00;523.00;274.00;249.00;2024-06-12 08:00:00+00:00;56.00;56.00;57.00
2024-06-12;11;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 11:00:00+02:00;6.00;477.00;289.00;188.00;2024-06-12 09:00:00+00:00;55.00;54.00;56.00
2024-06-12;12;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 12:00:00+02:00;6.00;565.00;427.00;138.00;2024-06-12 10:00:00+00:00;55.00;55.00;54.00
2024-06-12;13;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 13:00:00+02:00;6.00;614.00;364.00;250.00;2024-06-12 11:00:00+00:00;55.00;54.00;55.00
2024-06-12;14;92.00;-0.22;0.25;-2.58;0.87;2024-06-12 14:00:00+02:00;6.00;527.00;269.00;257.00;2024-06-12 12:00:00+00:00;38.00;41.00;35.00
2024-06-12;15;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 15:00:00+02:00;6.00;559.00;223.00;336.00;2024-06-12 13:00:00+00:00;47.00;46.00;48.00
2024-06-12;16;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 16:00:00+02:00;6.00;454.00;297.00;157.00;2024-06-12 14:00:00+00:00;43.00;41.00;46.00
2024-06-12;17;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 17:00:00+02:00;6.00;540.00;328.00;212.00;2024-06-12 15:00:00+00:00;56.00;54.00;57.00
2024-06-12;18;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 18:00:00+02:00;6.00;607.00;419.00;188.00;2024-06-12 16:00:00+00:00;55.00;54.00;57.00
2024-06-12;19;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 19:00:00+02:00;6.00;614.00;513.00;101.00;2024-06-12 17:00:00+00:00;53.00;53.00;52.00
2024-06-12;20;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 20:00:00+02:00;6.00;497.00;420.00;77.00;2024-06-12 18:00:00+00:00;62.00;62.00;62.00
2024-06-12;21;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 21:00:00+02:00;6.00;419.00;163.00;256.00;2024-06-12 19:00:00+00:00;65.00;65.00;65.00
2024-06-12;22;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 22:00:00+02:00;6.00;435.00;93.00;342.00;2024-06-12 20:00:00+00:00;65.00;64.00;65.00
2024-06-12;23;100.00;-0.22;0.25;-2.58;0.87;2024-06-12 23:00:00+02:00;6.00;327.00;66.00;261.00;2024-06-12 21:00:00+00:00;68.00;67.00;68.00
2024-06-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 22:00:00+00:00;NaN;NaN;NaN
2024-06-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-12 23:00:00+00:00;NaN;NaN;NaN
2024-06-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 00:00:00+00:00;NaN;NaN;NaN
2024-06-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 01:00:00+00:00;NaN;NaN;NaN
2024-06-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 02:00:00+00:00;NaN;NaN;NaN
2024-06-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 03:00:00+00:00;NaN;NaN;NaN
2024-06-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 04:00:00+00:00;NaN;NaN;NaN
2024-06-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 05:00:00+00:00;NaN;NaN;NaN
2024-06-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 06:00:00+00:00;NaN;NaN;NaN
2024-06-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 07:00:00+00:00;NaN;NaN;NaN
2024-06-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 08:00:00+00:00;NaN;NaN;NaN
2024-06-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 09:00:00+00:00;NaN;NaN;NaN
2024-06-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 10:00:00+00:00;NaN;NaN;NaN
2024-06-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 11:00:00+00:00;NaN;NaN;NaN
2024-06-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 12:00:00+00:00;NaN;NaN;NaN
2024-06-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 13:00:00+00:00;NaN;NaN;NaN
2024-06-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 14:00:00+00:00;NaN;NaN;NaN
2024-06-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 15:00:00+00:00;NaN;NaN;NaN
2024-06-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 16:00:00+00:00;NaN;NaN;NaN
2024-06-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 17:00:00+00:00;NaN;NaN;NaN
2024-06-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 18:00:00+00:00;NaN;NaN;NaN
2024-06-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 19:00:00+00:00;NaN;NaN;NaN
2024-06-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 20:00:00+00:00;NaN;NaN;NaN
2024-06-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 21:00:00+00:00;NaN;NaN;NaN
2024-06-13;0;100.00;-0.22;0.25;-2.58;0.87;2024-06-13 00:00:00+02:00;6.00;228.00;35.00;193.00;2024-06-12 22:00:00+00:00;68.00;68.00;68.00
2024-06-13;1;100.00;-0.22;0.25;-2.58;0.87;2024-06-13 01:00:00+02:00;6.00;150.00;40.00;110.00;2024-06-12 23:00:00+00:00;71.00;72.00;71.00
2024-06-13;2;100.00;-0.70;0.10;0.00;0.84;2024-06-13 02:00:00+02:00;6.00;116.00;24.00;92.00;2024-06-13 00:00:00+00:00;73.00;72.00;73.00
2024-06-13;3;100.00;-0.70;0.10;0.00;0.84;2024-06-13 03:00:00+02:00;6.00;93.00;16.00;77.00;2024-06-13 01:00:00+00:00;72.00;71.00;73.00
2024-06-13;4;100.00;-0.70;0.10;0.00;0.84;2024-06-13 04:00:00+02:00;6.00;94.00;23.00;71.00;2024-06-13 02:00:00+00:00;74.00;75.00;74.00
2024-06-13;5;100.00;-0.70;0.10;0.00;0.84;2024-06-13 05:00:00+02:00;6.00;207.00;41.00;166.00;2024-06-13 03:00:00+00:00;71.00;72.00;71.00
2024-06-13;6;100.00;-0.70;0.10;0.00;0.84;2024-06-13 06:00:00+02:00;6.00;392.00;78.00;314.00;2024-06-13 04:00:00+00:00;67.00;67.00;67.00
2024-06-13;7;100.00;-0.70;0.10;0.00;0.84;2024-06-13 07:00:00+02:00;6.00;533.00;206.00;327.00;2024-06-13 05:00:00+00:00;62.00;63.00;61.00
2024-06-13;8;100.00;-0.70;0.10;0.00;0.84;2024-06-13 08:00:00+02:00;6.00;582.00;221.00;361.00;2024-06-13 06:00:00+00:00;57.00;58.00;56.00
2024-06-13;9;100.00;-0.70;0.10;0.00;0.84;2024-06-13 09:00:00+02:00;6.00;603.00;179.00;424.00;2024-06-13 07:00:00+00:00;58.00;58.00;57.00
2024-06-13;10;100.00;-0.70;0.10;0.00;0.84;2024-06-13 10:00:00+02:00;6.00;524.00;345.00;179.00;2024-06-13 08:00:00+00:00;57.00;57.00;58.00
2024-06-13;11;100.00;-0.70;0.10;0.00;0.84;2024-06-13 11:00:00+02:00;6.00;577.00;319.00;258.00;2024-06-13 09:00:00+00:00;58.00;56.00;60.00
2024-06-13;12;100.00;-0.70;0.10;0.00;0.84;2024-06-13 12:00:00+02:00;6.00;656.00;246.00;410.00;2024-06-13 10:00:00+00:00;56.00;58.00;55.00
2024-06-13;13;100.00;-0.70;0.10;0.00;0.84;2024-06-13 13:00:00+02:00;6.00;593.00;226.00;367.00;2024-06-13 11:00:00+00:00;60.00;61.00;60.00
2024-06-13;14;100.00;-0.70;0.10;0.00;0.84;2024-06-13 14:00:00+02:00;6.00;634.00;287.00;347.00;2024-06-13 12:00:00+00:00;56.00;55.00;56.00
2024-06-13;15;100.00;-0.70;0.10;0.00;0.84;2024-06-13 15:00:00+02:00;6.00;495.00;346.00;149.00;2024-06-13 13:00:00+00:00;50.00;51.00;49.00
2024-06-13;16;100.00;-0.70;0.10;0.00;0.84;2024-06-13 16:00:00+02:00;6.00;470.00;324.00;146.00;2024-06-13 14:00:00+00:00;38.00;39.00;35.00
2024-06-13;17;100.00;-0.70;0.10;0.00;0.84;2024-06-13 17:00:00+02:00;6.00;539.00;321.00;218.00;2024-06-13 15:00:00+00:00;45.00;45.00;45.00
2024-06-13;18;100.00;-0.70;0.10;0.00;0.84;2024-06-13 18:00:00+02:00;6.00;508.00;436.00;72.00;2024-06-13 16:00:00+00:00;45.00;45.00;45.00
2024-06-13;19;100.00;-0.70;0.10;0.00;0.84;2024-06-13 19:00:00+02:00;6.00;533.00;472.00;61.00;2024-06-13 17:00:00+00:00;50.00;51.00;50.00
2024-06-13;20;100.00;-0.70;0.10;0.00;0.84;2024-06-13 20:00:00+02:00;6.00;450.00;353.00;97.00;2024-06-13 18:00:00+00:00;55.00;55.00;58.00
2024-06-13;21;100.00;-0.70;0.10;0.00;0.84;2024-06-13 21:00:00+02:00;6.00;431.00;203.00;228.00;2024-06-13 19:00:00+00:00;60.00;60.00;60.00
2024-06-13;22;100.00;-0.70;0.10;0.00;0.84;2024-06-13 22:00:00+02:00;6.00;428.00;133.00;295.00;2024-06-13 20:00:00+00:00;60.00;60.00;60.00
2024-06-13;23;100.00;-0.70;0.10;0.00;0.84;2024-06-13 23:00:00+02:00;6.00;351.00;137.00;214.00;2024-06-13 21:00:00+00:00;63.00;62.00;63.00
2024-06-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 22:00:00+00:00;NaN;NaN;NaN
2024-06-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-13 23:00:00+00:00;NaN;NaN;NaN
2024-06-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 00:00:00+00:00;NaN;NaN;NaN
2024-06-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 01:00:00+00:00;NaN;NaN;NaN
2024-06-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 02:00:00+00:00;NaN;NaN;NaN
2024-06-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 03:00:00+00:00;NaN;NaN;NaN
2024-06-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 04:00:00+00:00;NaN;NaN;NaN
2024-06-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 05:00:00+00:00;NaN;NaN;NaN
2024-06-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 06:00:00+00:00;NaN;NaN;NaN
2024-06-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 07:00:00+00:00;NaN;NaN;NaN
2024-06-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 08:00:00+00:00;NaN;NaN;NaN
2024-06-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 09:00:00+00:00;NaN;NaN;NaN
2024-06-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 10:00:00+00:00;NaN;NaN;NaN
2024-06-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 11:00:00+00:00;NaN;NaN;NaN
2024-06-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 12:00:00+00:00;NaN;NaN;NaN
2024-06-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 13:00:00+00:00;NaN;NaN;NaN
2024-06-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 14:00:00+00:00;NaN;NaN;NaN
2024-06-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 15:00:00+00:00;NaN;NaN;NaN
2024-06-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 16:00:00+00:00;NaN;NaN;NaN
2024-06-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 17:00:00+00:00;NaN;NaN;NaN
2024-06-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 18:00:00+00:00;NaN;NaN;NaN
2024-06-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 19:00:00+00:00;NaN;NaN;NaN
2024-06-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 20:00:00+00:00;NaN;NaN;NaN
2024-06-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 21:00:00+00:00;NaN;NaN;NaN
2024-06-14;0;100.00;-0.70;0.10;0.00;0.84;2024-06-14 00:00:00+02:00;6.00;258.00;42.00;216.00;2024-06-13 22:00:00+00:00;67.00;68.00;67.00
2024-06-14;1;100.00;-0.70;0.10;0.00;0.84;2024-06-14 01:00:00+02:00;6.00;171.00;18.00;153.00;2024-06-13 23:00:00+00:00;71.00;70.00;71.00
2024-06-14;2;100.00;0.20;0.12;0.00;0.89;2024-06-14 02:00:00+02:00;6.00;126.00;13.00;113.00;2024-06-14 00:00:00+00:00;73.00;74.00;73.00
