Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;-1.23;0.41;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;293.00;17.00;276.00;2024-06-07 12:00:00+00:00;55.00;54.00;55.00
2024-06-07;15;100.00;-1.23;0.41;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;354.00;13.00;341.00;2024-06-07 13:00:00+00:00;56.00;56.00;56.00
2024-06-07;16;100.00;-1.23;0.41;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;335.00;17.00;318.00;2024-06-07 14:00:00+00:00;55.00;55.00;55.00
2024-06-07;17;100.00;-1.23;0.41;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;286.00;5.00;281.00;2024-06-07 15:00:00+00:00;56.00;57.00;56.00
2024-06-07;18;100.00;-1.23;0.41;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;334.00;12.00;322.00;2024-06-07 16:00:00+00:00;57.00;56.00;57.00
2024-06-07;19;100.00;-1.23;0.41;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;250.00;11.00;239.00;2024-06-07 17:00:00+00:00;57.00;58.00;57.00
2024-06-07;20;100.00;-1.23;0.41;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;254.00;9.00;245.00;2024-06-07 18:00:00+00:00;58.00;58.00;58.00
2024-06-07;21;100.00;-1.23;0.41;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;238.00;41.00;197.00;2024-06-07 19:00:00+00:00;59.00;59.00;59.00
2024-06-07;22;100.00;-1.23;0.41;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;181.00;35.00;146.00;2024-06-07 20:00:00+00:00;58.00;58.00;58.00
2024-06-07;23;100.00;-1.23;0.41;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;172.00;62.00;110.00;2024-06-07 21:00:00+00:00;61.00;62.00;61.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-1.23;0.41;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;162.00;40.00;122.00;2024-06-07 22:00:00+00:00;62.00;63.00;62.00
2024-06-08;1;100.00;-1.23;0.41;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;101.00;18.00;83.00;2024-06-07 23:00:00+00:00;63.00;61.00;64.00
2024-06-08;2;100.00;0.00;0.49;0.00;0.58;2024-06-08 02:00:00+02:00;6.00;90.00;23.00;67.00;2024-06-08 00:00:00+00:00;64.00;64.00;64.00
2024-06-08;3;100.00;0.00;0.49;0.00;0.58;2024-06-08 03:00:00+02:00;6.00;76.00;19.00;57.00;2024-06-08 01:00:00+00:00;67.00;68.00;67.00
2024-06-08;4;100.00;0.00;0.49;0.00;0.58;2024-06-08 04:00:00+02:00;6.00;78.00;20.00;58.00;2024-06-08 02:00:00+00:00;62.00;62.00;62.00
2024-06-08;5;100.00;0.00;0.49;0.00;0.58;2024-06-08 05:00:00+02:00;6.00;115.00;64.00;51.00;2024-06-08 03:00:00+00:00;63.00;62.00;63.00
2024-06-08;6;100.00;0.00;0.49;0.00;0.58;2024-06-08 06:00:00+02:00;6.00;109.00;49.00;60.00;2024-06-08 04:00:00+00:00;61.00;61.00;61.00
2024-06-08;7;100.00;0.00;0.49;0.00;0.58;2024-06-08 07:00:00+02:00;6.00;154.00;107.00;47.00;2024-06-08 05:00:00+00:00;59.00;59.00;57.00
2024-06-08;8;100.00;0.00;0.49;0.00;0.58;2024-06-08 08:00:00+02:00;6.00;219.00;62.00;157.00;2024-06-08 06:00:00+00:00;59.00;60.00;59.00
2024-06-08;9;100.00;0.00;0.49;0.00;0.58;2024-06-08 09:00:00+02:00;6.00;277.00;20.00;257.00;2024-06-08 07:00:00+00:00;56.00;56.00;56.00
2024-06-08;10;100.00;0.00;0.49;0.00;0.58;2024-06-08 10:00:00+02:00;6.00;252.00;11.00;241.00;2024-06-08 08:00:00+00:00;56.00;56.00;56.00
2024-06-08;11;100.00;0.00;0.49;0.00;0.58;2024-06-08 11:00:00+02:00;6.00;321.00;17.00;304.00;2024-06-08 09:00:00+00:00;54.00;54.00;54.00
2024-06-08;12;100.00;0.00;0.49;0.00;0.58;2024-06-08 12:00:00+02:00;6.00;343.00;20.00;323.00;2024-06-08 10:00:00+00:00;55.00;55.00;55.00
2024-06-08;13;100.00;0.00;0.49;0.00;0.58;2024-06-08 13:00:00+02:00;6.00;306.00;8.00;298.00;2024-06-08 11:00:00+00:00;55.00;56.00;55.00
2024-06-08;14;100.00;0.00;0.49;0.00;0.58;2024-06-08 14:00:00+02:00;6.00;337.00;10.00;327.00;2024-06-08 12:00:00+00:00;55.00;55.00;55.00
2024-06-08;15;100.00;0.00;0.49;0.00;0.58;2024-06-08 15:00:00+02:00;6.00;324.00;9.00;315.00;2024-06-08 13:00:00+00:00;56.00;56.00;56.00
2024-06-08;16;100.00;0.00;0.49;0.00;0.58;2024-06-08 16:00:00+02:00;6.00;357.00;12.00;345.00;2024-06-08 14:00:00+00:00;54.00;54.00;55.00
2024-06-08;17;100.00;0.00;0.49;0.00;0.58;2024-06-08 17:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-08 15:00:00+00:00;48.00;NaN;48.00
2024-06-08;18;100.00;0.00;0.49;0.00;0.58;2024-06-08 18:00:00+02:00;6.00;139.00;0.00;139.00;2024-06-08 16:00:00+00:00;57.00;NaN;57.00
2024-06-08;19;100.00;0.00;0.49;0.00;0.58;2024-06-08 19:00:00+02:00;6.00;340.00;6.00;334.00;2024-06-08 17:00:00+00:00;57.00;58.00;57.00
2024-06-08;20;100.00;0.00;0.49;0.00;0.58;2024-06-08 20:00:00+02:00;6.00;260.00;9.00;251.00;2024-06-08 18:00:00+00:00;58.00;59.00;58.00
2024-06-08;21;100.00;0.00;0.49;0.00;0.58;2024-06-08 21:00:00+02:00;6.00;247.00;19.00;228.00;2024-06-08 19:00:00+00:00;59.00;58.00;59.00
2024-06-08;22;100.00;0.00;0.49;0.00;0.58;2024-06-08 22:00:00+02:00;6.00;239.00;38.00;201.00;2024-06-08 20:00:00+00:00;59.00;58.00;59.00
2024-06-08;23;100.00;0.00;0.49;0.00;0.58;2024-06-08 23:00:00+02:00;6.00;213.00;50.00;163.00;2024-06-08 21:00:00+00:00;61.00;62.00;61.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.49;0.00;0.58;2024-06-09 00:00:00+02:00;6.00;187.00;28.00;159.00;2024-06-08 22:00:00+00:00;61.00;61.00;61.00
2024-06-09;1;100.00;0.00;0.49;0.00;0.58;2024-06-09 01:00:00+02:00;6.00;143.00;32.00;111.00;2024-06-08 23:00:00+00:00;64.00;62.00;64.00
2024-06-09;2;100.00;0.00;0.27;0.00;0.89;2024-06-09 02:00:00+02:00;6.00;103.00;45.00;58.00;2024-06-09 00:00:00+00:00;64.00;65.00;63.00
2024-06-09;3;100.00;0.00;0.27;0.00;0.89;2024-06-09 03:00:00+02:00;6.00;87.00;17.00;70.00;2024-06-09 01:00:00+00:00;65.00;65.00;65.00
2024-06-09;4;100.00;0.00;0.27;0.00;0.89;2024-06-09 04:00:00+02:00;6.00;63.00;3.00;60.00;2024-06-09 02:00:00+00:00;68.00;69.00;68.00
2024-06-09;5;100.00;0.00;0.27;0.00;0.89;2024-06-09 05:00:00+02:00;6.00;76.00;15.00;61.00;2024-06-09 03:00:00+00:00;63.00;63.00;63.00
2024-06-09;6;100.00;0.00;0.27;0.00;0.89;2024-06-09 06:00:00+02:00;6.00;90.00;12.00;78.00;2024-06-09 04:00:00+00:00;63.00;62.00;63.00
2024-06-09;7;100.00;0.00;0.27;0.00;0.89;2024-06-09 07:00:00+02:00;6.00;91.00;41.00;50.00;2024-06-09 05:00:00+00:00;62.00;63.00;61.00
2024-06-09;8;100.00;0.00;0.27;0.00;0.89;2024-06-09 08:00:00+02:00;6.00;142.00;13.00;129.00;2024-06-09 06:00:00+00:00;59.00;59.00;59.00
2024-06-09;9;100.00;0.00;0.27;0.00;0.89;2024-06-09 09:00:00+02:00;6.00;203.00;3.00;200.00;2024-06-09 07:00:00+00:00;57.00;59.00;57.00
2024-06-09;10;100.00;0.00;0.27;0.00;0.89;2024-06-09 10:00:00+02:00;6.00;249.00;7.00;242.00;2024-06-09 08:00:00+00:00;55.00;56.00;55.00
2024-06-09;11;100.00;0.00;0.27;0.00;0.89;2024-06-09 11:00:00+02:00;6.00;255.00;5.00;250.00;2024-06-09 09:00:00+00:00;55.00;53.00;55.00
2024-06-09;12;100.00;0.00;0.27;0.00;0.89;2024-06-09 12:00:00+02:00;6.00;287.00;3.00;284.00;2024-06-09 10:00:00+00:00;56.00;57.00;56.00
2024-06-09;13;100.00;0.00;0.27;0.00;0.89;2024-06-09 13:00:00+02:00;6.00;325.00;6.00;319.00;2024-06-09 11:00:00+00:00;56.00;56.00;56.00
2024-06-09;14;100.00;0.00;0.27;0.00;0.89;2024-06-09 14:00:00+02:00;6.00;317.00;6.00;311.00;2024-06-09 12:00:00+00:00;56.00;58.00;56.00
2024-06-09;15;100.00;0.00;0.27;0.00;0.89;2024-06-09 15:00:00+02:00;6.00;315.00;4.00;311.00;2024-06-09 13:00:00+00:00;57.00;57.00;57.00
2024-06-09;16;100.00;0.00;0.27;0.00;0.89;2024-06-09 16:00:00+02:00;6.00;311.00;1.00;310.00;2024-06-09 14:00:00+00:00;58.00;57.00;58.00
2024-06-09;17;100.00;0.00;0.27;0.00;0.89;2024-06-09 17:00:00+02:00;6.00;354.00;7.00;347.00;2024-06-09 15:00:00+00:00;57.00;56.00;57.00
2024-06-09;18;100.00;0.00;0.27;0.00;0.89;2024-06-09 18:00:00+02:00;6.00;297.00;6.00;291.00;2024-06-09 16:00:00+00:00;57.00;56.00;57.00
2024-06-09;19;100.00;0.00;0.27;0.00;0.89;2024-06-09 19:00:00+02:00;6.00;271.00;3.00;268.00;2024-06-09 17:00:00+00:00;57.00;58.00;57.00
2024-06-09;20;100.00;0.00;0.27;0.00;0.89;2024-06-09 20:00:00+02:00;6.00;248.00;2.00;246.00;2024-06-09 18:00:00+00:00;59.00;58.00;59.00
2024-06-09;21;100.00;0.00;0.27;0.00;0.89;2024-06-09 21:00:00+02:00;6.00;207.00;6.00;201.00;2024-06-09 19:00:00+00:00;58.00;59.00;58.00
2024-06-09;22;100.00;0.00;0.27;0.00;0.89;2024-06-09 22:00:00+02:00;6.00;178.00;3.00;175.00;2024-06-09 20:00:00+00:00;59.00;56.00;59.00
2024-06-09;23;100.00;0.00;0.27;0.00;0.89;2024-06-09 23:00:00+02:00;6.00;144.00;4.00;140.00;2024-06-09 21:00:00+00:00;63.00;65.00;62.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.27;0.00;0.89;2024-06-10 00:00:00+02:00;6.00;88.00;8.00;80.00;2024-06-09 22:00:00+00:00;63.00;61.00;63.00
2024-06-10;1;100.00;0.00;0.27;0.00;0.89;2024-06-10 01:00:00+02:00;6.00;60.00;9.00;51.00;2024-06-09 23:00:00+00:00;63.00;64.00;63.00
2024-06-10;2;100.00;0.00;0.85;0.00;0.89;2024-06-10 02:00:00+02:00;6.00;50.00;9.00;41.00;2024-06-10 00:00:00+00:00;60.00;58.00;61.00
2024-06-10;3;100.00;0.00;0.85;0.00;0.89;2024-06-10 03:00:00+02:00;6.00;57.00;14.00;43.00;2024-06-10 01:00:00+00:00;60.00;62.00;59.00
2024-06-10;4;100.00;0.00;0.85;0.00;0.89;2024-06-10 04:00:00+02:00;6.00;115.00;35.00;80.00;2024-06-10 02:00:00+00:00;61.00;61.00;61.00
2024-06-10;5;100.00;0.00;0.85;0.00;0.89;2024-06-10 05:00:00+02:00;6.00;316.00;126.00;190.00;2024-06-10 03:00:00+00:00;61.00;60.00;61.00
2024-06-10;6;100.00;0.00;0.85;0.00;0.89;2024-06-10 06:00:00+02:00;6.00;438.00;278.00;160.00;2024-06-10 04:00:00+00:00;55.00;55.00;56.00
2024-06-10;7;100.00;0.00;0.85;0.00;0.89;2024-06-10 07:00:00+02:00;6.00;488.00;192.00;296.00;2024-06-10 05:00:00+00:00;46.00;49.00;44.00
2024-06-10;8;100.00;0.00;0.85;0.00;0.89;2024-06-10 08:00:00+02:00;6.00;546.00;55.00;491.00;2024-06-10 06:00:00+00:00;47.00;47.00;47.00
2024-06-10;9;100.00;0.00;0.85;0.00;0.89;2024-06-10 09:00:00+02:00;6.00;405.00;44.00;361.00;2024-06-10 07:00:00+00:00;50.00;49.00;50.00
2024-06-10;10;100.00;0.00;0.85;0.00;0.89;2024-06-10 10:00:00+02:00;6.00;350.00;40.00;310.00;2024-06-10 08:00:00+00:00;52.00;52.00;53.00
2024-06-10;11;100.00;0.00;0.85;0.00;0.89;2024-06-10 11:00:00+02:00;6.00;330.00;37.00;293.00;2024-06-10 09:00:00+00:00;55.00;55.00;55.00
2024-06-10;12;100.00;0.00;0.85;0.00;0.89;2024-06-10 12:00:00+02:00;6.00;346.00;40.00;306.00;2024-06-10 10:00:00+00:00;56.00;55.00;56.00
2024-06-10;13;100.00;0.00;0.85;0.00;0.89;2024-06-10 13:00:00+02:00;6.00;369.00;34.00;335.00;2024-06-10 11:00:00+00:00;55.00;54.00;55.00
2024-06-10;14;100.00;0.00;0.85;0.00;0.89;2024-06-10 14:00:00+02:00;6.00;366.00;20.00;346.00;2024-06-10 12:00:00+00:00;57.00;56.00;57.00
2024-06-10;15;100.00;0.00;0.85;0.00;0.89;2024-06-10 15:00:00+02:00;6.00;321.00;15.00;306.00;2024-06-10 13:00:00+00:00;57.00;57.00;57.00
2024-06-10;16;100.00;0.00;0.85;0.00;0.89;2024-06-10 16:00:00+02:00;6.00;329.00;12.00;317.00;2024-06-10 14:00:00+00:00;56.00;56.00;56.00
2024-06-10;17;100.00;0.00;0.85;0.00;0.89;2024-06-10 17:00:00+02:00;6.00;314.00;8.00;306.00;2024-06-10 15:00:00+00:00;57.00;57.00;57.00
2024-06-10;18;100.00;0.00;0.85;0.00;0.89;2024-06-10 18:00:00+02:00;6.00;284.00;8.00;276.00;2024-06-10 16:00:00+00:00;57.00;57.00;57.00
2024-06-10;19;100.00;0.00;0.85;0.00;0.89;2024-06-10 19:00:00+02:00;6.00;246.00;7.00;239.00;2024-06-10 17:00:00+00:00;57.00;57.00;57.00
2024-06-10;20;100.00;0.00;0.85;0.00;0.89;2024-06-10 20:00:00+02:00;6.00;204.00;11.00;193.00;2024-06-10 18:00:00+00:00;57.00;57.00;57.00
2024-06-10;21;100.00;0.00;0.85;0.00;0.89;2024-06-10 21:00:00+02:00;6.00;204.00;24.00;180.00;2024-06-10 19:00:00+00:00;58.00;58.00;58.00
2024-06-10;22;100.00;0.00;0.85;0.00;0.89;2024-06-10 22:00:00+02:00;6.00;190.00;31.00;159.00;2024-06-10 20:00:00+00:00;58.00;58.00;58.00
2024-06-10;23;100.00;0.00;0.85;0.00;0.89;2024-06-10 23:00:00+02:00;6.00;126.00;19.00;107.00;2024-06-10 21:00:00+00:00;61.00;63.00;61.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
