Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;17;100.00;0.00;-0.85;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;542.00;47.00;495.00;2024-06-07 15:00:00+00:00;50.00;48.00;50.00
2024-06-07;18;100.00;0.00;-0.85;0.00;0.87;2024-06-07 18:00:00+02:00;6.00;507.00;38.00;469.00;2024-06-07 16:00:00+00:00;43.00;34.00;44.00
2024-06-07;19;100.00;0.00;-0.85;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;452.00;16.00;436.00;2024-06-07 17:00:00+00:00;52.00;52.00;52.00
2024-06-07;20;100.00;0.00;-0.85;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;392.00;26.00;366.00;2024-06-07 18:00:00+00:00;54.00;54.00;54.00
2024-06-07;21;100.00;0.00;-0.85;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;279.00;13.00;266.00;2024-06-07 19:00:00+00:00;58.00;59.00;58.00
2024-06-07;22;92.00;0.00;-0.85;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;276.00;21.00;255.00;2024-06-07 20:00:00+00:00;58.00;58.00;58.00
2024-06-07;23;100.00;0.00;-0.85;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;203.00;14.00;189.00;2024-06-07 21:00:00+00:00;56.00;57.00;56.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;-0.85;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;132.00;10.00;122.00;2024-06-07 22:00:00+00:00;58.00;63.00;58.00
2024-06-08;1;100.00;0.00;-0.85;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;82.00;9.00;73.00;2024-06-07 23:00:00+00:00;57.00;56.00;57.00
2024-06-08;2;100.00;-1.78;0.37;0.00;0.91;2024-06-08 02:00:00+02:00;6.00;71.00;6.00;65.00;2024-06-08 00:00:00+00:00;57.00;56.00;57.00
2024-06-08;3;100.00;-1.78;0.37;0.00;0.91;2024-06-08 03:00:00+02:00;6.00;59.00;11.00;48.00;2024-06-08 01:00:00+00:00;60.00;59.00;61.00
2024-06-08;4;100.00;-1.78;0.37;0.00;0.91;2024-06-08 04:00:00+02:00;6.00;70.00;5.00;65.00;2024-06-08 02:00:00+00:00;64.00;67.00;64.00
2024-06-08;5;100.00;-1.78;0.37;0.00;0.91;2024-06-08 05:00:00+02:00;6.00;163.00;20.00;143.00;2024-06-08 03:00:00+00:00;65.00;64.00;65.00
2024-06-08;6;100.00;-1.78;0.37;0.00;0.91;2024-06-08 06:00:00+02:00;6.00;184.00;23.00;161.00;2024-06-08 04:00:00+00:00;62.00;63.00;62.00
2024-06-08;7;100.00;-1.78;0.37;0.00;0.91;2024-06-08 07:00:00+02:00;6.00;265.00;10.00;255.00;2024-06-08 05:00:00+00:00;57.00;58.00;57.00
2024-06-08;8;83.00;-1.78;0.37;0.00;0.91;2024-06-08 08:00:00+02:00;6.00;398.00;17.00;382.00;2024-06-08 06:00:00+00:00;58.00;59.00;58.00
2024-06-08;9;100.00;-1.78;0.37;0.00;0.91;2024-06-08 09:00:00+02:00;6.00;514.00;34.00;480.00;2024-06-08 07:00:00+00:00;53.00;51.00;53.00
2024-06-08;10;100.00;-1.78;0.37;0.00;0.91;2024-06-08 10:00:00+02:00;6.00;618.00;49.00;569.00;2024-06-08 08:00:00+00:00;53.00;54.00;53.00
2024-06-08;11;100.00;-1.78;0.37;0.00;0.91;2024-06-08 11:00:00+02:00;6.00;618.00;53.00;565.00;2024-06-08 09:00:00+00:00;51.00;47.00;51.00
2024-06-08;12;100.00;-1.78;0.37;0.00;0.91;2024-06-08 12:00:00+02:00;6.00;665.00;74.00;591.00;2024-06-08 10:00:00+00:00;49.00;49.00;50.00
2024-06-08;13;100.00;-1.78;0.37;0.00;0.91;2024-06-08 13:00:00+02:00;6.00;663.00;57.00;606.00;2024-06-08 11:00:00+00:00;50.00;49.00;50.00
2024-06-08;14;100.00;-1.78;0.37;0.00;0.91;2024-06-08 14:00:00+02:00;6.00;662.00;92.00;570.00;2024-06-08 12:00:00+00:00;48.00;47.00;48.00
2024-06-08;15;100.00;-1.78;0.37;0.00;0.91;2024-06-08 15:00:00+02:00;6.00;511.00;66.00;445.00;2024-06-08 13:00:00+00:00;45.00;43.00;45.00
2024-06-08;16;100.00;-1.78;0.37;0.00;0.91;2024-06-08 16:00:00+02:00;6.00;540.00;89.00;451.00;2024-06-08 14:00:00+00:00;54.00;52.00;54.00
2024-06-08;17;100.00;-1.78;0.37;0.00;0.91;2024-06-08 17:00:00+02:00;6.00;560.00;46.00;514.00;2024-06-08 15:00:00+00:00;53.00;50.00;53.00
2024-06-08;18;100.00;-1.78;0.37;0.00;0.91;2024-06-08 18:00:00+02:00;6.00;472.00;24.00;448.00;2024-06-08 16:00:00+00:00;50.00;50.00;50.00
2024-06-08;19;100.00;-1.78;0.37;0.00;0.91;2024-06-08 19:00:00+02:00;6.00;400.00;12.00;388.00;2024-06-08 17:00:00+00:00;51.00;50.00;51.00
2024-06-08;20;100.00;-1.78;0.37;0.00;0.91;2024-06-08 20:00:00+02:00;6.00;304.00;21.00;283.00;2024-06-08 18:00:00+00:00;52.00;52.00;52.00
2024-06-08;21;100.00;-1.78;0.37;0.00;0.91;2024-06-08 21:00:00+02:00;6.00;316.00;17.00;299.00;2024-06-08 19:00:00+00:00;52.00;54.00;52.00
2024-06-08;22;100.00;-1.78;0.37;0.00;0.91;2024-06-08 22:00:00+02:00;6.00;289.00;13.00;276.00;2024-06-08 20:00:00+00:00;55.00;54.00;55.00
2024-06-08;23;100.00;-1.78;0.37;0.00;0.91;2024-06-08 23:00:00+02:00;6.00;233.00;11.00;222.00;2024-06-08 21:00:00+00:00;56.00;54.00;56.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;-1.78;0.37;0.00;0.91;2024-06-09 00:00:00+02:00;6.00;123.00;11.00;112.00;2024-06-08 22:00:00+00:00;59.00;60.00;59.00
2024-06-09;1;100.00;-1.78;0.37;0.00;0.91;2024-06-09 01:00:00+02:00;6.00;84.00;6.00;78.00;2024-06-08 23:00:00+00:00;57.00;57.00;57.00
2024-06-09;2;100.00;0.00;0.76;0.00;0.91;2024-06-09 02:00:00+02:00;6.00;80.00;7.00;73.00;2024-06-09 00:00:00+00:00;57.00;62.00;57.00
2024-06-09;3;100.00;0.00;0.76;0.00;0.91;2024-06-09 03:00:00+02:00;6.00;52.00;3.00;49.00;2024-06-09 01:00:00+00:00;62.00;66.00;62.00
2024-06-09;4;100.00;0.00;0.76;0.00;0.91;2024-06-09 04:00:00+02:00;6.00;80.00;7.00;73.00;2024-06-09 02:00:00+00:00;64.00;63.00;64.00
2024-06-09;5;100.00;0.00;0.76;0.00;0.91;2024-06-09 05:00:00+02:00;6.00;145.00;9.00;136.00;2024-06-09 03:00:00+00:00;64.00;64.00;64.00
2024-06-09;6;100.00;0.00;0.76;0.00;0.91;2024-06-09 06:00:00+02:00;6.00;145.00;7.00;138.00;2024-06-09 04:00:00+00:00;62.00;63.00;62.00
2024-06-09;7;100.00;0.00;0.76;0.00;0.91;2024-06-09 07:00:00+02:00;6.00;145.00;8.00;137.00;2024-06-09 05:00:00+00:00;63.00;64.00;63.00
2024-06-09;8;100.00;0.00;0.76;0.00;0.91;2024-06-09 08:00:00+02:00;6.00;205.00;11.00;194.00;2024-06-09 06:00:00+00:00;62.00;63.00;62.00
2024-06-09;9;100.00;0.00;0.76;0.00;0.91;2024-06-09 09:00:00+02:00;6.00;304.00;18.00;286.00;2024-06-09 07:00:00+00:00;61.00;60.00;61.00
2024-06-09;10;100.00;0.00;0.76;0.00;0.91;2024-06-09 10:00:00+02:00;6.00;403.00;23.00;380.00;2024-06-09 08:00:00+00:00;58.00;59.00;58.00
2024-06-09;11;100.00;0.00;0.76;0.00;0.91;2024-06-09 11:00:00+02:00;6.00;394.00;23.00;371.00;2024-06-09 09:00:00+00:00;60.00;61.00;60.00
2024-06-09;12;100.00;0.00;0.76;0.00;0.91;2024-06-09 12:00:00+02:00;6.00;409.00;25.00;384.00;2024-06-09 10:00:00+00:00;59.00;58.00;59.00
2024-06-09;13;100.00;0.00;0.76;0.00;0.91;2024-06-09 13:00:00+02:00;6.00;482.00;33.00;449.00;2024-06-09 11:00:00+00:00;58.00;58.00;58.00
2024-06-09;14;100.00;0.00;0.76;0.00;0.91;2024-06-09 14:00:00+02:00;6.00;459.00;28.00;431.00;2024-06-09 12:00:00+00:00;58.00;59.00;58.00
2024-06-09;15;100.00;0.00;0.76;0.00;0.91;2024-06-09 15:00:00+02:00;6.00;485.00;49.00;436.00;2024-06-09 13:00:00+00:00;59.00;64.00;58.00
2024-06-09;16;100.00;0.00;0.76;0.00;0.91;2024-06-09 16:00:00+02:00;6.00;383.00;42.00;341.00;2024-06-09 14:00:00+00:00;56.00;59.00;56.00
2024-06-09;17;100.00;0.00;0.76;0.00;0.91;2024-06-09 17:00:00+02:00;6.00;413.00;28.00;385.00;2024-06-09 15:00:00+00:00;59.00;59.00;59.00
2024-06-09;18;100.00;0.00;0.76;0.00;0.91;2024-06-09 18:00:00+02:00;6.00;351.00;21.00;330.00;2024-06-09 16:00:00+00:00;57.00;57.00;56.00
2024-06-09;19;100.00;0.00;0.76;0.00;0.91;2024-06-09 19:00:00+02:00;6.00;318.00;23.00;295.00;2024-06-09 17:00:00+00:00;57.00;57.00;57.00
2024-06-09;20;100.00;0.00;0.76;0.00;0.91;2024-06-09 20:00:00+02:00;6.00;281.00;23.00;258.00;2024-06-09 18:00:00+00:00;58.00;58.00;58.00
2024-06-09;21;100.00;0.00;0.76;0.00;0.91;2024-06-09 21:00:00+02:00;6.00;237.00;26.00;211.00;2024-06-09 19:00:00+00:00;59.00;60.00;59.00
2024-06-09;22;100.00;0.00;0.76;0.00;0.91;2024-06-09 22:00:00+02:00;6.00;159.00;14.00;145.00;2024-06-09 20:00:00+00:00;58.00;58.00;58.00
2024-06-09;23;100.00;0.00;0.76;0.00;0.91;2024-06-09 23:00:00+02:00;6.00;130.00;12.00;118.00;2024-06-09 21:00:00+00:00;54.00;52.00;54.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;0.00;0.76;0.00;0.91;2024-06-10 00:00:00+02:00;6.00;72.00;11.00;61.00;2024-06-09 22:00:00+00:00;58.00;57.00;58.00
2024-06-10;1;100.00;0.00;0.76;0.00;0.91;2024-06-10 01:00:00+02:00;6.00;49.00;7.00;42.00;2024-06-09 23:00:00+00:00;58.00;55.00;58.00
2024-06-10;2;100.00;0.00;-1.05;0.00;0.87;2024-06-10 02:00:00+02:00;6.00;53.00;8.00;45.00;2024-06-10 00:00:00+00:00;59.00;57.00;60.00
2024-06-10;3;100.00;0.00;-1.05;0.00;0.87;2024-06-10 03:00:00+02:00;6.00;61.00;12.00;49.00;2024-06-10 01:00:00+00:00;66.00;65.00;66.00
2024-06-10;4;100.00;0.00;-1.05;0.00;0.87;2024-06-10 04:00:00+02:00;6.00;162.00;26.00;136.00;2024-06-10 02:00:00+00:00;66.00;65.00;66.00
2024-06-10;5;100.00;0.00;-1.05;0.00;0.87;2024-06-10 05:00:00+02:00;6.00;515.00;49.00;466.00;2024-06-10 03:00:00+00:00;61.00;61.00;61.00
2024-06-10;6;100.00;0.00;-1.05;0.00;0.87;2024-06-10 06:00:00+02:00;6.00;769.00;115.00;654.00;2024-06-10 04:00:00+00:00;55.00;54.00;55.00
2024-06-10;7;100.00;0.00;-1.05;0.00;0.87;2024-06-10 07:00:00+02:00;6.00;679.00;82.00;597.00;2024-06-10 05:00:00+00:00;43.00;41.00;43.00
2024-06-10;8;100.00;0.00;-1.05;0.00;0.87;2024-06-10 08:00:00+02:00;6.00;586.00;62.00;524.00;2024-06-10 06:00:00+00:00;37.00;35.00;37.00
2024-06-10;9;100.00;0.00;-1.05;0.00;0.87;2024-06-10 09:00:00+02:00;6.00;467.00;65.00;402.00;2024-06-10 07:00:00+00:00;32.00;27.00;33.00
2024-06-10;10;100.00;0.00;-1.05;0.00;0.87;2024-06-10 10:00:00+02:00;6.00;617.00;117.00;500.00;2024-06-10 08:00:00+00:00;39.00;40.00;39.00
2024-06-10;11;100.00;0.00;-1.05;0.00;0.87;2024-06-10 11:00:00+02:00;6.00;472.00;93.00;379.00;2024-06-10 09:00:00+00:00;34.00;34.00;34.00
2024-06-10;12;100.00;0.00;-1.05;0.00;0.87;2024-06-10 12:00:00+02:00;6.00;538.00;118.00;420.00;2024-06-10 10:00:00+00:00;39.00;35.00;40.00
2024-06-10;13;100.00;0.00;-1.05;0.00;0.87;2024-06-10 13:00:00+02:00;6.00;515.00;72.00;443.00;2024-06-10 11:00:00+00:00;44.00;39.00;45.00
2024-06-10;14;100.00;0.00;-1.05;0.00;0.87;2024-06-10 14:00:00+02:00;6.00;586.00;113.00;473.00;2024-06-10 12:00:00+00:00;39.00;39.00;39.00
2024-06-10;15;100.00;0.00;-1.05;0.00;0.87;2024-06-10 15:00:00+02:00;6.00;536.00;104.00;432.00;2024-06-10 13:00:00+00:00;33.00;31.00;34.00
2024-06-10;16;100.00;0.00;-1.05;0.00;0.87;2024-06-10 16:00:00+02:00;6.00;526.00;79.00;447.00;2024-06-10 14:00:00+00:00;32.00;35.00;32.00
2024-06-10;17;100.00;0.00;-1.05;0.00;0.87;2024-06-10 17:00:00+02:00;6.00;546.00;102.00;444.00;2024-06-10 15:00:00+00:00;42.00;41.00;42.00
2024-06-10;18;100.00;0.00;-1.05;0.00;0.87;2024-06-10 18:00:00+02:00;6.00;537.00;54.00;483.00;2024-06-10 16:00:00+00:00;54.00;53.00;54.00
2024-06-10;19;100.00;0.00;-1.05;0.00;0.87;2024-06-10 19:00:00+02:00;6.00;388.00;30.00;358.00;2024-06-10 17:00:00+00:00;60.00;59.00;60.00
2024-06-10;20;100.00;0.00;-1.05;0.00;0.87;2024-06-10 20:00:00+02:00;6.00;309.00;24.00;285.00;2024-06-10 18:00:00+00:00;59.00;58.00;59.00
2024-06-10;21;100.00;0.00;-1.05;0.00;0.87;2024-06-10 21:00:00+02:00;6.00;215.00;15.00;200.00;2024-06-10 19:00:00+00:00;60.00;60.00;60.00
2024-06-10;22;100.00;0.00;-1.05;0.00;0.87;2024-06-10 22:00:00+02:00;6.00;174.00;15.00;159.00;2024-06-10 20:00:00+00:00;62.00;61.00;62.00
2024-06-10;23;100.00;0.00;-1.05;0.00;0.87;2024-06-10 23:00:00+02:00;6.00;124.00;10.00;114.00;2024-06-10 21:00:00+00:00;61.00;58.00;61.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
2024-06-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 08:00:00+00:00;NaN;NaN;NaN
2024-06-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 09:00:00+00:00;NaN;NaN;NaN
2024-06-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 10:00:00+00:00;NaN;NaN;NaN
