Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-14;4;100.00;0.00;0.00;0.00;0.91;2024-06-14 04:00:00+02:00;6.00;58.00;10.00;48.00;2024-06-14 02:00:00+00:00;52.00;52.00;52.00
2024-06-14;5;100.00;0.00;0.00;0.00;0.91;2024-06-14 05:00:00+02:00;6.00;163.00;32.00;131.00;2024-06-14 03:00:00+00:00;50.00;51.00;50.00
2024-06-14;6;100.00;0.00;0.00;0.00;0.91;2024-06-14 06:00:00+02:00;6.00;307.00;65.00;242.00;2024-06-14 04:00:00+00:00;44.00;45.00;44.00
2024-06-14;7;100.00;0.00;0.00;0.00;0.91;2024-06-14 07:00:00+02:00;6.00;427.00;73.00;354.00;2024-06-14 05:00:00+00:00;38.00;38.00;38.00
2024-06-14;8;100.00;0.00;0.00;0.00;0.91;2024-06-14 08:00:00+02:00;6.00;533.00;57.00;476.00;2024-06-14 06:00:00+00:00;42.00;43.00;42.00
2024-06-14;9;17.00;0.00;0.00;0.00;0.91;2024-06-14 09:00:00+02:00;6.00;552.00;84.00;468.00;2024-06-14 07:00:00+00:00;39.00;39.00;39.00
2024-06-14;16;75.00;0.00;0.00;0.00;0.91;2024-06-14 16:00:00+02:00;6.00;551.00;53.00;497.00;2024-06-14 14:00:00+00:00;31.00;31.00;31.00
2024-06-14;17;75.00;0.00;0.00;0.00;0.91;2024-06-14 17:00:00+02:00;6.00;568.00;63.00;505.00;2024-06-14 15:00:00+00:00;41.00;41.00;41.00
2024-06-14;18;75.00;0.00;0.00;0.00;0.91;2024-06-14 18:00:00+02:00;6.00;532.00;48.00;484.00;2024-06-14 16:00:00+00:00;43.00;43.00;43.00
2024-06-14;19;75.00;0.00;0.00;0.00;0.91;2024-06-14 19:00:00+02:00;6.00;496.00;19.00;477.00;2024-06-14 17:00:00+00:00;46.00;46.00;46.00
2024-06-14;20;33.00;0.00;0.00;0.00;0.91;2024-06-14 20:00:00+02:00;6.00;414.00;18.00;396.00;2024-06-14 18:00:00+00:00;44.00;44.00;44.00
2024-06-14;21;67.00;0.00;0.00;0.00;0.91;2024-06-14 21:00:00+02:00;6.00;270.00;10.00;260.00;2024-06-14 19:00:00+00:00;45.00;45.00;45.00
2024-06-14;22;83.00;0.00;0.00;0.00;0.91;2024-06-14 22:00:00+02:00;6.00;223.00;7.00;216.00;2024-06-14 20:00:00+00:00;45.00;45.00;45.00
2024-06-14;23;92.00;0.00;0.00;0.00;0.91;2024-06-14 23:00:00+02:00;6.00;328.00;13.00;315.00;2024-06-14 21:00:00+00:00;43.00;44.00;43.00
2024-06-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 22:00:00+00:00;NaN;NaN;NaN
2024-06-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-14 23:00:00+00:00;NaN;NaN;NaN
2024-06-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 00:00:00+00:00;NaN;NaN;NaN
2024-06-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 01:00:00+00:00;NaN;NaN;NaN
2024-06-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 02:00:00+00:00;NaN;NaN;NaN
2024-06-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 03:00:00+00:00;NaN;NaN;NaN
2024-06-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 04:00:00+00:00;NaN;NaN;NaN
2024-06-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 05:00:00+00:00;NaN;NaN;NaN
2024-06-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 06:00:00+00:00;NaN;NaN;NaN
2024-06-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 07:00:00+00:00;NaN;NaN;NaN
2024-06-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 08:00:00+00:00;NaN;NaN;NaN
2024-06-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 09:00:00+00:00;NaN;NaN;NaN
2024-06-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 10:00:00+00:00;NaN;NaN;NaN
2024-06-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 11:00:00+00:00;NaN;NaN;NaN
2024-06-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 12:00:00+00:00;NaN;NaN;NaN
2024-06-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 13:00:00+00:00;NaN;NaN;NaN
2024-06-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 14:00:00+00:00;NaN;NaN;NaN
2024-06-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 15:00:00+00:00;NaN;NaN;NaN
2024-06-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 16:00:00+00:00;NaN;NaN;NaN
2024-06-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 17:00:00+00:00;NaN;NaN;NaN
2024-06-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 18:00:00+00:00;NaN;NaN;NaN
2024-06-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 19:00:00+00:00;NaN;NaN;NaN
2024-06-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 20:00:00+00:00;NaN;NaN;NaN
2024-06-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 21:00:00+00:00;NaN;NaN;NaN
2024-06-15;0;75.00;0.00;0.00;0.00;0.91;2024-06-15 00:00:00+02:00;6.00;195.00;7.00;188.00;2024-06-14 22:00:00+00:00;46.00;47.00;46.00
2024-06-15;1;100.00;0.00;0.00;0.00;0.91;2024-06-15 01:00:00+02:00;6.00;132.00;5.00;127.00;2024-06-14 23:00:00+00:00;44.00;40.00;44.00
2024-06-15;2;100.00;0.00;0.00;0.00;0.88;2024-06-15 02:00:00+02:00;6.00;94.00;5.00;89.00;2024-06-15 00:00:00+00:00;45.00;45.00;45.00
2024-06-15;3;100.00;0.00;0.00;0.00;0.88;2024-06-15 03:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-15 01:00:00+00:00;43.00;42.00;43.00
2024-06-15;4;100.00;0.00;0.00;0.00;0.88;2024-06-15 04:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-15 02:00:00+00:00;49.00;47.00;49.00
2024-06-15;5;100.00;0.00;0.00;0.00;0.88;2024-06-15 05:00:00+02:00;6.00;112.00;3.00;109.00;2024-06-15 03:00:00+00:00;47.00;52.00;47.00
2024-06-15;6;100.00;0.00;0.00;0.00;0.88;2024-06-15 06:00:00+02:00;6.00;149.00;9.00;140.00;2024-06-15 04:00:00+00:00;47.00;47.00;47.00
2024-06-15;7;83.00;0.00;0.00;0.00;0.88;2024-06-15 07:00:00+02:00;6.00;198.00;12.00;186.00;2024-06-15 05:00:00+00:00;49.00;48.00;49.00
2024-06-15;8;100.00;0.00;0.00;0.00;0.88;2024-06-15 08:00:00+02:00;6.00;258.00;14.00;244.00;2024-06-15 06:00:00+00:00;46.00;46.00;46.00
2024-06-15;9;100.00;0.00;0.00;0.00;0.88;2024-06-15 09:00:00+02:00;6.00;296.00;14.00;282.00;2024-06-15 07:00:00+00:00;35.00;36.00;35.00
2024-06-15;10;100.00;0.00;0.00;0.00;0.88;2024-06-15 10:00:00+02:00;6.00;384.00;20.00;364.00;2024-06-15 08:00:00+00:00;34.00;33.00;34.00
2024-06-15;11;100.00;0.00;0.00;0.00;0.88;2024-06-15 11:00:00+02:00;6.00;471.00;18.00;453.00;2024-06-15 09:00:00+00:00;35.00;36.00;35.00
2024-06-15;12;100.00;0.00;0.00;0.00;0.88;2024-06-15 12:00:00+02:00;6.00;631.00;29.00;602.00;2024-06-15 10:00:00+00:00;37.00;37.00;37.00
2024-06-15;13;100.00;0.00;0.00;0.00;0.88;2024-06-15 13:00:00+02:00;6.00;563.00;28.00;535.00;2024-06-15 11:00:00+00:00;27.00;27.00;27.00
2024-06-15;14;25.00;0.00;0.00;0.00;0.88;2024-06-15 14:00:00+02:00;6.00;544.00;16.00;528.00;2024-06-15 12:00:00+00:00;36.00;35.00;36.00
2024-06-15;16;33.00;0.00;0.00;0.00;0.88;2024-06-15 16:00:00+02:00;6.00;537.00;21.00;516.00;2024-06-15 14:00:00+00:00;42.00;41.00;42.00
2024-06-15;17;100.00;0.00;0.00;0.00;0.88;2024-06-15 17:00:00+02:00;6.00;542.00;27.00;515.00;2024-06-15 15:00:00+00:00;40.00;42.00;40.00
2024-06-15;18;100.00;0.00;0.00;0.00;0.88;2024-06-15 18:00:00+02:00;6.00;482.00;17.00;465.00;2024-06-15 16:00:00+00:00;40.00;40.00;40.00
2024-06-15;19;100.00;0.00;0.00;0.00;0.88;2024-06-15 19:00:00+02:00;6.00;437.00;12.00;425.00;2024-06-15 17:00:00+00:00;43.00;43.00;43.00
2024-06-15;20;58.00;0.00;0.00;0.00;0.88;2024-06-15 20:00:00+02:00;6.00;526.00;24.00;502.00;2024-06-15 18:00:00+00:00;43.00;42.00;43.00
2024-06-15;23;100.00;0.00;0.00;0.00;0.88;2024-06-15 23:00:00+02:00;6.00;297.00;9.00;288.00;2024-06-15 21:00:00+00:00;44.00;44.00;44.00
2024-06-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 22:00:00+00:00;NaN;NaN;NaN
2024-06-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-15 23:00:00+00:00;NaN;NaN;NaN
2024-06-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 00:00:00+00:00;NaN;NaN;NaN
2024-06-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 01:00:00+00:00;NaN;NaN;NaN
2024-06-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 02:00:00+00:00;NaN;NaN;NaN
2024-06-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 03:00:00+00:00;NaN;NaN;NaN
2024-06-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 04:00:00+00:00;NaN;NaN;NaN
2024-06-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 05:00:00+00:00;NaN;NaN;NaN
2024-06-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 06:00:00+00:00;NaN;NaN;NaN
2024-06-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 07:00:00+00:00;NaN;NaN;NaN
2024-06-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 08:00:00+00:00;NaN;NaN;NaN
2024-06-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 09:00:00+00:00;NaN;NaN;NaN
2024-06-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 10:00:00+00:00;NaN;NaN;NaN
2024-06-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 11:00:00+00:00;NaN;NaN;NaN
2024-06-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 12:00:00+00:00;NaN;NaN;NaN
2024-06-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 13:00:00+00:00;NaN;NaN;NaN
2024-06-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 14:00:00+00:00;NaN;NaN;NaN
2024-06-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 15:00:00+00:00;NaN;NaN;NaN
2024-06-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 16:00:00+00:00;NaN;NaN;NaN
2024-06-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 17:00:00+00:00;NaN;NaN;NaN
2024-06-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 18:00:00+00:00;NaN;NaN;NaN
2024-06-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 19:00:00+00:00;NaN;NaN;NaN
2024-06-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 20:00:00+00:00;NaN;NaN;NaN
2024-06-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 21:00:00+00:00;NaN;NaN;NaN
2024-06-16;0;100.00;0.00;0.00;0.00;0.88;2024-06-16 00:00:00+02:00;6.00;201.00;6.00;195.00;2024-06-15 22:00:00+00:00;39.00;40.00;39.00
2024-06-16;1;100.00;0.00;0.00;0.00;0.88;2024-06-16 01:00:00+02:00;6.00;132.00;4.00;128.00;2024-06-15 23:00:00+00:00;43.00;47.00;43.00
2024-06-16;2;100.00;0.00;0.00;0.00;0.84;2024-06-16 02:00:00+02:00;6.00;105.00;2.00;103.00;2024-06-16 00:00:00+00:00;45.00;44.00;45.00
2024-06-16;3;100.00;0.00;0.00;0.00;0.84;2024-06-16 03:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-16 01:00:00+00:00;44.00;42.00;44.00
2024-06-16;4;100.00;0.00;0.00;0.00;0.84;2024-06-16 04:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-16 02:00:00+00:00;42.00;NaN;42.00
2024-06-16;5;100.00;0.00;0.00;0.00;0.84;2024-06-16 05:00:00+02:00;6.00;71.00;1.00;70.00;2024-06-16 03:00:00+00:00;40.00;38.00;40.00
2024-06-16;6;100.00;0.00;0.00;0.00;0.84;2024-06-16 06:00:00+02:00;6.00;114.00;4.00;110.00;2024-06-16 04:00:00+00:00;46.00;47.00;45.00
2024-06-16;7;50.00;0.00;0.00;0.00;0.84;2024-06-16 07:00:00+02:00;6.00;134.00;6.00;128.00;2024-06-16 05:00:00+00:00;46.00;46.00;46.00
2024-06-16;14;75.00;0.00;0.00;0.00;0.84;2024-06-16 14:00:00+02:00;6.00;371.00;9.00;361.00;2024-06-16 12:00:00+00:00;34.00;34.00;34.00
2024-06-16;15;100.00;0.00;0.00;0.00;0.84;2024-06-16 15:00:00+02:00;6.00;359.00;11.00;348.00;2024-06-16 13:00:00+00:00;38.00;37.00;38.00
2024-06-16;16;100.00;0.00;0.00;0.00;0.84;2024-06-16 16:00:00+02:00;6.00;301.00;9.00;292.00;2024-06-16 14:00:00+00:00;35.00;35.00;35.00
2024-06-16;17;100.00;0.00;0.00;0.00;0.84;2024-06-16 17:00:00+02:00;6.00;323.00;14.00;309.00;2024-06-16 15:00:00+00:00;39.00;38.00;39.00
2024-06-16;18;100.00;0.00;0.00;0.00;0.84;2024-06-16 18:00:00+02:00;6.00;332.00;20.00;312.00;2024-06-16 16:00:00+00:00;47.00;48.00;47.00
2024-06-16;19;100.00;0.00;0.00;0.00;0.84;2024-06-16 19:00:00+02:00;6.00;306.00;11.00;295.00;2024-06-16 17:00:00+00:00;46.00;44.00;46.00
2024-06-16;20;100.00;0.00;0.00;0.00;0.84;2024-06-16 20:00:00+02:00;6.00;279.00;9.00;270.00;2024-06-16 18:00:00+00:00;45.00;46.00;45.00
2024-06-16;21;100.00;0.00;0.00;0.00;0.84;2024-06-16 21:00:00+02:00;6.00;224.00;11.00;213.00;2024-06-16 19:00:00+00:00;46.00;45.00;46.00
2024-06-16;22;100.00;0.00;0.00;0.00;0.84;2024-06-16 22:00:00+02:00;6.00;213.00;13.00;200.00;2024-06-16 20:00:00+00:00;45.00;45.00;45.00
2024-06-16;23;100.00;0.00;0.00;0.00;0.84;2024-06-16 23:00:00+02:00;6.00;157.00;8.00;149.00;2024-06-16 21:00:00+00:00;42.00;42.00;42.00
2024-06-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 22:00:00+00:00;NaN;NaN;NaN
2024-06-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-16 23:00:00+00:00;NaN;NaN;NaN
2024-06-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 00:00:00+00:00;NaN;NaN;NaN
2024-06-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 01:00:00+00:00;NaN;NaN;NaN
2024-06-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 02:00:00+00:00;NaN;NaN;NaN
2024-06-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 03:00:00+00:00;NaN;NaN;NaN
2024-06-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 04:00:00+00:00;NaN;NaN;NaN
2024-06-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 05:00:00+00:00;NaN;NaN;NaN
2024-06-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 06:00:00+00:00;NaN;NaN;NaN
2024-06-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 07:00:00+00:00;NaN;NaN;NaN
2024-06-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 08:00:00+00:00;NaN;NaN;NaN
2024-06-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 09:00:00+00:00;NaN;NaN;NaN
2024-06-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 10:00:00+00:00;NaN;NaN;NaN
2024-06-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 11:00:00+00:00;NaN;NaN;NaN
2024-06-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 12:00:00+00:00;NaN;NaN;NaN
2024-06-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 13:00:00+00:00;NaN;NaN;NaN
2024-06-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 14:00:00+00:00;NaN;NaN;NaN
2024-06-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 15:00:00+00:00;NaN;NaN;NaN
2024-06-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 16:00:00+00:00;NaN;NaN;NaN
2024-06-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 17:00:00+00:00;NaN;NaN;NaN
2024-06-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 18:00:00+00:00;NaN;NaN;NaN
2024-06-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 19:00:00+00:00;NaN;NaN;NaN
2024-06-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 20:00:00+00:00;NaN;NaN;NaN
2024-06-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 21:00:00+00:00;NaN;NaN;NaN
2024-06-17;0;100.00;0.00;0.00;0.00;0.84;2024-06-17 00:00:00+02:00;6.00;108.00;5.00;103.00;2024-06-16 22:00:00+00:00;42.00;42.00;42.00
2024-06-17;1;100.00;0.00;0.00;0.00;0.84;2024-06-17 01:00:00+02:00;6.00;63.00;5.00;58.00;2024-06-16 23:00:00+00:00;43.00;42.00;43.00
2024-06-17;2;100.00;0.00;0.00;0.00;0.90;2024-06-17 02:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-17 00:00:00+00:00;53.00;53.00;53.00
2024-06-17;3;100.00;0.00;0.00;0.00;0.90;2024-06-17 03:00:00+02:00;6.00;51.00;8.00;43.00;2024-06-17 01:00:00+00:00;53.00;53.00;53.00
2024-06-17;4;100.00;0.00;0.00;0.00;0.90;2024-06-17 04:00:00+02:00;6.00;64.00;12.00;52.00;2024-06-17 02:00:00+00:00;48.00;48.00;47.00
2024-06-17;5;100.00;0.00;0.00;0.00;0.90;2024-06-17 05:00:00+02:00;6.00;230.00;15.00;215.00;2024-06-17 03:00:00+00:00;48.00;48.00;48.00
2024-06-17;6;100.00;0.00;0.00;0.00;0.90;2024-06-17 06:00:00+02:00;6.00;412.00;28.00;384.00;2024-06-17 04:00:00+00:00;41.00;41.00;41.00
2024-06-17;7;100.00;0.00;0.00;0.00;0.90;2024-06-17 07:00:00+02:00;6.00;522.00;48.00;474.00;2024-06-17 05:00:00+00:00;37.00;37.00;37.00
2024-06-17;8;100.00;0.00;0.00;0.00;0.90;2024-06-17 08:00:00+02:00;6.00;584.00;46.00;538.00;2024-06-17 06:00:00+00:00;33.00;36.00;33.00
2024-06-17;9;100.00;0.00;0.00;0.00;0.90;2024-06-17 09:00:00+02:00;6.00;485.00;59.00;426.00;2024-06-17 07:00:00+00:00;41.00;42.00;41.00
2024-06-17;10;100.00;0.00;0.00;0.00;0.90;2024-06-17 10:00:00+02:00;6.00;462.00;59.00;403.00;2024-06-17 08:00:00+00:00;39.00;38.00;39.00
2024-06-17;11;100.00;0.00;0.00;0.00;0.90;2024-06-17 11:00:00+02:00;6.00;482.00;44.00;438.00;2024-06-17 09:00:00+00:00;35.00;35.00;35.00
2024-06-17;12;100.00;0.00;0.00;0.00;0.90;2024-06-17 12:00:00+02:00;6.00;504.00;35.00;469.00;2024-06-17 10:00:00+00:00;32.00;33.00;32.00
2024-06-17;13;100.00;0.00;0.00;0.00;0.90;2024-06-17 13:00:00+02:00;6.00;475.00;34.00;441.00;2024-06-17 11:00:00+00:00;32.00;32.00;32.00
2024-06-17;14;100.00;0.00;0.00;0.00;0.90;2024-06-17 14:00:00+02:00;6.00;513.00;31.00;482.00;2024-06-17 12:00:00+00:00;29.00;29.00;28.00
2024-06-17;15;100.00;0.00;0.00;0.00;0.90;2024-06-17 15:00:00+02:00;6.00;579.00;38.00;541.00;2024-06-17 13:00:00+00:00;28.00;29.00;28.00
2024-06-17;16;100.00;0.00;0.00;0.00;0.90;2024-06-17 16:00:00+02:00;6.00;510.00;22.00;488.00;2024-06-17 14:00:00+00:00;27.00;29.00;27.00
2024-06-17;17;100.00;0.00;0.00;0.00;0.90;2024-06-17 17:00:00+02:00;6.00;599.00;28.00;571.00;2024-06-17 15:00:00+00:00;38.00;38.00;38.00
2024-06-17;18;100.00;0.00;0.00;0.00;0.90;2024-06-17 18:00:00+02:00;6.00;495.00;24.00;471.00;2024-06-17 16:00:00+00:00;40.00;40.00;40.00
2024-06-17;19;100.00;0.00;0.00;0.00;0.90;2024-06-17 19:00:00+02:00;6.00;392.00;15.00;377.00;2024-06-17 17:00:00+00:00;35.00;35.00;35.00
2024-06-17;20;100.00;0.00;0.00;0.00;0.90;2024-06-17 20:00:00+02:00;6.00;346.00;10.00;336.00;2024-06-17 18:00:00+00:00;40.00;40.00;40.00
2024-06-17;21;100.00;0.00;0.00;0.00;0.90;2024-06-17 21:00:00+02:00;6.00;251.00;13.00;238.00;2024-06-17 19:00:00+00:00;46.00;45.00;46.00
2024-06-17;22;100.00;0.00;0.00;0.00;0.90;2024-06-17 22:00:00+02:00;6.00;239.00;8.00;231.00;2024-06-17 20:00:00+00:00;42.00;41.00;42.00
2024-06-17;23;100.00;0.00;0.00;0.00;0.90;2024-06-17 23:00:00+02:00;6.00;153.00;7.00;146.00;2024-06-17 21:00:00+00:00;46.00;48.00;46.00
2024-06-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 22:00:00+00:00;NaN;NaN;NaN
2024-06-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-17 23:00:00+00:00;NaN;NaN;NaN
2024-06-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 00:00:00+00:00;NaN;NaN;NaN
2024-06-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 01:00:00+00:00;NaN;NaN;NaN
2024-06-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 02:00:00+00:00;NaN;NaN;NaN
2024-06-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 03:00:00+00:00;NaN;NaN;NaN
2024-06-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 04:00:00+00:00;NaN;NaN;NaN
2024-06-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 05:00:00+00:00;NaN;NaN;NaN
2024-06-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 06:00:00+00:00;NaN;NaN;NaN
2024-06-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 07:00:00+00:00;NaN;NaN;NaN
2024-06-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 08:00:00+00:00;NaN;NaN;NaN
2024-06-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 09:00:00+00:00;NaN;NaN;NaN
2024-06-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 10:00:00+00:00;NaN;NaN;NaN
2024-06-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 11:00:00+00:00;NaN;NaN;NaN
2024-06-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 12:00:00+00:00;NaN;NaN;NaN
2024-06-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-18 13:00:00+00:00;NaN;NaN;NaN
