Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-07;14;100.00;NaN;0.00;0.00;0.93;2024-06-07 14:00:00+02:00;6.00;728.00;21.00;707.00;2024-06-07 12:00:00+00:00;52.00;52.00;52.00
2024-06-07;15;100.00;NaN;0.00;0.00;0.93;2024-06-07 15:00:00+02:00;6.00;737.00;15.00;722.00;2024-06-07 13:00:00+00:00;53.00;54.00;53.00
2024-06-07;16;100.00;NaN;0.00;0.00;0.93;2024-06-07 16:00:00+02:00;6.00;770.00;16.00;754.00;2024-06-07 14:00:00+00:00;50.00;51.00;50.00
2024-06-07;17;100.00;NaN;0.00;0.00;0.93;2024-06-07 17:00:00+02:00;6.00;750.00;25.00;725.00;2024-06-07 15:00:00+00:00;41.00;35.00;41.00
2024-06-07;18;100.00;NaN;0.00;0.00;0.93;2024-06-07 18:00:00+02:00;6.00;772.00;23.00;749.00;2024-06-07 16:00:00+00:00;29.00;24.00;29.00
2024-06-07;19;100.00;NaN;0.00;0.00;0.93;2024-06-07 19:00:00+02:00;6.00;816.00;13.00;803.00;2024-06-07 17:00:00+00:00;44.00;43.00;44.00
2024-06-07;20;100.00;NaN;0.00;0.00;0.93;2024-06-07 20:00:00+02:00;6.00;752.00;6.00;746.00;2024-06-07 18:00:00+00:00;49.00;50.00;49.00
2024-06-07;21;100.00;NaN;0.00;0.00;0.93;2024-06-07 21:00:00+02:00;6.00;691.00;8.00;683.00;2024-06-07 19:00:00+00:00;50.00;48.00;50.00
2024-06-07;22;100.00;NaN;0.00;0.00;0.93;2024-06-07 22:00:00+02:00;6.00;595.00;4.00;591.00;2024-06-07 20:00:00+00:00;52.00;53.00;52.00
2024-06-07;23;100.00;NaN;0.00;0.00;0.93;2024-06-07 23:00:00+02:00;6.00;498.00;8.00;490.00;2024-06-07 21:00:00+00:00;53.00;54.00;53.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;NaN;0.00;0.00;0.93;2024-06-08 00:00:00+02:00;6.00;382.00;6.00;376.00;2024-06-07 22:00:00+00:00;55.00;54.00;55.00
2024-06-08;1;100.00;NaN;0.00;0.00;0.93;2024-06-08 01:00:00+02:00;6.00;228.00;1.00;227.00;2024-06-07 23:00:00+00:00;58.00;60.00;58.00
2024-06-08;2;100.00;NaN;0.00;0.00;0.92;2024-06-08 02:00:00+02:00;6.00;200.00;3.00;197.00;2024-06-08 00:00:00+00:00;59.00;59.00;59.00
2024-06-08;3;100.00;NaN;0.00;0.00;0.92;2024-06-08 03:00:00+02:00;6.00;135.00;2.00;133.00;2024-06-08 01:00:00+00:00;62.00;61.00;62.00
2024-06-08;4;100.00;NaN;0.00;0.00;0.92;2024-06-08 04:00:00+02:00;6.00;136.00;4.00;132.00;2024-06-08 02:00:00+00:00;63.00;65.00;63.00
2024-06-08;5;100.00;NaN;0.00;0.00;0.92;2024-06-08 05:00:00+02:00;6.00;206.00;5.00;201.00;2024-06-08 03:00:00+00:00;62.00;61.00;62.00
2024-06-08;6;100.00;NaN;0.00;0.00;0.92;2024-06-08 06:00:00+02:00;6.00;232.00;10.00;222.00;2024-06-08 04:00:00+00:00;59.00;59.00;59.00
2024-06-08;7;100.00;NaN;0.00;0.00;0.92;2024-06-08 07:00:00+02:00;6.00;335.00;5.00;330.00;2024-06-08 05:00:00+00:00;58.00;59.00;58.00
2024-06-08;8;100.00;NaN;0.00;0.00;0.92;2024-06-08 08:00:00+02:00;6.00;531.00;20.00;511.00;2024-06-08 06:00:00+00:00;54.00;54.00;54.00
2024-06-08;9;100.00;NaN;0.00;0.00;0.92;2024-06-08 09:00:00+02:00;6.00;585.00;23.00;562.00;2024-06-08 07:00:00+00:00;51.00;52.00;51.00
2024-06-08;10;100.00;NaN;0.00;0.00;0.92;2024-06-08 10:00:00+02:00;6.00;674.00;11.00;663.00;2024-06-08 08:00:00+00:00;52.00;51.00;52.00
2024-06-08;11;100.00;NaN;0.00;0.00;0.92;2024-06-08 11:00:00+02:00;6.00;713.00;10.00;703.00;2024-06-08 09:00:00+00:00;50.00;51.00;50.00
2024-06-08;12;100.00;NaN;0.00;0.00;0.92;2024-06-08 12:00:00+02:00;6.00;794.00;22.00;772.00;2024-06-08 10:00:00+00:00;48.00;45.00;49.00
2024-06-08;13;100.00;NaN;0.00;0.00;0.92;2024-06-08 13:00:00+02:00;6.00;789.00;18.00;771.00;2024-06-08 11:00:00+00:00;48.00;46.00;48.00
2024-06-08;14;100.00;NaN;0.00;0.00;0.92;2024-06-08 14:00:00+02:00;6.00;709.00;42.00;667.00;2024-06-08 12:00:00+00:00;38.00;33.00;38.00
2024-06-08;15;100.00;NaN;0.00;0.00;0.92;2024-06-08 15:00:00+02:00;6.00;740.00;14.00;726.00;2024-06-08 13:00:00+00:00;50.00;50.00;50.00
2024-06-08;16;100.00;NaN;0.00;0.00;0.92;2024-06-08 16:00:00+02:00;6.00;790.00;15.00;775.00;2024-06-08 14:00:00+00:00;49.00;46.00;49.00
2024-06-08;17;100.00;NaN;0.00;0.00;0.92;2024-06-08 17:00:00+02:00;6.00;734.00;20.00;714.00;2024-06-08 15:00:00+00:00;35.00;29.00;35.00
2024-06-08;18;100.00;NaN;0.00;0.00;0.92;2024-06-08 18:00:00+02:00;6.00;794.00;16.00;778.00;2024-06-08 16:00:00+00:00;44.00;43.00;44.00
2024-06-08;19;100.00;NaN;0.00;0.00;0.92;2024-06-08 19:00:00+02:00;6.00;741.00;14.00;727.00;2024-06-08 17:00:00+00:00;37.00;37.00;37.00
2024-06-08;20;100.00;NaN;0.00;0.00;0.92;2024-06-08 20:00:00+02:00;6.00;690.00;5.00;685.00;2024-06-08 18:00:00+00:00;48.00;44.00;48.00
2024-06-08;21;100.00;NaN;0.00;0.00;0.92;2024-06-08 21:00:00+02:00;6.00;709.00;18.00;691.00;2024-06-08 19:00:00+00:00;44.00;38.00;45.00
2024-06-08;22;100.00;NaN;0.00;0.00;0.92;2024-06-08 22:00:00+02:00;6.00;683.00;5.00;678.00;2024-06-08 20:00:00+00:00;49.00;48.00;49.00
2024-06-08;23;100.00;NaN;0.00;0.00;0.92;2024-06-08 23:00:00+02:00;6.00;555.00;8.00;547.00;2024-06-08 21:00:00+00:00;53.00;53.00;53.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;NaN;0.00;0.00;0.92;2024-06-09 00:00:00+02:00;6.00;389.00;3.00;386.00;2024-06-08 22:00:00+00:00;56.00;59.00;56.00
2024-06-09;1;100.00;NaN;0.00;0.00;0.92;2024-06-09 01:00:00+02:00;6.00;247.00;0.00;247.00;2024-06-08 23:00:00+00:00;58.00;NaN;58.00
2024-06-09;2;100.00;NaN;0.00;0.00;0.92;2024-06-09 02:00:00+02:00;6.00;175.00;2.00;173.00;2024-06-09 00:00:00+00:00;61.00;60.00;61.00
2024-06-09;3;100.00;NaN;0.00;0.00;0.92;2024-06-09 03:00:00+02:00;6.00;150.00;0.00;150.00;2024-06-09 01:00:00+00:00;63.00;NaN;63.00
2024-06-09;4;100.00;NaN;0.00;0.00;0.92;2024-06-09 04:00:00+02:00;6.00;124.00;1.00;123.00;2024-06-09 02:00:00+00:00;64.00;64.00;64.00
2024-06-09;5;100.00;NaN;0.00;0.00;0.92;2024-06-09 05:00:00+02:00;6.00;176.00;1.00;175.00;2024-06-09 03:00:00+00:00;65.00;61.00;65.00
2024-06-09;6;100.00;NaN;0.00;0.00;0.92;2024-06-09 06:00:00+02:00;6.00;165.00;1.00;164.00;2024-06-09 04:00:00+00:00;64.00;59.00;64.00
2024-06-09;7;100.00;NaN;0.00;0.00;0.92;2024-06-09 07:00:00+02:00;6.00;182.00;7.00;175.00;2024-06-09 05:00:00+00:00;62.00;63.00;62.00
2024-06-09;8;100.00;NaN;0.00;0.00;0.92;2024-06-09 08:00:00+02:00;6.00;310.00;8.00;302.00;2024-06-09 06:00:00+00:00;59.00;58.00;59.00
2024-06-09;9;100.00;NaN;0.00;0.00;0.92;2024-06-09 09:00:00+02:00;6.00;439.00;12.00;427.00;2024-06-09 07:00:00+00:00;57.00;58.00;57.00
2024-06-09;10;100.00;NaN;0.00;0.00;0.92;2024-06-09 10:00:00+02:00;6.00;568.00;9.00;559.00;2024-06-09 08:00:00+00:00;54.00;54.00;54.00
2024-06-09;11;100.00;NaN;0.00;0.00;0.92;2024-06-09 11:00:00+02:00;6.00;691.00;13.00;678.00;2024-06-09 09:00:00+00:00;51.00;51.00;51.00
2024-06-09;12;100.00;NaN;0.00;0.00;0.92;2024-06-09 12:00:00+02:00;6.00;724.00;6.00;718.00;2024-06-09 10:00:00+00:00;49.00;48.00;49.00
2024-06-09;13;100.00;NaN;0.00;0.00;0.92;2024-06-09 13:00:00+02:00;6.00;774.00;4.00;770.00;2024-06-09 11:00:00+00:00;50.00;50.00;50.00
2024-06-09;14;100.00;NaN;0.00;0.00;0.92;2024-06-09 14:00:00+02:00;6.00;734.00;23.00;711.00;2024-06-09 12:00:00+00:00;44.00;39.00;44.00
2024-06-09;15;100.00;NaN;0.00;0.00;0.92;2024-06-09 15:00:00+02:00;6.00;769.00;38.00;731.00;2024-06-09 13:00:00+00:00;42.00;40.00;42.00
2024-06-09;16;100.00;NaN;0.00;0.00;0.92;2024-06-09 16:00:00+02:00;6.00;789.00;26.00;763.00;2024-06-09 14:00:00+00:00;42.00;36.00;42.00
2024-06-09;17;100.00;NaN;0.00;0.00;0.92;2024-06-09 17:00:00+02:00;6.00;613.00;24.00;589.00;2024-06-09 15:00:00+00:00;37.00;29.00;38.00
2024-06-09;18;100.00;NaN;0.00;0.00;0.92;2024-06-09 18:00:00+02:00;6.00;630.00;19.00;611.00;2024-06-09 16:00:00+00:00;39.00;30.00;39.00
2024-06-09;19;100.00;NaN;0.00;0.00;0.92;2024-06-09 19:00:00+02:00;6.00;775.00;6.00;769.00;2024-06-09 17:00:00+00:00;49.00;49.00;49.00
2024-06-09;20;100.00;NaN;0.00;0.00;0.92;2024-06-09 20:00:00+02:00;6.00;743.00;5.00;738.00;2024-06-09 18:00:00+00:00;50.00;50.00;50.00
2024-06-09;21;100.00;NaN;0.00;0.00;0.92;2024-06-09 21:00:00+02:00;6.00;610.00;3.00;607.00;2024-06-09 19:00:00+00:00;52.00;56.00;52.00
2024-06-09;22;100.00;NaN;0.00;0.00;0.92;2024-06-09 22:00:00+02:00;6.00;536.00;3.00;533.00;2024-06-09 20:00:00+00:00;54.00;53.00;54.00
2024-06-09;23;100.00;NaN;0.00;0.00;0.92;2024-06-09 23:00:00+02:00;6.00;399.00;6.00;393.00;2024-06-09 21:00:00+00:00;55.00;57.00;55.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
2024-06-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 06:00:00+00:00;NaN;NaN;NaN
2024-06-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 07:00:00+00:00;NaN;NaN;NaN
2024-06-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 08:00:00+00:00;NaN;NaN;NaN
2024-06-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 09:00:00+00:00;NaN;NaN;NaN
2024-06-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 10:00:00+00:00;NaN;NaN;NaN
2024-06-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 11:00:00+00:00;NaN;NaN;NaN
2024-06-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 12:00:00+00:00;NaN;NaN;NaN
2024-06-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 13:00:00+00:00;NaN;NaN;NaN
2024-06-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 14:00:00+00:00;NaN;NaN;NaN
2024-06-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 15:00:00+00:00;NaN;NaN;NaN
2024-06-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 16:00:00+00:00;NaN;NaN;NaN
2024-06-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 17:00:00+00:00;NaN;NaN;NaN
2024-06-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 18:00:00+00:00;NaN;NaN;NaN
2024-06-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 19:00:00+00:00;NaN;NaN;NaN
2024-06-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 20:00:00+00:00;NaN;NaN;NaN
2024-06-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 21:00:00+00:00;NaN;NaN;NaN
2024-06-10;0;100.00;NaN;0.00;0.00;0.92;2024-06-10 00:00:00+02:00;6.00;248.00;3.00;245.00;2024-06-09 22:00:00+00:00;58.00;56.00;58.00
2024-06-10;1;100.00;NaN;0.00;0.00;0.92;2024-06-10 01:00:00+02:00;6.00;140.00;2.00;138.00;2024-06-09 23:00:00+00:00;58.00;60.00;58.00
2024-06-10;2;100.00;NaN;0.00;0.00;0.90;2024-06-10 02:00:00+02:00;6.00;96.00;4.00;92.00;2024-06-10 00:00:00+00:00;62.00;62.00;62.00
2024-06-10;3;100.00;NaN;0.00;0.00;0.90;2024-06-10 03:00:00+02:00;6.00;100.00;12.00;88.00;2024-06-10 01:00:00+00:00;62.00;63.00;62.00
2024-06-10;4;100.00;NaN;0.00;0.00;0.90;2024-06-10 04:00:00+02:00;6.00;152.00;14.00;138.00;2024-06-10 02:00:00+00:00;64.00;63.00;64.00
2024-06-10;5;100.00;NaN;0.00;0.00;0.90;2024-06-10 05:00:00+02:00;6.00;501.00;20.00;481.00;2024-06-10 03:00:00+00:00;57.00;57.00;57.00
2024-06-10;6;100.00;NaN;0.00;0.00;0.90;2024-06-10 06:00:00+02:00;6.00;814.00;33.00;781.00;2024-06-10 04:00:00+00:00;52.00;52.00;52.00
2024-06-10;7;100.00;NaN;0.00;0.00;0.90;2024-06-10 07:00:00+02:00;6.00;793.00;46.00;747.00;2024-06-10 05:00:00+00:00;36.00;36.00;36.00
2024-06-10;8;100.00;NaN;0.00;0.00;0.90;2024-06-10 08:00:00+02:00;6.00;701.00;47.00;654.00;2024-06-10 06:00:00+00:00;20.00;21.00;20.00
2024-06-10;9;100.00;NaN;0.00;0.00;0.90;2024-06-10 09:00:00+02:00;6.00;686.00;40.00;646.00;2024-06-10 07:00:00+00:00;26.00;24.00;26.00
2024-06-10;10;100.00;NaN;0.00;0.00;0.90;2024-06-10 10:00:00+02:00;6.00;698.00;18.00;680.00;2024-06-10 08:00:00+00:00;44.00;45.00;44.00
2024-06-10;11;100.00;NaN;0.00;0.00;0.90;2024-06-10 11:00:00+02:00;6.00;697.00;25.00;672.00;2024-06-10 09:00:00+00:00;46.00;45.00;46.00
2024-06-10;12;100.00;NaN;0.00;0.00;0.90;2024-06-10 12:00:00+02:00;6.00;667.00;59.00;608.00;2024-06-10 10:00:00+00:00;19.00;21.00;19.00
2024-06-10;13;100.00;NaN;0.00;0.00;0.90;2024-06-10 13:00:00+02:00;6.00;694.00;37.00;657.00;2024-06-10 11:00:00+00:00;41.00;39.00;41.00
2024-06-10;14;100.00;NaN;0.00;0.00;0.90;2024-06-10 14:00:00+02:00;6.00;779.00;26.00;753.00;2024-06-10 12:00:00+00:00;46.00;46.00;46.00
2024-06-10;15;100.00;NaN;0.00;0.00;0.90;2024-06-10 15:00:00+02:00;6.00;745.00;22.00;723.00;2024-06-10 13:00:00+00:00;50.00;50.00;50.00
2024-06-10;16;100.00;NaN;0.00;0.00;0.90;2024-06-10 16:00:00+02:00;6.00;732.00;39.00;693.00;2024-06-10 14:00:00+00:00;40.00;33.00;41.00
2024-06-10;17;100.00;NaN;0.00;0.00;0.90;2024-06-10 17:00:00+02:00;6.00;762.00;19.00;743.00;2024-06-10 15:00:00+00:00;46.00;40.00;46.00
2024-06-10;18;100.00;NaN;0.00;0.00;0.90;2024-06-10 18:00:00+02:00;6.00;779.00;30.00;749.00;2024-06-10 16:00:00+00:00;42.00;38.00;42.00
2024-06-10;19;100.00;NaN;0.00;0.00;0.90;2024-06-10 19:00:00+02:00;6.00;701.00;14.00;687.00;2024-06-10 17:00:00+00:00;52.00;52.00;52.00
2024-06-10;20;100.00;NaN;0.00;0.00;0.90;2024-06-10 20:00:00+02:00;6.00;584.00;9.00;575.00;2024-06-10 18:00:00+00:00;52.00;51.00;52.00
2024-06-10;21;100.00;NaN;0.00;0.00;0.90;2024-06-10 21:00:00+02:00;6.00;465.00;4.00;461.00;2024-06-10 19:00:00+00:00;54.00;54.00;54.00
2024-06-10;22;100.00;NaN;0.00;0.00;0.90;2024-06-10 22:00:00+02:00;6.00;389.00;3.00;386.00;2024-06-10 20:00:00+00:00;55.00;54.00;55.00
2024-06-10;23;100.00;NaN;0.00;0.00;0.90;2024-06-10 23:00:00+02:00;6.00;328.00;7.00;321.00;2024-06-10 21:00:00+00:00;54.00;55.00;54.00
2024-06-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 22:00:00+00:00;NaN;NaN;NaN
2024-06-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 23:00:00+00:00;NaN;NaN;NaN
2024-06-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 00:00:00+00:00;NaN;NaN;NaN
2024-06-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 01:00:00+00:00;NaN;NaN;NaN
2024-06-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 02:00:00+00:00;NaN;NaN;NaN
2024-06-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 03:00:00+00:00;NaN;NaN;NaN
2024-06-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 04:00:00+00:00;NaN;NaN;NaN
2024-06-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 05:00:00+00:00;NaN;NaN;NaN
2024-06-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 06:00:00+00:00;NaN;NaN;NaN
2024-06-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-11 07:00:00+00:00;NaN;NaN;NaN
